"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,49082.97594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"2",2,47494.3183759867,1481.31929412111,100.997496146048,0.0013542996068424,0.00000156140675198491,7.33941786756693,0.0000000175807601592217,1588.65756401332,0.00138587935708528,0.00000157898751214414,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"3",3,1448.43763979915,40273.7636646312,6575.7560029667,0.14389130299719,0.000222059461925421,785.87451616365,0.00000307687253418187,47634.5383002008,0.148394029686382,0.000225136334459603,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"4",4,0.00000257756982779977,28431.1242970779,15380.0998047006,0.929445072836171,0.0032149103706601,5271.81909015644,0.0000855042152751593,49082.9759374224,0.995453364554876,0.00330041458593527,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"5",5,-0.0000000423952143688265,19353.4251921382,17913.0305137592,1.98348516660406,0.0118536850139883,11815.5243705727,0.000524720658043291,49082.9759400423,2.23105328004469,0.0123784056720316,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"6",6,0.000000516468260216333,13174.1214835168,17260.578560322,2.96235826477504,0.0262360155729142,18646.2856135884,0.00168777593286162,49082.9759394834,3.52083409489056,0.0279237915057759,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"7",7,0.000000085188136370068,8967.78887458486,15198.6353648714,3.72521980024038,0.0450538599663695,24913.7775299273,0.00389687105325944,49082.9759399147,4.70423442063297,0.048950731019629,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"8",8,-0.000000155479109394044,6104.48822695587,12693.7738314719,4.23839168822719,0.0665893933401435,30281.4015245991,0.00737604700645385,49082.9759401554,5.71770049515914,0.0739654403465973,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"9",9,-0.0000000433891473974947,4155.40830424603,10239.0322724373,4.52016234031214,0.0892044026917529,34684.9137537988,0.0122428183086135,49082.9759400433,6.54910676031948,0.101447221000366,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"10",10,0.0000000201339183440552,2828.64081747123,8057.76950809785,4.61004540679877,0.111546803900984,38192.8255015339,0.0185206661328691,49082.9759399797,7.21139480747584,0.130067470033853,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"11",11,-0.0000000245000769183163,1925.49232927321,6225.59583201794,4.55248417000425,0.132606663103094,40928.1765286844,0.0261592158728246,49082.9759400244,7.72780174952263,0.158765878975918,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"12",12,0.0000000153620880124515,1310.70739516053,4741.95807793105,4.38890467301936,0.151697833219875,43026.7348090954,0.0350552914124402,49082.9759399845,8.12396716566568,0.186753124632315,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"13",13,-0.000000367499668992662,892.21357065548,3571.06989302095,4.15442994607524,0.168408293618501,44616.3245667536,0.0450716977807102,49082.9759403674,8.42402977405946,0.213479991399211,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"14",14,-0.00000159870472804528,607.340007932249,2664.46464509482,3.87707893074136,0.18254208611585,45808.0556150153,0.0560525394426825,49082.9759415986,8.64897144191201,0.238594625558532,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"15",15,-0.000000182106289070467,413.424215868983,1972.74376573733,3.57819238917302,0.194064039066448,46693.967867178,0.067834969480673,49082.975940182,8.81617256011544,0.26189900854712,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"16",16,-0.00000000755484387524407,281.422954756751,1451.11089606651,3.27337348571397,0.203052289860462,47347.8854057001,0.0802577085989034,49082.9759400074,8.93957345490128,0.283309998459365,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"17",17,-0.00000000349192643235499,191.567826731748,1061.46903126979,2.97356152353983,0.209659975887691,47827.662693622,0.0931668804937829,49082.9759400034,9.03009865116931,0.302826856381474,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"18",18,0.000000000889268596129605,130.402830649257,772.710038537301,2.68605466137942,0.214085611465538,48177.8565108092,0.106419730508733,49082.975939999,9.09616150086484,0.320505341974271,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"19",19,0.0000000000476744730062915,88.7668572960835,560.13439507623,2.41539885174082,0.2165510492969,48432.3228509874,0.119886739137389,49082.9759399998,9.14415462042659,0.336437788434288,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"20",20,0.000000000116423550310262,60.4247266453544,404.530717425839,2.1641163434959,0.217285731957064,48616.5056412965,0.133452556741509,49082.9759399997,9.17888211746736,0.350738288698573,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"21",21,0.0000000000532324954012807,41.1318831983806,291.189052479499,1.93328411499718,0.216515799971926,48749.3581882902,0.147016116857013,49082.9759399998,9.20392245157597,0.363531916828939,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"22",22,0.0000000000322064939961377,27.9989962895747,208.984863814791,1.7229783330838,0.214456959929935,48844.8941544127,0.160490189853257,49082.9759399998,9.22192132874765,0.374947149783192,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"23",23,0.0000000000290151746396132,19.0592487161454,149.589058933643,1.53260838052507,0.211310125367185,48913.4099132619,0.173800582324895,49082.9759399998,9.23482253436665,0.385110707692079,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"24",24,0.0000000000240662511385436,12.9738659801516,106.817071064148,1.36116249650129,0.207259065749466,48962.4296962632,0.186885130179369,49082.9759399998,9.244046415078,0.394144195928835,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"25",25,0.0000000000209838091840622,8.83147037369555,76.10842122329,1.20738489896913,0.202469463885646,48997.4265014483,0.199692591848402,49082.9759399998,9.25062601365009,0.402162055734048,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"26",26,0.0000000000191455192313783,6.01168641151933,54.1201228136454,1.06990051469335,0.197088938915431,49022.3649598068,0.212181514406764,49082.9759399998,9.25530958113723,0.409270453322194,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"27",27,0.0000000000179045127938732,4.09222762914993,38.4141650657506,0.947300723451535,0.191247697409313,49040.1066797618,0.224319122356851,49082.9759399998,9.25863711877482,0.415566819766164,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"28",28,0.0000000000170714845738822,2.78562928900636,27.2203882611577,0.838200449701186,0.185059571658201,49052.7105821681,0.236080260336697,49082.9759399998,9.26099708959914,0.421139831994898,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"29",29,0.0000000000165054302402532,1.89621140705353,19.2585637057761,0.74127447897007,0.178623274581885,49061.6538207254,0.24744640813768,49082.9759399998,9.26266813336137,0.426069682719565,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"30",30,0.0000000000161165645348706,1.29077391188789,13.6059911124961,0.655279028409679,0.172023750655609,49067.9934674188,0.258404777704006,49082.9759399998,9.26384959560199,0.430428528359615,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
"31",31,0.0000000000158475390306392,0.878645511583762,9.59970520478551,0.579063005149855,0.165333542200809,49072.4842452409,0.2689474953855,49082.9759399998,9.26468375687603,0.434281037586309,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,1,"Pediatrics",87018.344239
