"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29848.1509,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"2",2,28281.9224868429,1459.682225039,100.233128837902,0.00139759247799173,0.00000161439436062272,7.31166005515107,0.0000000181945232581961,1566.22841315712,0.00143024425566934,0.00000163258888388091,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"3",3,277.17232882467,24217.5493167839,4719.55970796906,0.120100585891688,0.000200246316710812,634.74924266695,0.00000292322230530868,29570.9785711753,0.124163976672011,0.000203169539016121,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"4",4,0.000000145037414839819,16678.93165148,9622.43833988939,0.645080422632044,0.00237196796752811,3547.13338939889,0.0000666960706774458,29848.150899855,0.693853703396155,0.00243866403820555,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"5",5,0.0000000254995548125437,11353.5589664086,10916.8567974869,1.31127774632698,0.00817005781031496,7577.4153120427,0.00037623214851178,29848.1508999745,1.48220354550351,0.00854628995882674,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"6",6,-0.000000011622644604472,7728.51086725869,10403.7371432847,1.91758580148417,0.0175340281167183,11714.9666068785,0.00116276009431619,29848.1509000117,2.29152156570486,0.0186967882110345,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"7",7,0.000000584603460014861,5260.90092493422,9105.36054435476,2.38365551997534,0.0295954491736221,15480.4735548516,0.00262430569798814,29848.1508994154,3.02805061740754,0.0322197548716102,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"8",8,0.000000431465871203353,3581.16247808536,7575.49856229564,2.69250567373723,0.0432672910325388,18689.7491905469,0.00489567586663694,29848.1508995686,3.65576501172074,0.0481629668991758,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"9",9,0.0000000345788486385314,2437.74283737031,6094.32703646097,2.85755233364757,0.057530818509479,21314.157898077,0.00804490503840055,29848.1508999655,4.16906680460516,0.0655757235478796,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"10",10,0.0000000275162735228141,1659.40542097402,4786.71337804104,2.90430810112727,0.071553959895413,23400.0441570314,0.0120818650538557,29848.1508999725,4.57702460011264,0.0836358249492688,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
