"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5424.277084,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"2",2,5208.51104034391,195.818166594322,18.9459179606097,0.218813866695226,0.00199147751297846,1.78113636908089,0.000017387867053338,215.766043656088,0.225941432477776,0.002020666966347,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"3",3,1564.87046424497,3330.9372521287,468.159743400843,6.66363455865704,0.0712280969538001,54.5739957994296,0.000765770443315277,3859.40661975502,6.91941424486647,0.0725136152164825,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"4",4,0.43646151118478,3417.08116620651,1542.77896269134,49.1760206183862,0.911722699064081,414.878259780217,0.0144904933029676,5423.84062248881,52.4777747634779,0.93604825764218,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"5",5,0.000000354717923299928,2326.35612441448,1944.93124825672,116.663304471501,3.69227698863301,1033.54086272806,0.0932667858890593,5424.27708364528,130.239468034847,3.84884630729593,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"6",6,0.00000000113290777445709,1583.57994225975,1933.00677076975,183.015374561987,8.65361879821731,1716.70464020634,0.316737402825326,5424.27708399886,215.415108292824,9.18533390861486,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"7",7,0.000000434864598232343,1077.96188119469,1730.42428949789,236.557408439544,15.3902658749456,2364.18350023532,0.75973832274618,5424.27708356513,295.342737596907,16.6656578638576,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"8",8,-0.000000193289002330572,733.78308645308,1460.14319446763,273.834733435507,23.2782420163274,2932.76082982799,1.47699799275567,5424.27708419329,364.690781598875,25.7577160025687,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"9",9,0.0000000135671753935502,499.495758441938,1186.05029240377,295.476376383681,31.6923236881356,3410.06278318287,2.49954988603266,5424.27708398643,422.066657716151,35.8883814689369,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"10",10,0.000000533566309288148,340.012923502716,938.133622326423,303.873149573563,40.102168538821,3799.31847834794,3.83674117696747,5424.27708346643,468.045832607153,46.543003250101,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"11",11,0.0000000338932476303515,231.450978281765,727.618920650646,301.928958112838,48.1031001251413,4110.6946454411,5.48048135461016,5424.27708396611,504.056875360881,57.3033231569164,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"12",12,-0.0000000550604673029918,157.551441072684,555.896117741754,292.436869156629,55.4139663135245,4356.56873915913,7.40995061133521,5424.27708405506,531.777852958699,67.8532383167721,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"13",13,-0.000000030248296081924,107.247179895046,419.654312140853,277.807733085342,61.8604084176561,4549.11153808413,9.59591240721387,5424.27708403025,552.831472646079,77.9693099223535,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"14",14,-0.000000133477400654236,73.0045587782588,313.742468677178,259.988693384701,67.3534633264776,4699.18360389084,12.0042960760209,5424.27708413348,568.649328515613,87.5053795711977,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"15",15,0.000000194517050831758,49.6951198277127,232.681876819751,240.47758372429,71.868519450607,4815.95500436826,14.5989796148617,5424.27708380548,580.428547272268,96.3761967516312,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"16",16,0.0000000416127763394016,33.8280685559093,171.400239130814,220.379538981923,75.4269096980645,4906.89849626524,17.3438313264375,5424.27708395838,589.135560978019,104.54243917514,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"17",17,0.0000000153566855108273,23.0271723144193,125.530866853219,200.477033731607,78.0808357057353,4977.95704554743,20.2041298322268,5424.27708398464,595.53137677997,111.998020819971,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"18",18,0.00000000757794328100087,15.6748990896019,91.4792265995931,181.298515570713,79.9016214495158,5033.77533641165,23.1474848713457,5424.27708399242,600.204229246267,118.759891309676,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"19",19,0.00000000452758603296333,10.670107026281,66.3749301103231,163.179046002955,80.9709045208312,5077.93771930408,26.1443770309984,5424.27708399547,603.602345918547,124.860133248827,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
