"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18087.67988,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"2",2,16557.4908165724,1424.92890906926,98.992406588809,0.00136595990528979,0.00000158279303542902,7.26638020892237,0.0000000178660352853706,1530.18906342756,0.00139797308670408,0.00000160065907071439,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"3",3,43.4571996686172,14275.7426665992,3273.58622124037,0.092004763425994,0.000166517738500298,495.801618633666,0.00000257702355928193,18044.2226803314,0.0953866586671856,0.00016909476205958,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"4",4,-0.000000515083502259976,9747.96680636947,5976.86150583355,0.420884845550377,0.00164172222171163,2363.42899301177,0.0000487325367462214,18087.6798805151,0.454693940719534,0.00169045475845785,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"5",5,-0.000000115770445484262,6635.56597333602,6620.6535169755,0.818246997912438,0.00531037540530006,4831.63657824359,0.000254187367079103,18087.6798801158,0.929538253360021,0.00556456277237916,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"6",6,-0.0000000130882002449973,4516.91202256959,6244.03394170382,1.17300674838535,0.0110688951595665,7326.54908374863,0.000756347515879943,18087.6798800131,1.40951160189428,0.0118252426754465,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"7",7,-0.000000195939687074123,3074.72043580469,5432.9710936728,1.44200909064428,0.0183760158626039,9579.52629548974,0.00167012221646972,18087.6798801959,1.84293185222575,0.0200461380790736,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"8",8,0.0000000357220198415025,2093.00057624184,4503.29029949399,1.61750633699026,0.0265824179562822,11490.7418434332,0.00307204030072254,18087.6798799643,2.21059550213036,0.0296544582570048,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"9",9,0.000000000362536786048731,1424.73297855162,3613.41731786385,1.70853674452864,0.0350894850974495,13048.780958251,0.00499910352567699,18087.6798799996,2.51030851699117,0.0400885886231265,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"10",10,0.000000196211665887467,969.834345503789,2832.71004608085,1.73063087864236,0.0434131939959801,14284.3539898335,0.0074543130501731,18087.6798798038,2.74798101956542,0.0508675070461531,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"11",11,-0.0000000226541402716645,660.178755255875,2182.17522271523,1.70042379811173,0.0511981910371359,15244.563865617,0.0104144453691438,18087.6798800227,2.93267652623732,0.0616126364062797,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"12",12,-0.00000100437050860981,449.391471229922,1658.27718514253,1.63308300668791,0.0582077589661865,15979.306096003,0.0138378633039994,18087.6798810044,3.07399545209162,0.0720456222701858,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"13",13,-0.0000000001292548013203,305.906388041874,1246.46616604212,1.54129956209224,0.0643041011225355,16534.684050916,0.0176713369259498,18087.6798800001,3.18080832306195,0.0819754380484852,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"14",14,-0.00000000870773958701491,208.234069609011,928.575136841808,1.43510298713579,0.0694264638265537,16950.3442885611,0.0218555458002011,18087.6798800087,3.26074317967088,0.0912820096267547,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"15",15,-0.000000106185906759645,141.747619471655,686.610688070255,1.32207203177697,0.073570886115612,17258.8996004023,0.0263292440679125,18087.6798801062,3.32007463544746,0.0999001301835244,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"16",16,-0.0000000691210616839605,96.4893561048413,504.495708516511,1.2077056754698,0.0767729872321038,17486.379304528,0.0310322570361978,18087.6798800691,3.36381056083583,0.107805244268302,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"17",17,-0.0000000273627882520526,65.6815100003573,368.678601757325,1.09582690031904,0.0790942179058289,17653.1089396459,0.035907505597518,18087.6798800274,3.39586137038598,0.115001723503347,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"18",18,-0.00000000108074602511923,44.7102240875368,268.160333587946,0.988958521946214,0.0806113101019417,17774.6988502172,0.0409022763296127,18087.6798800011,3.4192302505773,0.121513586431554,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"19",19,0.00000000343545275775795,30.4348132031399,194.245760794774,0.888645625711384,0.0814084916655626,17862.9832829613,0.0459689199742064,18087.6798799966,3.43619385850676,0.127377411639769,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"20",20,0.00000000761490727919959,20.7173413697403,140.193712080712,0.795718542871902,0.0815719422607902,17926.8404709204,0.0510651364502059,18087.6798799924,3.44846011709182,0.132637078710996,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"21",21,0.00000000228817358642337,14.102550397004,100.855653022608,0.710499762763264,0.0811860058498216,17972.8738368392,0.0561539702947568,18087.6798799977,3.45729928565483,0.137339976144578,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"22",22,0.00000000156691236792123,9.59977880413201,72.3459150048736,0.632962450721339,0.0803307311340442,18005.9596893942,0.0612036133756939,18087.6798799984,3.4636493409161,0.141534344509738,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"23",23,0.00000000138894936151925,6.53468418329722,51.7600956947407,0.562849008266388,0.0790803969605705,18029.6769836295,0.066187085884285,18087.6798799986,3.46819866516349,0.145267482844855,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"24",24,0.00000000113639883619722,4.44823785349912,36.9445940863348,0.499757956528476,0.0775027438170739,18046.6387055101,0.0710818486342675,18087.6798799989,3.4714498055553,0.148584592451341,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"25",25,0.000000000998856900938156,3.02796977640739,26.3132415834964,0.443206301871469,0.0756586996838719,18058.7439342538,0.0758693837689917,18087.679879999,3.47376797092874,0.151528083452863,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"26",26,0.000000000915009485436245,2.0611757601208,18.7045064659994,0.39267329040767,0.0736024409934623,18067.3673872721,0.0805347694703656,18087.6798799991,3.47541749968422,0.154137210463828,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"27",27,0.00000000085905550838313,1.40306720897013,13.2720280370292,0.347630317728376,0.0713816704489856,18073.5007064992,0.0850662657826769,18087.6798799991,3.47658904236162,0.156447936231662,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"28",28,0.000000000821527853988375,0.95508477453477,9.40177201988794,0.307560692357148,0.0690380265116051,18077.8569695636,0.089454922294663,18087.6798799992,3.4774196684825,0.158492948806268,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"29",29,0.000000000795972350276091,0.650137811954824,6.64995448673408,0.271972084482544,0.0666075641886918,18080.947513838,0.0936942139023591,18087.6798799992,3.47800764630356,0.160301778091051,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"30",30,0.000000000778390124832004,0.44255669900469,4.69691958944462,0.240403786738025,0.0641212653061455,18083.138098951,0.0977797077207024,18087.6798799992,3.47842324727498,0.161900973026848,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"31",31,0.000000000766213796502479,0.301253687798003,3.31311735358349,0.212430362040296,0.0616055501445712,18084.6897642836,0.101708762045643,18087.6798799992,3.47871660584457,0.163314312190214,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"32",32,0.000000000757744533313939,0.205067016569208,2.33415138286867,0.187662834893521,0.0590827721487129,18085.7884357359,0.105480256840647,18087.6798799992,3.47892341468071,0.164563028989359,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"33",33,0.000000000751837265057248,0.139591574579809,1.64257434746269,0.165748258688462,0.0565716845574962,18086.5662997797,0.109094354307876,18087.6798799992,3.47906903599589,0.165666038865372,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"34",34,0.00000000074770995628026,0.0950216396899163,1.15466694212547,0.146368253250028,0.0540878727443226,18087.1171830039,0.112552287573662,18087.6798799992,3.47917145960972,0.166640160317985,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"35",35,0.000000000744823564473233,0.0646823599947737,0.81087354395358,0.129236931210282,0.0516441494499573,18087.5075868394,0.115856175247164,18087.6798799992,3.47924342515271,0.167500324697121,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
