"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21780.73696,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"2",2,20235.2146157201,1439.71299913631,99.5221992556261,0.00133205887274322,0.00000154144510224759,7.28581227028031,0.0000000173877530451803,1545.52234427992,0.00136323552984908,0.00000155883285529278,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"3",3,88.2574438420087,17386.6857957121,3761.40641758581,0.0985172603757606,0.00017290907230802,545.288610073534,0.00000261712366651655,21692.479516158,0.102027784295251,0.000175526195974536,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"4",4,-0.000000951112806552262,11896.91066042,7134.63414448332,0.477012372313813,0.00182086731834443,2749.7132698217,0.0000529864359888925,21780.7369609511,0.51448944740048,0.00187385375433333,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"5",5,-0.00000000369763396177124,8098.37947105306,7971.38221672114,0.942376264022961,0.0060249704782828,5711.02658667557,0.000284319424422164,21780.7369600037,1.06856206207706,0.00630928990270497,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"6",6,0.000000328102762342306,5512.66904844569,7546.47157606377,1.36076582025292,0.0126924907008773,8721.22201908385,0.000857767626685526,21780.7369596719,1.63177098680418,0.0135502583275628,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"7",7,0.0000000142038209674918,3752.54264136546,6580.26058009193,1.67962413941566,0.0211994058478386,11447.2310057044,0.00190927869145144,21780.7369599858,2.14179783020146,0.02310868453929,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"8",8,-0.000000382048198880076,2554.4052865187,5461.72373524954,1.88886969547061,0.0307857496064742,13763.6847530361,0.00353013259540701,21780.7369603821,2.57518733950824,0.0343158822018812,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"9",9,-0.000000143098845390421,1738.81649308049,4386.63616128337,1.99864692526783,0.0407466395971559,15654.2391470137,0.00576520065041969,21780.7369601431,2.92888373021934,0.0465118402475756,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"10",10,-0.000000126605024555436,1183.63572534007,3441.28030020071,2.02700926583448,0.0505100530736687,17154.7347960273,0.00861923961044246,21780.7369601266,3.20959511951671,0.0591292926841112,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"11",11,-0.0000000022167730784186,805.715880752069,2652.41249922206,1.99345850327331,0.0596546461460148,18321.5434009124,0.0120659662653286,21780.7369600022,3.42787075150017,0.0717206124113434,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"12",12,-0.00000000150339819656031,548.460890180382,2016.4765558817,1.91584480804658,0.0678987095244775,19214.7997131942,0.0160572276867284,21780.7369600015,3.5949635522707,0.083955937211206,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"13",13,-0.0000000496545556053662,373.343725353393,1516.23475912836,1.80913996317411,0.0750772408777993,19890.2537273202,0.0205310436964148,21780.7369600497,3.72130565465839,0.0956082845742141,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"14",14,0.000000000910209501319934,254.139935234009,1129.86543002193,1.68519582243289,0.0811163717387991,20395.9398644498,0.0254180991573054,21780.7369599991,3.81588524035498,0.106534470896104,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"15",15,-0.000000000578582549622036,172.996280538403,835.650476611593,1.55298158024292,0.0860094924040751,20771.4205650955,0.0306466824141824,21780.7369600006,3.88610507660807,0.116656174818258,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"16",16,-0.000000000743134409407723,117.76065100515,614.130228735102,1.41901438554066,0.0897969948500524,21048.3011226489,0.0361462311538472,21780.7369600008,3.93787890561865,0.1259432260039,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"17",17,0.000000000498704174351853,80.1609888714244,448.87715301469,1.28783217119279,0.0925500173838921,21251.2765861818,0.0418497429914557,21780.7369599995,3.97582737869974,0.134399760375348,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
"18",18,0.000000000528403287102929,54.5667870138006,326.543435357642,1.16243561506228,0.0943579732863869,21399.3222487514,0.0476952882762505,21780.7369599995,4.00350084631502,0.142053261562637,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,1,"Pediatrics",36242.982787
