"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45086.35262,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"2",2,43500.8127763441,1478.31130204798,100.891598324755,0.00139085293678268,0.00000160397215849271,7.33555080821584,0.0000000180623776470693,1585.53984365592,0.00142329362750548,0.00000162203453613978,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"3",3,1107.08314915239,36990.7465613821,6229.83169116733,0.142844532765213,0.000223278416593096,759.548147367081,0.00000311991702946953,43979.2694708476,0.147372499437664,0.000226398333622566,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"4",4,0.00000156307944235929,25956.2660215001,14200.6853747443,0.892379704308661,0.00311966697771618,4929.50563904674,0.0000837744615068249,45086.3526184369,0.956448533093121,0.003203441439223,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"5",5,0.00000010970058208058,17668.7617689219,16462.2336971848,1.88800026566247,0.0113646562902626,10954.457282345,0.000506516639738601,45086.3526198903,2.12542372426249,0.0118711729300012,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"6",6,-0.0000000751674053122181,12027.3507500217,15831.9367842173,2.80935196372664,0.0250181481021622,17225.2290978533,0.00161787101157328,45086.3526200752,3.34207234600135,0.0266360191137354,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"7",7,0.0000000518138252720639,8187.17122761764,13925.8981346156,3.52569464937824,0.0428336154974445,22970.7110087376,0.00372071249184956,45086.3526199482,4.45678120916412,0.0465543279892941,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"8",8,-0.000000026067729851921,5573.11743941505,11623.024446083,4.00635495828969,0.0631881626136722,27887.1341665191,0.00702488799139777,45086.3526200261,5.41061597039109,0.07021305060507,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"9",9,0.000000630616299899224,3793.69831952567,9371.04062889115,4.26909636393554,0.0845387959494521,31918.2483960155,0.0116397771551753,45086.3526193695,6.19266782602809,0.0961785731046274,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"10",10,0.0000000000455984038669387,2582.41812715832,7372.21960489826,4.35138337929655,0.105614328252813,35128.240303965,0.0175862708379664,45086.35262,6.81539536111213,0.123200599090779,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
