"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16887.44802,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"2",2,15363.6088702128,1418.80732466996,98.7721636009086,0.0013474907798034,0.00000156226477482805,7.25831244562322,0.0000000176392153408133,1523.83914978717,0.00137908885960678,0.00000157990399016886,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"3",3,33.241651001404,13269.8126249831,3107.103482037,0.0876014865529003,0.000160367404710732,478.202497621835,0.0000025026629942102,16854.2063689986,0.0908588879069992,0.000162870067704942,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"4",4,-0.000000488581164535206,9056.09009890617,5597.60501970785,0.392723112646735,0.0015440303256832,2234.35858856406,0.0000461675298552028,16887.4480204886,0.424527069757503,0.0015901978555384,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"5",5,-0.000000078872602958388,6164.59819955439,6181.34391914547,0.759083243921535,0.00495357270050826,4541.74162621349,0.000238348906483258,16887.4480200788,0.862921676061366,0.00519192160699152,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"6",6,-0.0000000400539850838937,4196.32084906088,5821.68105182232,1.08533087507067,0.0102853514933798,6869.34979726717,0.000705663126674308,16887.44802004,1.30515116747175,0.0109910146200541,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"7",7,0.0000000121064099743564,2856.48825581169,5061.5379169549,1.33225221965015,0.0170374847927059,8969.07100385481,0.00155366205624882,16887.4480199879,1.70407515662924,0.0185911468489547,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"8",8,0.0000000128638860804571,1944.44910415581,4193.31290707115,1.4929923117331,0.0246112019229344,10749.1655528231,0.00285242340741727,16887.4480199871,2.04226481834014,0.0274636253303516,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"9",9,0.0000000453995007255966,1323.6103144948,3363.52044200374,1.57601026863236,0.0324556353962725,12199.7041619291,0.00463562293559457,16887.4480199546,2.3178354352697,0.0370912583318671,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"10",10,-0.000000450888572747577,901.00023378486,2636.12626963299,1.59566305878186,0.0401260375603655,13349.67882227,0.00690566666577634,16887.4480204509,2.5362971433047,0.0470317042261418,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"11",11,-0.00000000711529299890151,613.322775154483,2030.33658319427,1.56728344462259,0.0472962252516633,14243.1644411098,0.00964087866223677,16887.4480200071,2.70602552290059,0.0569371039139001,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
"12",12,0.00000024723871041458,417.496408479043,1542.65109795737,1.50483087918812,0.0537492425880443,14926.7291305044,0.0128026902181824,16887.4480197527,2.83586953531265,0.0665519328062266,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,1,"Pediatrics",30476.276729
