"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,49378.27794,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"2",2,47789.4096600078,1481.52259826067,101.004649349531,0.175471839160364,0.000558557345078118,7.16500066844813,0.0000013170678831322,1588.86827999222,0.179563443276146,0.000564846402351717,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"3",3,1475.8758388573,40514.9078963259,6600.61239698597,18.6875281835946,0.079554534930235,769.114494398731,0.000230713572722735,47902.4021011427,19.2717812627032,0.0806562024230292,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"4",4,0.0000027172797373259,28614.5819533459,15466.928356411,120.998147636881,1.15468391268671,5175.6083690092,0.00642696706041831,49378.2779372828,129.584688824583,1.18537296406832,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"5",5,0.0000000378534151495958,19478.3120687582,18020.1572359044,258.375533933334,4.26109200235071,11618.1325266979,0.0394826659731357,49378.2779399622,290.607478136735,4.44962347502539,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"6",6,0.0000000127415201208174,13259.1318671684,17366.2008888594,385.987982124929,9.43478271438076,18358.3953587023,0.127060417856821,49378.2779399873,458.726075162274,10.0415018177338,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"7",7,-0.000000006334869616724,9025.66000300478,15292.7849068239,485.456403341689,16.2053572090834,24558.877820047,0.293449579865757,49378.2779400064,612.994090761404,17.606591904975,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"8",8,-0.00000021764886327974,6143.89006055655,12773.0017018291,552.38006681273,23.9546620213628,29885.4959048045,0.555544193463926,49378.2779402177,745.117398731999,26.607410065299,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"9",9,0.00000045444151142434,4182.22767244188,10303.281797807,589.137717753273,32.093041442708,34271.6154999849,0.922210115874578,49378.2779395456,853.510090838504,36.4966354497496,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"10",10,-0.00000034475507882423,2846.87727534764,8108.53127269341,600.878765595098,40.1337618995577,37781.4616417973,1.3952230118032,49378.2779403448,939.857220759881,46.7960133621069,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
"11",11,-0.0000000609320808275085,1937.91815907286,6264.92754661033,593.394030126652,47.7133425901327,40533.3540679967,1.97079366425085,49378.277940061,1007.18557950234,57.1239693221766,"Malawi","Zomba City","Zomba City",4,49379.27794,1,"Adults",111948.750302
