"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,32526.51159,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"2",2,30955.6153966728,1464.18464698648,100.392689056353,0.177469477237275,0.000597712777376308,7.14078872932395,0.00000136502341275545,1570.89619332719,0.181614010967377,0.000604447780402667,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"3",3,373.871416887044,26483.0223482758,5010.32433082938,15.8558134510209,0.0760593972435066,644.361398246565,0.000222912927398667,32152.6401731129,16.3848733761538,0.0771592459542434,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"4",4,0.000000215039407864013,18288.8092313655,10437.5815967563,87.7580150746051,0.931510408396723,3712.42597766132,0.00525851882329932,32526.5115897849,94.3230289750338,0.957455853623629,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"5",5,0.000000113170622482064,12449.4274234295,11893.2101825862,179.83528587082,3.2450997847518,8001.76351459646,0.0300836191188222,32526.5115898868,203.103809203864,3.39353186578118,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"6",6,0.0000000036942983401556,8474.48003594216,11355.2691306133,263.920754767956,7.00065462054596,12426.7474109918,0.0936030605798632,32526.5115899963,315.089019287108,7.46249057910242,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"7",7,-0.00000024548273497218,5768.69151857749,9948.38394971744,328.710112195689,11.8508853025558,16469.6630500589,0.212074393408887,32526.5115902455,417.143088271662,12.897256865179,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"8",8,-0.00000073410211434964,3926.82303754305,8282.29869383985,371.756991983952,17.3576599863075,19928.878601137,0.396606243962111,32526.5115907341,504.191315034956,19.3145086589365,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"9",9,0.000000510832571539499,2673.0390054633,6665.95179099587,394.872649911885,23.109167743741,22769.8861314032,0.652843971215429,32526.5115894892,575.412268062788,26.3302891404803,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"10",10,0.000000454527912737945,1819.57403380106,5237.42772584355,401.570665545545,28.7684557961084,25039.1890453893,0.98166316993481,32526.5115895454,632.03875575988,33.6119657012101,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"11",11,-0.000000327026821255505,1238.60802462208,4041.56883979085,395.719873638002,34.0856038263159,26816.1490265356,1.38022191422638,32526.511590327,676.129832223572,40.8955960084999,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
