"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35261.22946,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"2",2,33686.2797092096,1468.09482644425,100.531044977899,0.175957497348206,0.000588119272125425,7.14733240354694,0.00000134811624283665,1574.94975079043,0.180065293638104,0.000594745042976172,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"3",3,492.725633480353,28789.9498562563,5295.0521570378,16.2925387400117,0.0766019407921193,668.132449128234,0.000223416544412411,34768.5038265196,16.8291985430621,0.0776999965683983,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"4",4,0.000000335669707919499,19942.4844552865,11264.9482168531,92.8174554706443,0.968512443243694,3961.00537985641,0.00543975447320904,35261.2294596643,99.6914527771106,0.995247946814195,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"5",5,0.000000234368497281188,13575.1057175444,12889.359253408,191.674773709745,3.41066961408518,8602.64750523613,0.0315402533086418,35261.2294597656,216.302312801245,3.56568480072655,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"6",6,-0.000000565753751613606,9240.74815948681,12328.0673142818,282.244126633181,7.39417865933253,13403.676917359,0.0987641455758962,35261.2294605657,336.66701572375,7.87958828208048,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"7",7,0.0000000043290570391332,6290.29095509244,10811.210432901,352.184410490637,12.551719565486,17795.7673557586,0.224586187443738,35261.2294599956,446.500641057562,13.6555239459703,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"8",8,0.0000001555602421051,4281.8863962714,9006.19188363579,398.767918264184,18.4164343923632,21556.5458403933,0.420986887341516,35261.2294598444,540.257667514101,20.4855160917461,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"9",9,-0.00000036919654100447,2914.73478025841,7251.67454883475,423.895290442789,24.5482382466611,24646.6825077638,0.694094822768597,35261.2294603691,617.007188921839,27.9596007821928,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"10",10,-0.00000000766695433587766,1984.09627690981,5699.41716302856,431.326018466973,30.5864632996637,27115.7586216489,1.04491665377681,35261.2294600076,678.051801320089,35.7220577581109,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"11",11,0.000000115474225201736,1350.60134557594,4399.12492891352,425.21624556026,36.2632394994078,29049.5532386271,1.47046170832951,35261.2294598845,725.595996991295,43.4903183035982,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"12",12,-0.0000000782851039413345,919.370919140474,3348.14335680855,409.410964108496,41.3977245010871,30541.9415978092,1.96489771050433,35261.2294600782,762.037741231621,51.0548753915514,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"13",13,0.0000000204989803181433,625.827037016131,2519.82559390001,387.155232928764,45.8824087981575,31681.0186116725,2.52057566387616,35261.2294599794,789.6198922145,58.2706259489813,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"14",14,-0.00000000198757781022992,426.008433279996,1879.12594955248,361.029704311203,49.6673268299533,32543.2691841986,3.12886182976091,35261.2294600019,810.284919250424,65.0451710016277,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"15",15,-0.00000000314151119098767,289.988904524667,1390.67862111728,332.994829180032,52.7452038002528,33192.0411280712,3.78077330965465,35261.2294600031,825.638095122549,71.3270862762641,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"16",16,-0.0000000252399072850865,197.399207733984,1022.57460324555,304.480213588112,55.138756396509,33678.1692416164,4.46743744465833,35261.2294600252,836.964735669243,77.0954807929674,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"17",17,-0.00000000912880954951158,134.372099819565,747.76078709361,276.485465601258,56.8904435090055,34041.5402583139,5.1804056717615,35261.2294600091,845.270910871352,82.3512901365774,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"18",18,-0.00000000219832145896503,91.4687666562226,544.190338733054,249.675139562377,58.0545906005002,34312.9287725219,5.91185192813642,35261.2294600021,851.330728573312,87.1103759509966,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"19",19,-0.00000000101816910152338,62.2639611310213,394.384792183705,224.460896081019,58.6915397612878,34515.7735863444,6.65468449955059,35261.2294600009,855.731886755947,91.3982257109086,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"20",20,-0.000000000382668009162544,42.3838736754219,284.764122965554,201.068876349651,58.8634669520702,34667.7465256943,7.40259436336048,35261.2294600003,858.915799352553,95.2460075625552,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"21",21,-0.0000000000853544097630499,28.8512293388042,204.939110963663,179.592923390886,58.6315078331656,34782.0646294668,8.15005900675177,35261.22946,861.211095732598,98.6877149189726,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"22",22,0.000000000117862279113857,19.6393788359636,147.058189215479,160.035468240401,58.0538785757186,34868.5502287886,8.89231634364084,35261.2294599998,862.860642254167,101.758159077038,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"23",23,0.0000000000868244449806285,13.3687673073159,105.246163085041,142.338205743269,57.1847343261694,34934.4662698687,9.62531966942069,35261.2294599998,864.042804580116,104.491606291882,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"24",24,0.0000000000740545950851411,9.10027928983612,75.1424736655378,126.404638617249,56.0735595801379,34985.1628271686,10.3456816785199,35261.2294599998,864.88788079068,106.92089300623,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"25",25,0.0000000000651043889923567,6.19467084969844,53.5329686224446,112.116287873714,54.764933231748,35024.5699861832,11.0506132390717,35261.2294599999,865.490610694595,109.076889987241,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"26",26,0.0000000000593084303859928,4.21678743938591,38.0623904227721,99.344108531496,53.2985472126218,35055.5697654756,11.7378609180333,35261.2294599999,865.919599513955,110.988213911677,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"27",27,0.0000000000555240801420721,2.87041819232083,27.0135424310007,87.9563200578549,51.7093911144884,35080.2741423346,12.4056458696321,35261.2294599999,866.224348994331,112.681111635224,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"28",28,0.0000000000529931418440020,1.95392828983614,19.1399593406801,77.8236048932707,50.0280384428019,35100.2313232559,13.052605777435,35261.2294599999,866.440462203596,114.179461100871,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"29",29,0.0000000000512727278993111,1.33006269083509,13.5403676453775,68.8224067396041,48.2809889512195,35116.5778931399,13.6777408330254,35261.2294599999,866.5934724607,115.504848167427,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"30",30,0.0000000000500902526414237,0.905389828750289,9.56532090343345,60.8368779243861,46.4910354258062,35130.1504716664,14.280364251138,35261.2294599999,866.70164420447,116.676690183699,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"31",31,0.0000000000492719068696621,0.616309787953934,6.7482730375052,53.7598835471723,44.6776335649776,35141.5673025757,14.8600574865925,35261.2294599999,866.778011632916,117.712385766996,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"32",32,0.0000000000487029612849974,0.419529494420672,4.75498939149069,47.4933623656211,42.8572609798659,35151.2876876709,15.4166300975701,35261.2294599999,866.831856663197,118.627476538057,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"33",33,0.0000000000483062369538236,0.285578829165023,3.34661749254559,41.9482605531098,41.0437567249087,35159.655162343,15.9500840571502,35261.2294599999,866.869776289046,119.43581124868,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"34",34,0.0000000000480290989363138,0.194396973689601,2.35285152023537,37.0441930380503,39.2486364935089,35166.9287997432,16.4605822312424,35261.2294599999,866.896450874927,120.149706051579,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"35",35,0.0000000000478353015655444,0.13232836308432,1.65251025876347,32.7089413976425,37.4813811950818,35173.3058780883,16.9484206970592,35261.2294599999,866.915195525212,120.780097027245,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"36",36,0.0000000000476997181005217,0.0900775139427103,1.15952908561921,28.877863974009,35.749698369163,35178.9382864988,17.4140045583989,35261.2294599999,866.928354768614,121.336682734129,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"37",37,0.0000000000476048521633486,0.061316901150929,0.812889249421531,25.4932695748056,34.0597570289874,35183.9444003303,17.857826915217,35261.2294599999,866.937584384325,121.8280556911,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"38",38,0.0000000000475384856873697,0.0417392613955037,0.56939782381867,22.5037888788666,32.4163972280685,35188.4176861505,18.2804506572518,35261.2294599999,866.944052214571,122.261822462676,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"39",39,0.0000000000474920709401426,0.0284124128448548,0.39852399269122,19.8637653649735,30.8233160547844,35192.4329494045,18.6824927701668,35261.2294599999,866.948580982429,122.644712520864,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"40",40,0.0000000000474596235957595,0.0193406689909925,0.278718937173572,17.5326788864339,29.2832319389506,35196.0508786998,19.0646108685946,35261.2294599999,866.951749554377,122.982676363846,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"41",41,0.0000000000474369514896528,0.0131654431921396,0.194791097049746,15.4746094809259,27.7980292455458,35199.3213730436,19.427491689599,35261.2294599999,866.953964833222,123.280973556954,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"42",42,0.0000000000474211179066501,0.00896187978709206,0.136043592352726,13.6577444065551,26.3688850806425,35202.2859837302,19.7718413103951,35261.2294599999,866.955512551581,123.544251460296,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"43",43,0.0000000000474100661098941,0.00610046147256638,0.094952886472107,12.0539291414793,24.9963801565481,35204.9797204787,20.0983768752969,35261.2294599999,866.95659316088,123.776615433194,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"44",44,0.000000000047402356165628,0.00415265943157731,0.0662327805838933,10.6382612613832,23.680595444174,35207.432398214,20.4078196403675,35261.2294599999,866.957347163721,123.981691302149,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"45",45,0.0000000000473969804525468,0.00282676853982869,0.04617270301279,9.38872503195235,22.4211962072577,35209.6696501237,20.7008891654921,35261.2294599999,866.957872960296,124.16268085005,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"46",46,0.0000000000473932343802619,0.00192422868077858,0.0321705495644525,8.28586399489082,21.217504872914,35211.713697851,20.9782985028902,35261.2294599999,866.958239407891,124.322411039054,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"47",47,0.0000000000473913383048895,0.0013098508437796,0.0224027423862993,7.31248841065398,20.0685640922101,35213.5839446585,21.2407502453342,35261.2294599999,866.958494664852,124.463377648795,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"48",48,0.0000000000473902417260077,0.000891635346323017,0.0155928100491628,6.45341484729982,18.9731910684213,35215.297436313,21.4889333258086,35261.2294599999,866.958672376485,124.587783875492,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"49",49,0.000000000047389432614485,0.000606960538205284,0.0108478306232461,5.69523458353676,17.9300243068927,35216.8692258618,21.7235204565201,35261.2294599999,866.958796035836,124.697574494967,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"50",50,0.0000000000473889357828123,0.000413164044236153,0.00754318502900262,5.02610757111398,16.9375638090797,35218.31266616,21.9451661106753,35261.2294599999,866.958882048722,124.794466137446,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"51",51,0.000000000047388575085289,0.000281247903438868,0.00524295403257166,4.43558049442874,15.9942052368947,35219.6396450735,22.1545049931453,35261.2294599999,866.958941845623,124.879973935477,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"52",52,0.0000000000473883252303819,0.000191447199752172,0.00364257663584956,3.91442505803287,15.0982691505491,35220.8607808674,22.3521509001432,35261.2294599999,866.958983400433,124.955435157275,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"53",53,0.0000000000473881516782281,0.000130320356998456,0.00252968065510327,3.45449511783828,14.248025732078,35221.985583221,22.5386959280374,35261.2294599999,866.959012265022,125.022030041688,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"54",54,0.0000000000473880311828657,0.0000887150196439405,0.00175617221198643,3.04860026108112,13.4417156703795,35223.0225892114,22.7147099698164,35261.2294599999,866.959032305453,125.080800208448,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"55",55,0.0000000000473879475321735,0.0000603839166923236,0.00121863111618865,2.69039349248252,12.6775678152245,35223.9794792303,22.880740446922,35261.2294599999,866.959046218017,125.132664994182,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"56",56,0.0000000000473878894967484,0.0000411009683734766,0.000845320989868512,2.37427312690415,11.953813643425,35224.8631745416,23.0373122660403,35261.2294599999,866.959055870332,125.178435706216,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"57",57,0.000000000047387849248636,0.0000279773147860863,0.000586177379178749,2.09529509452285,11.2686994706916,35225.6799233545,23.1849279255271,35261.2294599999,866.95906256431,125.218828357496,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"58",58,0.0000000000473878213403775,0.000019041969793257,0.000406320999119864,1.84909590417417,10.6204963746398,35226.4353745873,23.3240677708159,35261.2294599999,866.959067205953,125.254474844884,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"59",59,0.0000000000473878019996322,0.0000129614036775737,0.000281566655583548,1.63182453202239,10.0075082636234,35227.1346423136,23.4551903626116,35261.2294599999,866.959070422667,125.285932827601,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"60",60,0.0000000000473877885992912,0.00000882271338491175,0.00019505563333648,1.44008227633593,9.42807833769031,35227.7823625709,23.5787329367022,35261.2294599999,866.959072651386,125.313694448083,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"61",61,0.0000000000473877793168989,0.00000600495886555104,0.000135080478240228,1.2708696792491,8.88059415931043,35228.3827431384,23.6951119375216,35261.2294599999,866.959074195216,125.338194025085,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"62",62,0.0000000000473877728899997,0.00000408755515379142,0.0000935216156648673,1.12153963123865,8.36349155031719,35228.9396076013,23.8047236079345,35261.2294599999,866.959075264126,125.359814849313,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"63",63,0.0000000000473877684408529,0.00000278230339650885,0.0000647295672598694,0.989756009718807,7.87525747263928,35229.4564343833,23.9079446224158,35261.2294599999,866.9590760041,125.378895176138,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
