"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,67318.19577,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"2",2,65719.9457129337,1490.57492537053,101.322615817335,0.00134131601676423,0.00000154519112033344,7.35117299982125,0.0000000173912506308484,1598.25005706628,0.00137256766418352,0.00000156258237096429,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"3",3,3743.29021453595,54736.7736685362,7954.96592932163,0.160265979659997,0.00023632614350674,884.005452120485,0.00000317992178976179,63574.905555464,0.165056100965927,0.000239506065296502,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"4",4,0.0000175117798153532,39894.4726444463,20670.0964501936,1.18049440917782,0.00392236770919454,6753.44214047444,0.000100597056271051,67318.1957524881,1.26095370448713,0.00402296476546559,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"5",5,-0.0000000619505651112856,27156.6711295129,24515.2386701419,2.60494381528969,0.0151509076469087,15644.6652220155,0.000653668836387927,67318.1957700618,2.92103534495562,0.0158045764832967,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"6",6,0.0000000507213372254579,18485.8714613087,23797.7971102713,3.94580264940905,0.0342321137395973,25031.5450042415,0.00215936465952885,67318.1957699492,4.67363221739158,0.0363914783991261,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"7",7,0.0000000809687113202501,12583.582854686,21039.2545030152,5.00003738745485,0.0594588586412562,33691.2938548904,0.00506108140564237,67318.1957699189,6.29043618839283,0.0645199400468986,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"8",8,0.00000000432787837562425,8565.80867022132,17616.2092945998,5.71584633516682,0.0885107894711547,41131.3637767386,0.00967131140400388,67318.1957699956,7.67948835267,0.0981821008751585,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"9",9,0.000000186668096018091,5830.8629309063,14234.1972499031,6.11526260720428,0.119149275699803,47247.8850194256,0.0161576955277465,67318.1957698132,8.82140203175527,0.135306971227549,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"10",10,-0.0000000530501301011126,3969.14623964389,11215.9821310664,6.25092691644581,0.149514107517489,52127.642399387,0.0245589317656858,67318.1957700529,9.73238770210931,0.174073039283175,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"11",11,-0.000000476529459964049,2701.85451635689,8674.02550801952,6.18309830377738,0.178208161652356,55936.9196278024,0.0348118323328735,67318.1957704764,10.443498183482,0.21301999398523,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"12",12,0.0000000338893115665739,1839.18785694383,6611.89526502602,5.9683712012863,0.204276424576178,58861.8932203916,0.046779978815904,67318.195769966,10.989499269128,0.251056403392082,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"13",13,-0.000000104364811220401,1251.95747954378,4982.32183242866,5.65493836032797,0.227140272941556,61078.9741000794,0.0602794192622488,67318.1957701042,11.4033322044041,0.287419692203805,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"14",14,-0.0000000380892102222925,852.222576483657,3719.30658290595,5.28136494699618,0.246518724377678,62742.0636272287,0.075099748416306,67318.195770038,11.7137344028759,0.321618472793984,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"15",15,-0.00000014982025263755,580.117796899158,2754.90066022416,4.87709922087271,0.262353032884136,63978.9468404557,0.0910203171120185,67318.1957701497,11.9445662207958,0.353373349996154,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"16",16,-0.000000130657341449797,394.894053306574,2027.17672112656,4.46372183209448,0.274741652129166,64892.2787101924,0.107822020975951,67318.1957701305,12.1149952941968,0.382563673105117,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
