"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34930.95388,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"2",2,33356.4608771593,1467.65422383689,100.515464914504,0.175009848392094,0.000583717099366651,7.14771918441987,0.00000133939421032566,1574.4930028407,0.17909568120003,0.000590293401714964,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"3",3,477.245156607057,28511.7585528141,5261.28518088863,16.1381226045811,0.0758252305753523,665.450820258131,0.000221596922944368,34453.708723393,16.6704929202834,0.0769132510800726,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"4",4,0.00000033442898762409,19742.2605644859,11165.2799422963,91.6255359251162,0.955115894597351,3931.827345543,0.00537552065337467,34930.9538796656,98.4192464856311,0.981509206457044,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"5",5,0.0000000724684739606365,13438.8098550933,12769.0949692258,189.042270052641,3.3592310194385,8531.61643562705,0.0311189093068223,34930.9538799276,213.351426605934,3.51202200119259,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"6",6,0.000000021354182475179,9147.96948299504,12210.5188504601,278.258087158846,7.27846209135551,13287.8316254036,0.0973718696667371,34930.9538799787,331.946578919748,7.75654901319856,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"7",7,-0.0000000711839486618435,6227.13767926979,10706.8997728268,347.135303074335,12.3512940403197,17638.2085052338,0.221325626110685,34930.9538800712,440.14896309807,13.4379825025459,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"8",8,-0.000000140637913966264,4238.89361383841,8918.65625392739,392.997647926327,18.1186400422167,21362.872962554,0.414761852287149,34930.9538801407,532.505047819238,20.1550825788195,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"9",9,-0.00000000338857753311432,2885.46928520185,7180.8327894012,417.723136699402,24.1479055152209,24423.0970606407,0.68370254500147,34930.9538800034,608.10321587521,27.5048221104835,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"10",10,0.0000000616181417267012,1964.17780732032,5643.53137522531,425.017918134771,30.084616668525,26868.113031968,1.02913062148019,34930.9538799384,668.229459733568,35.1375533398844,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"11",11,-0.00000000724693545989856,1337.04116716323,4355.86739640107,418.977486237031,35.665533655239,28782.954200093,1.44809645768595,34930.9538800073,715.056963927582,42.7755540374747,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"12",12,0.0000000473786181646359,910.140380983739,3315.14712436379,403.389477476742,40.7129971768774,30260.6290440754,1.93485587611065,34930.9538799527,750.94844556414,50.2129615216688,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"13",13,-0.00000000178598969121666,619.544010622002,2494.94787451361,381.450416178154,45.1214080212947,31388.4082927395,2.48187792721828,34930.9538800018,778.113564506012,57.3072003109474,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"14",14,-0.00000000551497568456306,421.730901964668,1860.54642646161,355.702124293297,48.8417199100078,32242.0520435132,3.08066386272391,34930.9538800056,798.465830040651,63.9674960546341,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"15",15,-0.000000321485756594997,287.077724840731,1376.9109853073,328.07529090809,51.8668494610051,32884.3006577932,3.72237201114214,34930.9538803215,813.586418885401,70.1433535771585,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"16",16,-0.000000220877895129553,195.417306660703,1012.44094718775,299.977833097956,54.2191689915884,33365.500354083,4.39827019990725,34930.9538802209,824.741340519628,75.8142710318852,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"17",17,-0.0000000882301851714548,133.022999713392,740.343789994946,272.394067995685,55.9404563342802,33725.1525222558,5.1000437941,34930.9538800883,832.921513576728,80.9812021588306,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"18",18,-0.0000000177581039885564,90.550349087988,538.78822152676,245.978324079046,57.0841415659508,33993.7328524805,5.81999127748209,34930.9538800178,838.889358132487,85.659763298675,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"19",19,-0.0000000073277647422077,61.638662162087,390.466916699763,221.135862148438,57.7095630667143,34194.4517419307,6.55113399962255,34930.9538800074,843.223688600927,89.8750282999531,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"20",20,-0.00000000366385964730854,41.9582052792528,281.933415994805,198.089230091402,57.8778569040493,34344.8079080218,7.28726371240387,34930.9538800037,846.359231579538,93.6576513030456,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"21",21,-0.00000000222923096605152,28.561485984344,202.900783791433,176.930712882722,57.6491309806908,34457.8888200812,8.02294628182285,34930.9538800023,848.619642298966,97.0410591126727,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"22",22,-0.00000000156273349961003,19.4421696531989,145.594851667835,157.662579665459,57.0806203659038,34543.4201627113,8.75349593792257,34930.9538800016,850.244108350222,100.059480098702,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"23",23,-0.00000000121345367147871,13.2345071788488,104.198403467235,140.227298858763,56.2255654558375,34608.5931740987,9.47493094186038,34930.9538800013,851.408293106634,102.746604685886,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"24",24,-0.00000000101121426401951,9.00889258898654,74.3940986220186,124.529727181167,55.1326142651198,34658.7046289015,10.1839184422137,34930.9538800011,852.2405135369,105.134716894991,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"25",25,-0.000000000887981365007997,6.13246415930097,52.9996215222855,110.453093087625,53.8455905763321,34697.6453964112,10.8777142441788,34930.9538800009,852.834071904888,107.254166764577,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"26",26,-0.000000000809542738689519,4.17443998123982,37.6830443543526,97.8702287717877,52.4035133711324,34728.2685522245,11.5541012978678,34930.9538800009,853.256531799108,109.133087765321,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"27",27,-0.000000000758065716331637,2.84159190336662,26.7442292320022,86.6512802973224,50.8407785346069,34752.6646704761,12.2113295574143,34930.9538800008,853.556642084354,110.79728321811,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"28",28,-0.000000000723558628225579,1.9343061210996,18.9490863143268,76.6688292429512,49.1874402708353,34772.3661592032,12.8480588483343,34930.9538800008,853.769464773249,112.270227193605,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"29",29,-0.000000000700081753097816,1.31670516078021,13.4052993621535,67.8011383260572,47.469547884077,34788.497883566,13.4633057016224,34930.9538800008,853.920144909573,113.573140253727,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"30",30,-0.000000000683945959700723,0.896297244447961,9.46988055766738,59.9340685162741,45.7095064290601,34801.8877325959,14.056394657355,34930.9538800007,854.02666905209,114.72511100712,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"31",31,-0.000000000672778893999594,0.610120356610076,6.68092477837183,52.9620674103991,43.9264403716851,34813.147412888,14.6269141956129,34930.9538800007,854.101873115863,115.743243394744,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"32",32,-0.000000000665015053424641,0.415316205634519,4.70752377871294,46.7885237249063,42.1365465646716,34822.7312924869,15.1746772398787,34930.9538800007,854.154897767503,116.642815740826,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"33",33,-0.000000000659601331900636,0.282710797946164,3.31320376028286,41.32570144848,40.3534280516511,34830.9791499038,15.6996860385356,34930.9538800007,854.192239570134,117.437442128355,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"34",34,-0.000000000655819482898651,0.192444651266589,2.32935535345191,36.4944058125372,38.5884039394769,34838.1471690976,16.2021011462947,34930.9538800007,854.218507633377,118.139229973044,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"35",35,-0.000000000653174904700336,0.130999374003924,1.63600482438967,32.2234882909577,36.850793097179,34844.4303802288,16.6822141853068,34930.9538800007,854.236966580713,118.758929981854,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"36",36,-0.000000000651324719958152,0.089172866635467,1.14794569172374,28.449265236379,35.1481711460893,34849.9789010125,17.1404240473043,34930.9538800007,854.249925226007,119.306076297823,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"37",37,-0.000000000650030168494434,0.0607010470893621,0.804767170623598,25.114900740857,33.4866013271624,34854.9096935155,17.5772161994631,34930.9538800007,854.259014139867,119.789115761079,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"38",38,-0.00000000064912452004837,0.0413199284377844,0.563707040057572,22.1697872116997,31.8708405165578,34859.3150805342,17.9931447697109,34930.9538800007,854.26538337412,120.215525964926,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"39",39,-0.000000000648491139968198,0.0281269550376388,0.394540165089997,19.5689452442793,30.3045220628156,34863.2689284687,18.3888171047611,34930.9538800007,854.269843084692,120.591922274391,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"40",40,-0.000000000648048361405026,0.0191463537252139,0.275932191139428,17.2724557769703,28.7903173100398,34866.8311478507,18.7648805181196,34930.9538800007,854.272963333601,120.924154283338,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"41",41,-0.000000000647738976954634,0.0130331551898808,0.192843131245399,15.2449317425603,27.3300777371772,34870.0509832659,19.1220109685403,34930.9538800007,854.275144823981,121.217392366008,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"42",42,-0.000000000647522911618019,0.0088718230595156,0.134682860625002,13.4550323956802,25.9249596144078,34872.9694298725,19.4609034343291,34930.9538800007,854.276668933116,121.476205072125,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"43",43,-0.000000000647372098880585,0.00603915404532051,0.0940029717326791,11.8750209732848,24.5755329816277,34875.6210201465,19.7822637734828,34930.9538800007,854.277733056695,121.70462813941,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"44",44,-0.000000000647266888944935,0.00411091689578629,0.0655699956220465,10.4803645708406,23.2818766634866,34878.0351559741,20.0868018796633,34930.9538800007,854.278475556894,121.906225905082,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"45",45,-0.000000000647193532375826,0.00279835484269355,0.0457105819229445,9.2493741568145,22.0436608706984,34880.2371100681,20.3752259682197,34930.9538800007,854.278993329227,122.084145852064,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"46",46,-0.000000000647142899904518,0.00190487427951682,0.0318483787045946,8.16288197770145,20.8602188464209,34882.2487880828,20.6482378407151,34930.9538800007,854.279354187604,122.241167004623,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"47",47,-0.000000000647122605673029,0.0012966713011137,0.0221782833346863,7.20395344940224,19.7306088193539,34884.0893137772,20.9065290000454,34930.9538800007,854.279605549053,122.379742807058,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"48",48,-0.000000000647105416242138,0.000882660227851466,0.0154365105099986,6.35763048265171,18.6536674462212,34885.7754854027,21.1507774983279,34930.9538800007,854.279780547692,122.502039089609,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"49",49,-0.000000000647096524958203,0.000600838357785076,0.0107389103741153,5.61070324153975,17.6280557828954,34887.3221358114,21.3816454160965,34930.9538800007,854.2799023222,122.609967662658,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"50",50,-0.000000000647089295989037,0.000408997603077478,0.00746740806590263,4.95150754268451,16.6522986988747,34888.7424204688,21.5997768846607,34930.9538800007,854.279987020163,122.705216021173,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"51",51,-0.000000000647084389728558,0.000278407022918467,0.00519020099377942,4.36974520314717,15.7248185685039,34890.0480510486,21.8057965724249,34930.9538800007,854.280045904182,122.789273603895,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"52",52,-0.000000000647080980538871,0.000189520503899017,0.00360598653496925,3.85632500206748,14.8439639353642,34891.2494869865,22.0003085697183,34930.9538800007,854.280086820788,122.863454982345,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
"53",53,-0.000000000647078612409906,0.000129012336705956,0.00250430298301232,3.40322159760456,14.0080339016017,34892.3560955827,22.1838956034412,34930.9538800007,854.280115242827,122.928920394138,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,1,"Adults",102128.21308
