"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18266.31768,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"2",2,16735.2513132288,1425.77470785496,99.0227964108394,0.178952786293977,0.000600184307820555,7.0893081542016,0.00000138055484827244,1531.06636677116,0.183146470482019,0.000606958727272058,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"3",3,45.1442930166195,14425.7157228476,3298.0130852614,12.1142637762019,0.0633625028154016,486.266752997906,0.000199597464171657,18221.1733869834,12.5588240642118,0.0643419328941465,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"4",4,-0.000000284977166536528,9851.23317726377,6033.1762166925,55.5803366934884,0.626841608326587,2326.69732007782,0.00378794908595663,18266.317680285,60.0398262866787,0.645429175493018,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"5",5,-0.000000171913197237185,6705.85857425731,6686.02826445894,108.144648657824,2.03000269295503,4765.23640296337,0.0197871415113798,18266.3176801719,122.841496868811,2.1270987239545,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"6",6,-0.0000000213855168327408,4564.75445724467,6306.94927896384,155.090622291422,4.23366466876823,7236.23073654668,0.05892030601117,18266.3176800214,186.340103401114,4.52278818141249,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"7",7,0.0000000244299897507093,3107.2899829544,5488.32101626199,190.69777603167,7.03075701919387,9473.84798918705,0.130158521275656,18266.3176799756,243.688602007902,7.66944835363237,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"8",8,-0.0000000771796720387083,2115.17464371195,4549.49111279001,213.935079623355,10.172647101884,11378.3047170815,0.239479768510741,18266.3176800772,292.340754343307,11.3477807114401,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"9",9,-0.0000000534968521933413,1439.8260089073,3650.67341868694,225.99564644479,13.4300424017592,12937.0027866894,0.389776923348647,18266.3176800535,332.003494816693,15.3426881576191,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
"10",10,-0.0000000120017528724893,980.109216710199,2862.02188355282,228.93307938319,16.6175291839783,14179.0546828899,0.58128829190331,18266.317680012,363.457419393766,19.4699263317833,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,1,"Adults",55634.710214
