"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"221",222,18348284.4344136,0.00000510413062408617,0.00000646742721077524,2292.77794836245,0.00000253138988797656,0.000244607728867922,15.8947951380324
"222",223,18348284.4344122,0.00000471653251566964,0.00000597629803555446,2292.77795734223,0.00000233530049070306,0.000229894062569,15.8948033978588
"223",224,18348284.4344108,0.00000435837882957659,0.00000552247856587764,2292.77796574363,0.00000215440709715196,0.000216064114317146,15.8948111601684
"224",225,18348284.4344096,0.00000402743192943177,0.00000510313340594273,2292.77797360489,0.00000198753138021491,0.000203064200252611,15.8948184550316
"225",226,18348284.4344085,0.00000372162429326219,0.00000471564272115457,2292.7779809626,0.0000018335863236047,0.000190842759435794,15.8948253109237
"226",227,18348284.4344074,0.00000343904559622324,0.00000435758587763751,2292.77798784359,0.00000169157059422369,0.000179360580462318,15.8948317527234
"227",228,18348284.4344064,0.00000317793071897181,0.00000402672623213312,2292.77799427768,0.00000156055946370726,0.000168574723304776,15.8948378050791
"228",229,18348284.4344055,0.00000293664870838663,0.00000372099714521555,2292.77800029921,0.00000143969893060523,0.000158436716926909,15.8948434927828
"229",230,18348284.4344047,0.00000271369252087237,0.00000343848899460016,2292.77800593501,0.00000132820216073069,0.000148907614161072,15.8948488377955
"230",231,18348284.4344039,0.00000250766771915462,0.00000317743484349056,2292.77801121008,0.00000122534282579756,0.000139950894200438,15.8948538607394
"231",232,18348284.4344032,0.00000231727922345785,0.00000293619360938264,2292.77801614789,0.00000113044901841906,0.00013153215113523,15.894858581013
"232",233,18348284.4344025,0.00000214137043132458,0.00000271329990180675,2292.77802076982,0.00000104291223171071,0.000123619401106274,15.8948630167741
"233",234,18348284.4344019,0.00000197887055490965,0.00000250739684404998,2292.77802509594,0.000000962170004238567,0.000116182507566789,15.8948671851042
"234",235,18348284.4344014,0.00000182871783312085,0.00000231713899320145,2292.77802914587,0.000000887684257065345,0.000109192590920645,15.8948711021697
"235",236,18348284.4344008,0.00000168996242939812,0.00000214132276428655,2292.77803293758,0.000000818966820574227,0.000102622729494342,15.8948747831186
"236",237,18348284.4344004,0.00000156173892032039,0.00000197885156248458,2292.77803648772,0.000000755570810373982,0.0000964477184842081,15.8948782421669
"237",238,18348284.4343999,0.00000144324762011509,0.00000182871209132713,2292.77803981182,0.000000697083978991012,0.0000906438624396367,15.8948814926762
"238",239,18348284.4343995,0.000001333749585347,0.00000168996802289506,2292.77804292445,0.000000643126029774664,0.0000851888851170079,15.8948845472046
"239",240,18348284.4343991,0.00000123256199933946,0.00000156175414920025,2292.77804583918,0.000000593346139253009,0.0000800618446986353,15.8948874175551
"240",241,18348284.4343988,0.00000113905390745012,0.00000144327097815826,2292.77804856873,0.000000547420671748012,0.0000752430540589416,15.8948901148209
"241",242,18348284.4343985,0.00000105264227652057,0.00000133377974034237,2292.77805112498,0.000000505051071318118,0.0000707140057787724,15.8948926494279
"242",243,18348284.4343982,0.000000972788353848588,0.00000123259777528141,2292.77805351905,0.000000465961917257402,0.0000664573016263724,15.8948950311752
"243",244,18348284.4343979,0.000000898994302907366,0.00000113909426844033,2292.77805576132,0.000000429899130451029,0.000062456586240131,15.894897269272
"244",245,18348284.4343976,0.000000830800094768499,0.00000105268631221832,2292.77805786153,0.000000396628318874064,0.0000586964847638215,15.8948993723736
"245",246,18348284.4343974,0.00000076778063578708,0.000000972835266325814,2292.77805982875,0.000000365933251431072,0.0000551625441997621,15.8949013486145
"246",247,18348284.4343972,0.000000709543113582913,0.000000899043394780669,2292.77806167149,0.000000337614450173478,0.0000518411782591661,15.8949032056396
"247",248,18348284.434397,0.000000655724544723768,0.000000830850758488521,2292.77806339771,0.000000311487891705878,0.0000487196155019832,15.8949049506338
"248",249,18348284.4343968,0.000000605989508769133,0.000000767832343971036,2292.77806501483,0.000000287383809300776,0.0000457858505706396,15.8949065903493
"249",250,18348284.4343966,0.000000560028054534144,0.000000709595410323483,2292.77806652983,0.000000265145587938011,0.0000430285983344506,15.8949081311321
"250",251,18348284.4343965,0.000000517553765116743,0.000000655777037346692,2292.77806794921,0.000000244628744624757,0.0000404372507595748,15.8949095789459
"251",252,18348284.4343963,0.000000478301970432059,0.000000606041860596019,2292.77806927906,0.000000225699988338774,0.0000380018363674146,15.8949109393955
"252",253,18348284.4343962,0.000000442028093841044,0.00000056007997634142,2292.77807052508,0.000000208236350719952,0.0000357129820435846,15.8949122177482
"253",254,18348284.434396,0.000000408506126982727,0.000000517605008987915,2292.7780716926,0.000000192124387328163,0.0000335618772369058,15.8949134189541
"254",255,18348284.4343959,0.000000377527226231119,0.000000478352332613537,2292.77807278662,0.000000177259447887765,0.0000315402402693154,15.894914547665
"255",256,18348284.4343958,0.000000348898404658836,0.00000044207741351585,2292.7780738118,0.000000163544989386355,0.000029640283999816,15.8949156082545
"256",257,18348284.4343957,0.000000322441322928685,0.00000040855427814775,2292.77807477256,0.000000150891940061453,0.0000278545792844041,15.8949166048976
"257",258,18348284.4343956,0.000000297991181981836,0.000000377574109988336,2292.77807567298,0.000000139218132669652,0.0000261762617921768,15.8949175414472
"258",259,18348284.4343956,0.000000275395718127323,0.000000348943976198299,2292.77807651673,0.000000128447798982728,0.0000245992608838587,15.8949184212974
"259",260,18348284.4343955,0.000000254514067762151,0.00000032248538886397,2292.77807730732,0.000000118510843187274,0.0000231177105268271,15.8949192477324
"260",261,18348284.4343954,0.000000235215007017775,0.000000298032073958533,2292.77807804829,0.000000109341336102198,0.000021725405757578,15.8949200242505
"261",262,18348284.4343953,0.000000217382857143167,0.00000027543745703635,2292.77807874333,0.000000100885056062053,0.0000204155678115198,15.8949207547026
"262",263,18348284.4343953,0.000000200901065206063,0.000000254553845737064,2292.77807939413,0.0000000930805886119643,0.0000191863177720682,15.8949214400323
"263",264,18348284.4343952,0.000000185683974510536,0.000000235272749042843,2292.77808000091,0.0000000858979703808143,0.0000180389023570307,15.8949220793249
"264",265,18348284.4343952,0.000000171628178446074,0.000000217463106155105,2292.77808056904,0.0000000792802187798261,0.0000169621137199044,15.8949226791036
"265",266,18348284.4343951,0.000000158637329004431,0.000000201002846904196,2292.77808110179,0.0000000731731566288547,0.0000159497553155396,15.8949232429161
"266",267,18348284.4343951,0.000000146629355007116,0.000000185787983520863,2292.77808160139,0.0000000675360435450825,0.0000149979598157244,15.8949237729266
"267",268,18348284.434395,0.000000135625313416884,0.000000171845168987249,2292.77808206396,0.000000062454697962903,0.0000141162764303774,15.894924263279
"268",269,18348284.434395,0.000000125446931721977,0.000000158948521230043,2292.77808249822,0.0000000577554641371427,0.0000132863690453017,15.8949247248144
"269",270,18348284.434395,0.000000116036467655795,0.000000147024882695892,2292.77808290561,0.0000000534151759587395,0.0000125058940531542,15.8949251588096
"270",271,18348284.4343949,0.000000107335328349627,0.00000013600000648856,2292.77808328787,0.0000000494054821268633,0.0000117717699260215,15.8949255669907
"271",272,18348284.4343949,0.0000000992866612909508,0.00000012580185504474,2292.7780836468,0.0000000456967944229552,0.0000110807157024706,15.8949259512094
"272",273,18348284.4343949,0.0000000918415390491513,0.000000116368433934804,2292.77808398383,0.0000000422665153175036,0.0000104302064079798,15.8949263128716
"273",274,18348284.4343948,0.0000000849547031908814,0.000000107642397616988,2292.77808430032,0.0000000390937438586663,0.00000981786495403568,15.8949266533008
"274",275,18348284.4343948,0.0000000785842891441431,0.0000000995707008189215,2292.77808459752,0.0000000361591482862135,0.00000924145348715558,15.894926973743
"275",276,18348284.4343948,0.0000000726915716950323,0.0000000921042760622357,2292.77808487662,0.0000000334448482111809,0.00000869886524317156,15.894927275371
"276",277,18348284.4343948,0.0000000672407295696267,0.0000000851977353697982,2292.77808513873,0.0000000309343056428196,0.00000818811687732664,15.8949275592888
"277",278,18348284.4343948,0.0000000621986276699259,0.0000000788090943420132,2292.77808538489,0.0000000286122241983906,0.00000770734124244538,15.8949278265358
"278",279,18348284.4343947,0.0000000575346156399294,0.0000000728995169247283,2292.77808561608,0.0000000264644558812626,0.00000725478058905435,15.8949280780903
"279",280,18348284.4343947,0.0000000532203415372366,0.0000000674330793170552,2292.77808583322,0.0000000244779148589335,0.00000682878016284683,15.8949283148734
"280",281,18348284.4343947,0.0000000492295794773919,0.0000000623765515837817,2292.77808603717,0.000000022640497715293,0.00000642778217631741,15.8949285377519
"281",282,18348284.4343947,0.0000000455380702031482,0.0000000576991956446853,2292.77808622873,0.0000000209410096909248,0.00000605032013274084,15.8949287475421
"282",283,18348284.4343947,0.0000000421233736093995,0.000000053372578412632,2292.77808640867,0.0000000193690964617672,0.00000569501348193828,15.8949289450121
"283",284,18348284.4343947,0.0000000389647323272185,0.0000000493703989444376,2292.77808657769,0.0000000179151810402262,0.00000536056258847273,15.8949291308851
"284",285,18348284.4343947,0.0000000360429455376879,0.0000000456683285536547,2292.77808673646,0.00000001657040541408,0.00000504574399403995,15.8949293058419
"285",286,18348284.4343946,0.0000000333402522483262,0.0000000422438629132694,2292.77808688561,0.0000000153265765673843,0.00000474940595688345,15.8949294705234
"286",287,18348284.4343946,0.0000000308402233226045,0.0000000390761852491824,2292.77808702572,0.000000014176116554331,0.00000447046425206482,15.8949296255326
"287",288,18348284.4343946,0.0000000285276616060899,0.0000000361460397927555,2292.77808715735,0.0000000131120163217165,0.00000420789821735731,15.8949297714375
"288",289,18348284.4343946,0.0000000263885095420369,0.0000000334356147230978,2292.77808728101,0.0000000121277929985462,0.00000396074703042216,15.8949299087726
"289",290,18348284.4343946,0.0000000244097637148397,0.0000000309284338874419,2292.77808739719,0.0000000112174503923928,0.00000372810620376202,15.894930038041
"290",291,18348284.4343946,0.0000000225793958017733,0.00000002860925664139,2292.77808750634,0.0000000103754424517521,0.00000350912428473031,15.8949301597163
"291",292,18348284.4343946,0.0000000208862794525187,0.000000026463985200006,2292.77808760889,0.00000000959663947167082,0.00000330299974862056,15.8949302742444
"292",293,18348284.4343946,0.0000000193201226519261,0.000000024479578936622,2292.77808770525,0.00000000887629683665722,0.00000310897807355453,15.8949303820449
"293",294,18348284.4343946,0.0000000178714051548015,0.0000000226439751083157,2292.77808779579,0.00000000821002611036427,0.00000292634898654802,15.8949304835128
"294",295,18348284.4343946,0.0000000165313206124011,0.0000000209460155260978,2292.77808788086,0.00000000759376829583379,0.00000275444387075152,15.8949305790201
"295",296,18348284.4343946,0.0000000152917230387919,0.0000000193753787240506,2292.77808796079,0.00000000702376910332219,0.00000259263332444647,15.8949306689167
"296",297,18348284.4343946,0.0000000141450772916307,0.0000000179225172150285,2292.77808803591,0.00000000649655607497123,0.00000244032486292748,15.8949307535322
"297",298,18348284.4343946,0.0000000130844132663283,0.0000000165785994514854,2292.77808810649,0.00000000600891742690374,0.00000229696075491803,15.8949308331766
"298",299,18348284.4343946,0.0000000121032835251285,0.0000000153354561385944,2292.77808817282,0.00000000555788247979439,0.00000216201598565492,15.8949309081419
"299",300,18348284.4343946,0.0000000111957241035223,0.0000000141855305732835,2292.77808823515,0.00000000514070355864813,0.00000203499633923534,15.8949309787029
"300",301,18348284.4343946,0.0000000103562182557291,0.0000000131218327072841,2292.77808829373,0.00000000475483925147545,0.00000191543659325285,15.8949310451183
"301",302,18348284.4343945,0.00000000957966291884809,0.0000000121378966549295,2292.77808834878,0.0000000043979389248359,0.0000018028988191558,15.8949311076315
"302",303,18348284.4343945,0.0000000088613376918076,0.0000000112277413873851,2292.77808840052,0.00000000406782840188348,0.00000169697078214477,15.8949311664718
"303",304,18348284.4343945,0.00000000819687614053006,0.0000000103858343743596,2292.77808844914,0.00000000376249671563209,0.00000159726443478685,15.8949312218548
"304",305,18348284.4343945,0.00000000758223925487110,0.00000000960705795226795,2292.77808849484,0.00000000348008385671488,0.00000150341449886463,15.8949312739837
"305",306,18348284.4343945,0.00000000701369089597761,0.00000000888667821439871,2292.77808853779,0.00000000321886944096919,0.00000141507713029785,15.8949313230496
"306",307,18348284.4343945,0.00000000648777508479657,0.00000000822031623394293,2292.77808857816,0.00000000297726222779048,0.00000133192866227704,15.8949313692324
"307",308,18348284.4343945,0.00000000600129499367578,0.00000000760392144496983,2292.7780886161,0.00000000275379042537886,0.00000125366442203278,15.8949314127015
"308",309,18348284.4343945,0.00000000555129351334432,0.00000000703374701950945,2292.77808865176,0.00000000254709272379937,0.00000117999761693185,15.8949314536163
"309",310,18348284.4343945,0.00000000513503527713263,0.00000000650632709106372,2292.77808868529,0.00000000235591000121703,0.0000011106582858417,15.8949314921268
"310",311,18348284.4343945,0.00000000474999003315279,0.00000000601845568608185,2292.7780887168,0.00000000217907765276367,0.00000104539231194434,15.8949315283742
"311",312,18348284.4343945,0.00000000439381726337273,0.00000000556716723532328,2292.77808874642,0.00000000201551849529186,0.000000983960493401803,15.8949315624916
"312",313,18348284.4343945,0.00000000406435195606089,0.00000000514971854663423,2292.77808877426,0.00000000186423620478192,0.00000092613766848714,15.8949315946041
"313",314,18348284.4343945,0.00000000375959144512804,0.0000000047635721295443,2292.77808880043,0.00000000172430924641155,0.000000871711891991677,15.8949316248294
"314",315,18348284.4343945,0.00000000347768323634928,0.00000000440638077031871,2292.77808882503,0.0000000015948852603009,0.000000820483659906595,15.8949316532784
"315",316,18348284.4343945,0.00000000321691374647315,0.00000000407597326369053,2292.77808884816,0.00000000147517586872526,0.000000772265179552004,15.8949316800555
"316",317,18348284.4343945,0.00000000297569788675391,0.00000000377034121453739,2292.7780888699,0.00000000136445187315215,0.000000726879682492119,15.894931705259
"317",318,18348284.4343945,0.0000000027525694275872,0.00000000348762682926967,2292.77808889035,0.00000000126203881183756,0.000000684160777730794,15.8949317289812
"318",319,18348284.4343945,0.00000000254617208567652,0.00000000322611162271253,2292.77808890956,0.00000000116731285091309,0.000000643951842828205,15.8949317513092
"319",320,18348284.4343945,0.0000000023552512795486,0.00000000298420597183043,2292.77808892763,0.00000000107969698392735,0.000000606105450717509,15.8949317723249
"320",321,18348284.4343945,0.00000000217864650329972,0.00000000276043945279113,2292.77808894461,0.00000000099865751668539,0.000000570482830130249,15.8949317921055
"321",322,18348284.4343945,0.00000000201528427221311,0.00000000255345190262779,2292.77808896058,0.000000000923700815967708,0.000000536953357661585,15.8949318107235
"322",323,18348284.4343945,0.00000000186417159736365,0.00000000236198515116293,2292.77808897559,0.000000000854370302319049,0.000000505394079621738,15.8949318282472
"323",324,18348284.4343945,0.00000000172438994954261,0.00000000218487537293287,2292.77808898971,0.000000000790243668584161,0.000000475689261928382,15.8949318447409
"324",325,18348284.4343945,0.0000000015950896758093,0.00000000202104601261935,2292.77808900298,0.000000000730930307242729,0.000000447729966397005,15.8949318602652
"325",326,18348284.4343945,0.00000000147548483472932,0.00000000186950124098206,2292.77808901546,0.000000000676068930870111,0.000000421413651882319,15.894931874877
"326",327,18348284.4343945,0.00000000136484841889973,0.00000000172931990151384,2292.77808902719,0.000000000625325371223844,0.00000039664379881429,15.89493188863
"327",328,18348284.4343945,0.0000000012625079357234,0.00000000159964991101514,2292.77808903823,0.000000000578390543547352,0.000000373329555757916,15.8949319015746
"328",329,18348284.4343945,0.00000000116784131956511,0.00000000147970308005532,2292.7780890486,0.000000000534978563689253,0.000000351385406705583,15.8949319137583
"329",330,18348284.4343945,0.00000000108027315044305,0.00000000136875032182786,2292.77808905835,0.000000000494825006562827,0.000000330730857887204,15.8949319252258
"330",331,18348284.4343945,0.000000000999271156267057,0.0000000012661172202817,2292.77808906752,0.000000000457685295338317,0.000000311290142953774,15.8949319360192
"331",332,18348284.4343945,0.000000000924342977361706,0.00000000117117993058037,2292.77808907615,0.000000000423333211553341,0.000000292991945457282,15.8949319461782
"332",333,18348284.4343945,0.000000000855033173606174,0.0000000010833613869752,2292.77808908426,0.000000000391559517063609,0.000000275769137613057,15.89493195574
"333",334,18348284.4343945,0.000000000790920455997916,0.00000000100212779503592,2292.77808909188,0.000000000362170679438473,0.000000259558534389904,15.8949319647397
"334",335,18348284.4343945,0.000000000731615125812931,0.000000000926985386917369,2292.77808909905,0.000000000334987693036027,0.000000244300662029329,15.8949319732104
"335",336,18348284.4343945,0.000000000676756705791264,0.00000000085747741993692,2292.7780891058,0.000000000309844988574763,0.000000229939540147815,15.8949319811832
"336",337,18348284.4343945,0.000000000626011748952526,0.00000000079318140021813,2292.77808911214,0.00000000028658942455894,0.000000216422476625642,15.8949319886872
"337",338,18348284.4343945,0.00000000057907181171981,0.000000000733706514523317,2292.7780891181,0.000000000265079354412879,0.000000203699874532431,15.8949319957501
"338",339,18348284.4343945,0.000000000535651579031025,0.000000000678691254663575,2292.77808912371,0.000000000245183763640905,0.000000191725050383525,15.8949320023978
"339",340,18348284.4343945,0.000000000495487130040723,0.000000000627801220045401,2292.77808912898,0.000000000226781471756268,0.000000180454063062669,15.8949320086547
"340",341,18348284.4343945,0.000000000458334333870005,0.000000000580727084996019,2292.77808913394,0.000000000209760394117035,0.000000169845552785398,15.8949320145438
"341",342,18348284.4343945,0.000000000423967365652589,0.000000000537182718511118,2292.77808913861,0.000000000194016859171877,0.00000015986058951422,15.8949320200867
"342",343,18348284.4343945,0.000000000392177333856511,0.000000000496903444995377,2292.77808914299,0.000000000179454976956352,0.000000150462530271158,15.8949320253037
"343",344,18348284.4343945,0.000000000362771010537254,0.000000000459644435423084,2292.77808914712,0.000000000165986054992436,0.000000141616884825754,15.894932030214
"344",345,18348284.4343945,0.000000000335569656803725,0.00000000042517921913931,2292.778089151,0.000000000153528058032905,0.000000133291189267162,15.8949320348356
"345",346,18348284.4343945,0.000000000310407936357075,0.000000000393298307254781,2292.77808915465,0.000000000142005108359335,0.000000125454886997876,15.8949320391855
"346",347,18348284.4343945,0.000000000287132910499537,0.00000000036380791926668,2292.77808915808,0.000000000131347023589554,0.000000118079216713623,15.8949320432797
"347",348,18348284.4343945,0.000000000265603108502162,0.000000000336528805165137,2292.77808916131,0.000000000121488889178827,0.000000111137106959566,15.8949320471332
"348",349,18348284.4343945,0.000000000245687667682158,0.000000000311295155864114,2292.77808916435,0.000000000112370663010157,0.000000104603076876903,15.8949320507601
"349",350,18348284.4343945,0.00000000022726553796132,0.000000000287953595335386,2292.7780891672,0.000000000103936809665737,0.0000000984531427767339,15.8949320541737
"350",351,18348284.4343945,0.000000000210224746071393,0.000000000266362248317398,2292.77808916989,0.0000000000961359621507682,0.000000092664730199162,15.8949320573867
"351",352,18348284.4343945,0.000000000194461714933092,0.000000000246389877932669,2292.77808917241,0.0000000000889206090091439,0.0000000872165911357966,15.8949320604108
"352",353,18348284.4343945,0.000000000179880634071714,0.000000000227915087971085,2292.77808917479,0.000000000082246804925069,0.0000000820887261126339,15.894932063257
"353",354,18348284.4343945,0.00000000016639287724237,0.000000000210825584990662,2292.77808917702,0.000000000076073903047591,0.0000000772623108480846,15.8949320659359
"354",355,18348284.4343945,0.000000000153916463724447,0.000000000195017495749825,2292.77808917912,0.0000000000703643074074104,0.000000072719627217637,15.8949320684573
"355",356,18348284.4343945,0.000000000142375560011274,0.000000000180394735822243,2292.7780891811,0.000000000065083243917805,0.0000000684439982723914,15.8949320708305
"356",357,18348284.4343945,0.000000000131700018865442,0.000000000166868425556274,2292.77808918296,0.0000000000601985485646222,0.0000000644197270735336,15.8949320730641
"357",358,18348284.4343945,0.000000000121824952938075,0.00000000015435634982882,2292.77808918471,0.0000000000556804714950841,0.0000000606320391187676,15.8949320751664
"358",359,18348284.4343945,0.000000000112690340360259,0.000000000142782458309612,2292.77808918636,0.0000000000515014958119795,0.0000000570670281498678,15.8949320771451
"359",360,18348284.4343945,0.000000000104240659909149,0.000000000132076403198221,2292.7780891879,0.0000000000476361699694061,0.0000000537116051428768,15.8949320790074
"360",361,18348284.4343945,0.0000000000964245535310806,0.000000000122173111623875,2292.77808918936,0.0000000000440609527490848,0.0000000505534502941242,15.8949320807603
"361",362,18348284.4343945,0.0000000000891945141703163,0.000000000113012390108872,2292.77808919073,0.0000000000407540698729087,0.0000000475809678261953,15.8949320824101
"362",363,18348284.4343945,0.0000000000825065970058658,0.000000000104538558691258,2292.77808919202,0.0000000000376953813782775,0.0000000447832434483009,15.8949320839628
"363",364,18348284.4343945,0.0000000000763201523411101,0.0000000000967001124827918,2292.77808919323,0.0000000000348662589483277,0.0000000421500043152135,15.8949320854243
"364",365,18348284.4343945,0.0000000000705975785225738,0.0000000000894494086048872,2292.77808919437,0.0000000000322494724498432,0.0000000396715813380833,15.8949320867998
"365",366,18348284.4343945,0.0000000000653040933860766,0.0000000000827423765995958,2292.77808919544,0.000000000029829084987644,0.0000000373388737090366,15.8949320880945
