"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"236",237,5141011.89721252,153383.034479827,180539.343904919,12806550.6513055,21156.0724954102,6985.74619145351,32523.8060539094
"237",238,5093539.07962869,143735.986791146,170214.885079172,12874206.887263,20624.2104070062,7046.72500907912,32782.777465367
"238",239,5049069.47813544,134683.093964927,160206.633132242,12938016.4904571,20040.1654091728,7090.99416045708,33043.6963842017
"239",240,5007342.88456337,126250.267138287,150608.376520587,12998110.4426815,19414.1852354916,7118.45235962548,33305.9431445963
"240",241,4968118.08269322,118439.17560102,141488.08073883,13054650.8428145,18756.2281431426,7129.24275905585,33568.8988937777
"241",242,4931177.74323283,111231.039808711,132888.95372097,13107821.4209909,18075.7112993751,7123.72837460406,33831.9542161277
"242",243,4896331.48149583,104590.640146027,124831.499217597,13157818.6429574,17381.307297714,7102.46380398026,34094.5167249816
"243",244,4863417.28648862,98470.4491071825,117316.244315661,13204843.5995895,16680.7903493407,7066.16421244898,34356.0175807708
"244",245,4832301.28540409,92814.7660401497,110326.851833558,13249095.1211534,15980.9369078436,7015.67350303835,34615.9168014632
"245",246,4802876.31753531,87563.5648215187,103833.614249115,13290763.9446819,15287.4704927068,6951.93238168379,34873.7074812479
"246",247,4775059.2457206,82656.1380725074,97796.9220365542,13330028.3223087,14605.0570754294,6875.9476614355,35128.9187683222
"247",248,4748787.46708377,78034.184721772,92170.7774788347,13367050.9030105,13937.3375300993,6788.76407297727,35381.1177455266
"248",249,4724014.79847179,73644.5229975648,86906.0370775772,13401976.8500871,13286.9940089852,6691.43862998368,35629.9103705202
"249",250,4700706.99086498,69441.1721572416,81953.4407001113,13434933.1441583,12655.8438686539,6585.01837287933,35874.9415213539
"250",251,4678837.24114048,65386.743009233,77266.2362689261,13466028.9617323,12044.9530814119,6470.52216462784,36115.8942465008
"251",252,4658381.99621128,61453.2139694261,72802.2164012163,13495356.9470864,11454.7634090705,6348.92609490416,36352.4884712401
"252",253,4639317.20475156,57622.0067862634,68525.3187618191,13522995.1650627,10885.2242234515,6221.15285756306,36584.4792001853
"253",254,4621615.3843835,53883.382369935,64406.6079582633,13549009.5353683,10335.9222468695,6088.06490686123,36811.6544098214
"254",255,4605243.46153458,50235.4049027317,60424.61412939,13573456.5720286,9806.2054906088,5950.46080196293,37033.8327556521
"255",256,4590161.52655193,46682.463974963,56565.2144288524,13596386.1184381,9295.2925885162,5809.07447592856,37250.8611852323
"256",257,4576322.46763607,43233.5040960719,52821.0540560843,13617843.9714791,8802.36470554722,5664.57710291317,37462.6125676823
"257",258,4563672.24783709,39900.3575157709,49190.4885613949,13637874.2532969,8326.64047728248,5517.58050590569,37668.9834491707
"258",259,4552150.82166556,36696.0462533146,45676.4097509408,13656521.3125265,7867.42748593468,5368.64201220944,37869.891949002
"259",260,4541693.39923014,33633.3185920801,42284.967555844,13673831.1659664,7424.15448243224,5218.26997930657,38065.2758372481
"260",261,4532231.8876465,30723.5675100299,39024.1849774491,13689852.5039371,6996.3872382685,5066.92949314904,38255.0908409774
"261",262,4523696.41668452,27975.9781757242,35902.818279446,13704637.1549525,6583.82641457327,4915.04798645979,38439.3091502917
"262",263,4516016.75686733,25397.0707231064,32929.3032700574,13718240.1870364,6186.29526308634,4763.02036765025,38617.9181159162
"263",264,4509123.59655619,22990.4867151374,30110.9925955739,13730719.6256364,5803.71754727706,4611.21344984657,38790.9191431078
"264",265,4502949.58539194,20757.0467135955,27453.5677976395,13742135.963355,5436.09204936929,4459.96962334085,38958.3267126255
"265",266,4497430.17328374,18694.9727879052,24960.6996922518,13752551.4646883,5083.46393438668,4309.60971155596,39120.1675453819
"266",267,4492504.22387008,16800.2053199157,22633.9329118078,13762029.3777414,4745.8969284219,4160.43502872669,39276.479843163
"267",268,4488114.40578299,15066.8126004731,20472.687590137,13770633.1552978,4423.44904728071,4012.72872871024,39427.3125961416
"268",269,4484207.426596,13487.4019562362,18474.4152771407,13778425.6751964,4116.1510969455,3866.75660250888,39572.7249182345
"269",270,4480734.11618109,12053.5156708125,16634.8350731001,13785468.5418715,3823.99006489826,3722.7673502733,39712.785431837
"270",271,4477649.39087251,10756.0098253191,14948.1972411434,13791821.4919808,3546.89752035117,3580.99258198303,39847.571621372
"271",272,4474912.14575298,9585.36360115828,13407.6070934778,13797541.8777824,3284.74165544891,3441.64654965031,39977.169208336
"272",273,4472485.06736736,8531.94724652594,12005.3034876306,13802684.3113856,3037.32482657824,3304.92583781826,40101.671491975
"273",274,4470334.42388679,7586.241115132,10732.9410284918,13807300.3746625,2804.38324850714,3171.0089960346,40221.1787060852
"274",275,4468429.82259904,6739.00018191808,9581.84016356996,13811438.4449876,2585.59010688581,3040.05627193153,40335.7973326003
"275",276,4466743.95894993,5981.37334637189,8543.20793607991,13815143.601866,2380.56072193,2912.20939330392,40445.6394298737
"276",277,4465252.36441165,5304.98830919558,7608.31316720179,13818457.6130777,2188.85919056686,2787.59153633235,40550.8219508524
"277",278,4463933.15578537,4702.00733590324,6768.62310864289,13821418.9857147,2010.00618648927,2666.30746053804,40651.4660518312
"278",279,4462766.80085486,4165.14813930012,6015.9289651089,13824063.0467633,1843.4867275935,2548.44376916513,40747.6964242242
"279",280,4461735.89021916,3687.69774887181,5342.41095207295,13826422.0840903,1688.75863419009,2434.06936912746,40839.6406297559
"280",281,4460824.92770927,3263.5047608791,4740.69457082691,13828525.4997068,1545.26036607898,2323.2360735136,40927.4284561399
"281",282,4460020.13920088,2886.95488841785,4203.89470176173,13830399.9740431,1412.41817193633,2215.97933639029,41011.1913010466
"282",283,4459309.28954852,2552.95462089666,3725.61710659918,13832069.6564412,1289.65326411101,2112.31908059347,41091.0615815922
"283",284,4458681.52165085,2256.89791041213,3299.96456700096,13833556.3469581,1176.387738978,2012.26063828271,41167.1721799048
"284",285,4458127.21013442,1994.62834147656,2921.53465771618,13834879.6770668,1072.04976357026,1915.79575822079,41239.6559213182
"285",286,4457637.82487408,1762.41259031348,2585.39169500016,13836057.2954202,976.078325082772,1822.90364463867,41308.6450941556
"286",287,4457205.81185537,1556.90160841083,2287.05094664039,13837105.0372785,887.926914807733,1733.55203507695,41374.2710047338
"287",288,4456824.48465414,1375.09758414176,2022.45169423539,13838037.0892516,807.066597437782,1647.69828832209,41436.6635736428
"288",289,4456487.92706685,1214.32342401757,1787.92692501148,13838866.1443445,732.988451463624,1565.29045785071,41495.9509737958
"289",290,4456190.90673135,1072.19127266767,1580.17580811515,13839603.5448242,665.205351687321,1486.26834931717,41552.259306153
"290",291,4455928.79744466,946.574032471038,1396.23442267827,13840259.4156348,603.253246533967,1410.56454917214,41605.7123132193
"291",292,4455697.51003094,835.579767673244,1233.44626356293,13840842.7870688,546.691972224763,1338.10540934861,41656.4311309602
"292",293,4455493.43133104,737.527446993639,1089.43530006795,13841361.7058645,495.105645947403,1268.81197615189,41704.5340787991
"293",294,4455313.36913631,650.924129678531,962.080310225578,13841823.3379663,448.102742629532,1202.60088171408,41750.1364766659
"294",295,4455154.50393228,574.445792711364,849.489612796185,13842234.0607743,405.315865969029,1139.38516532608,41793.3505001048
"295",296,4455014.34566874,506.918608436982,749.978775875019,13842599.5471805,366.401306483845,1079.07504301905,41834.2850604031
"296",297,4454890.69569592,447.302558629696,662.04966880656,13842924.840997,331.038394831254,1021.57861367225,41873.0457146594
"297",298,4454781.61266031,394.676764592762,584.370843055729,13843214.4255348,298.928732592479,966.802510729845,41909.7345974538
"298",299,4454685.38297419,348.226282419292,515.760333721288,13843472.283906,269.795282857658,914.652483575709,41944.4503807825
"299",300,4454600.49411821,307.230079855633,455.169705386171,13843701.9541513,243.38140740743,865.03393100448,41977.288250329
"300",301,4454525.61097609,271.050486639894,401.669371384564,13843906.5786731,219.449856618657,817.852380565891,42008.3398991213
"301",302,4454459.5552668,239.123790698644,354.435696871761,13844088.9477347,197.781704874016,773.013906897812,42037.6935427068
"302",303,4454401.287319,210.951747718305,312.739496771519,13844251.5383443,178.175286191753,730.425503048693,42065.4339464943
"303",304,4454349.88969902,186.094129711059,275.935332333837,13844396.5494646,160.445145580082,689.995407361767,42091.6424649108
"304",305,4454304.55285951,164.162052742718,243.452106759313,13844525.933152,144.420994661796,651.633384499733,42116.3970932803
"305",306,4454264.56255832,144.811964448772,214.784857848465,13844641.4220764,129.946691016249,615.250967705026,42139.7725277454
"306",307,4454229.28861279,127.740522259097,189.487067117839,13844744.5542875,116.879257717492,580.761661019045,42161.8402350832
"307",308,4454198.17502914,112.679915385577,167.164021833011,13844836.6951025,105.087937618212,548.081108678972,42182.6685283271
"308",309,4454170.73133158,99.3936242042415,147.467056503364,13844919.0564642,94.4532860362263,517.12723213944,42202.322648829
"309",310,4454146.52480604,87.6729048946918,130.088074048748,13844992.7143498,84.8663170742619,487.820339413786,42220.8648522055
"310",311,4454125.17371181,77.3335494870841,114.754880029914,13845058.6241028,76.2276928391627,460.083208796386,42238.354497748
"311",312,4454106.34133218,68.2128950495758,101.227218706134,13845117.6339526,68.446954778452,433.841149197645,42254.84814098
"312",313,4454089.73061002,60.1674260727342,89.2928742933332,13845170.4972575,61.4418073006283,409.0220398866,42270.3996283828
"313",314,4454075.0794995,53.0705375229511,78.7644372393698,13845217.8831723,55.1374523605612,385.556353235373,42285.060191329
"314",315,4454062.15688116,46.8104436369271,69.4765749675516,13845260.3860846,49.4659572022474,363.377158399219,42298.8785435735
"315",316,4454050.75885932,41.2885457530669,61.2832827607008,13845298.5341886,44.3656759918775,342.420115604407,42311.9009755185
"316",317,4454040.70559043,36.4178519849208,54.0557041116378,13845332.7968833,39.7807102620374,322.623452456548,42324.1714510006
"317",318,4454031.83844362,32.1216050653767,47.6801302996452,13845363.5914201,35.6604090545947,303.927935182866,42335.7317002173
"318",319,4454024.01748994,28.3320821844004,42.0562134109992,13845391.2888107,31.9589060330139,286.27682801104,42346.621313198
"319",320,4454017.11930749,24.9895393534825,37.0954068397891,13845416.2190184,28.6346958172126,269.61584376287,42356.8778318196
"320",321,4454011.03503016,22.0412821908822,32.7195667754442,13845438.6755908,25.6502435164583,253.893092573974,42366.5368374844
"321",322,4454005.66863966,19.4408050113438,28.8597732755258,13845458.9197425,22.9716225716156,239.05902080887,42375.6320396846
"322",323,4454000.93543187,17.147099906971,25.4551876883657,13845477.1840305,20.5681856653089,225.066345719272,42384.1953621469
"323",324,4453996.7607044,15.1239875456845,22.4521515012501,13845493.6755205,18.4122644437679,211.869992067232,42392.2570230328
"324",325,4453993.0785671,13.3395468004874,19.8033323940932,13845508.57867,16.4788905940441,199.427019019508,42399.8456175863
"325",326,4453989.83089423,11.7656314303773,17.4669519481896,13845522.0578758,14.7455442287252,187.696551952052,42406.9881938736
"326",327,4453986.96642824,10.3774053629788,15.4061758616592,13845534.2596723,13.1919244283516,176.639709618908,42413.7103276821
"327",328,4453984.43995477,9.15296323666911,13.5885036655101,13845545.3147583,11.7997376704075,166.219530428049,42420.0361954541
"328",329,4453982.21159193,8.07298842154768,11.9852578247937,13845555.3397552,10.5525069956696,156.400899515722,42425.9886436085
"329",330,4453980.24616683,7.12043339312299,10.5711546975053,13845564.4387605,9.43539713914579,147.150475057228,42431.5892559225
"330",331,4453978.51265398,6.28026782637351,9.32388201829383,13845572.7047479,8.43505732236556,138.436617865773,42436.85841657
"331",332,4453976.98368883,5.53923305725154,8.22375983412279,13845580.2207937,7.5394766183966,130.229319085686,42441.815372348
"332",333,4453975.63513621,4.88563180252162,7.25343227083599,13845587.061168,6.73785347637521,122.500130070668,42446.4782916374
"333",334,4453974.44570846,4.30915029068046,6.39758627778165,13845593.2923056,6.02047814785694,115.22209435595,42450.8643203475
"334",335,4453973.39662927,3.80068814056128,5.64271757658103,13845598.9736675,5.37862441075262,108.369680878181,42454.9896357591
"335",336,4453972.47133883,3.35222091094815,4.97691353949544,13845604.1585003,4.80445348409364,101.918718381582,42458.8694980202
"336",337,4453971.65523012,2.95667011202343,4.38966598208489,13845608.8945208,4.29092519188383,95.8463319616017,42462.5182993503
"337",338,4453970.93542087,2.60779184519106,3.87170820888806,13845613.2245109,3.83171920484393,90.1308820925667,42465.9496104045
"338",339,4453970.30054826,2.30007982135257,3.41486496106235,13845617.1868577,3.42116280151498,84.7519050456362,42469.1762249321
"339",340,4453969.74059011,2.02867673527507,3.01192588959672,13845620.8160273,3.05416589715242,79.6900552185428,42472.2102023081
"340",341,4453969.24670591,1.7892978877733,2.65653067967307,13845624.1429889,2.7261623745046,74.9270499518832,42475.062907753
"341",342,4453968.81109902,1.57816482876921,2.34306948694247,13845627.1955856,2.43305765771939,70.4456164184192,42477.7450504925
"342",343,4453968.42689311,1.39194473763077,2.06659491653753,13845629.9988693,2.17118082310557,66.2294403857036,42480.2667202002
"343",344,4453968.08802263,1.22769784879783,1.82274268036135,13845632.5753998,1.93724149684552,62.2631181269457,42482.6374209496
"344",345,4453967.78913841,1.08283161902713,1.60766384805608,13845634.945505,1.72829142632785,58.5321090136611,42484.8661041428
"345",346,4453967.52552214,0.955059241803448,1.41796338210112,13845637.1275195,1.54168923089083,55.0226903728435,42486.9611996797
"346",347,4453967.29301209,0.842363618295869,1.25064670346594,13845639.1379924,1.37506901668536,51.7219140981345,42488.9306455876
"347",348,4453967.08793792,0.742965822828908,1.1030727688974,13845640.9918732,1.22631228905989,48.6175658595351,42490.7819156806
"348",349,4453966.90706237,0.655296804299579,0.97291216617402,13845642.7026777,1.09352244214266,45.6981262757069,42492.5220457328
"349",350,4453966.74752999,0.577972543857182,0.858110222136494,13845644.282637,0.975001781189051,42.9527334239375,42494.1576585253
"350",351,4453966.60682241,0.509772528899575,0.756854667477535,13845645.7428282,0.869231095777028,40.3711470213062,42495.6949875777
"351",352,4453966.48271812,0.449619999021924,0.667546945300758,13845647.0932934,0.774850966876351,37.9437145540778,42497.1398995072
"352",353,4453966.37325805,0.396565322743051,0.58877743276095,13845648.3431428,0.690645469705152,35.6613396528019,42498.4979147544
"353",354,4453966.27671415,0.349771036985489,0.519302522604154,13845649.5006501,0.615527038294624,33.5154506165326,42499.7742280676
"354",355,4453966.19156214,0.308498382195401,0.45802532587748,13845650.5733355,0.548523111561924,31.4979721216567,42500.9737268837
"355",356,4453966.11645813,0.272095859117554,0.40397886758004,13845651.5680396,0.488764351548887,29.601297567774,42502.101009128
"356",357,4453966.05021632,0.23998876725893,0.356309828421922,13845652.4909925,0.435473479818149,27.8182620913852,42503.1604005457
"357",358,4453965.99179094,0.211670287164154,0.314265592149975,13845653.3478721,0.387955866471696,26.1421189377093,42504.1559698262
"358",359,4453965.94025975,0.18669337390261,0.277182552911222,13845654.1438578,0.345590821226764,24.5665151428806,42505.0915440433
"359",360,4453965.8948092,0.164663694229133,0.24447528046301,13845654.8836796,0.307823722866475,23.0854691317273,42505.9707228621
"360",361,4453965.85472179,0.145233511913712,0.215627424152708,13845655.57166,0.27415915916818,21.6933500332823,42506.7968916033
"361",362,4453965.81936463,0.128096054970954,0.190183551902152,13845656.2117533,0.244154593068743,20.3848574143677,42507.5732339933
"362",363,4453965.78817955,0.112980781041691,0.16774200649155,13845656.8075798,0.217414855430584,19.1550026733886,42508.302743832
"363",364,4453965.76067437,0.0996491434261262,0.147948597192709,13845657.3624568,0.193587160142221,17.9990914213265,42508.9882360114
"364",365,4453965.73641482,0.0878906419469416,0.130490820072953,13845657.8794276,0.172356445445547,16.9127055328959,42509.6323576872
"365",366,4453965.71501785,0.0775196152054745,0.115093023973427,13845658.3612858,0.153441464079637,15.891688063083,42510.237597668
