"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"225",225,13328081.0055186,1.42088067530243e-05,1.91905594977247e-05,8653.29298024133,7.20498509300079e-06,0.001132906324397,16.1976491697178
"226",226,13328081.0055147,1.28587120812763e-05,1.73670889613905e-05,8653.29301667008,6.52169963240706e-06,0.00106436879395837,16.1976889861207
"227",227,13328081.0055113,1.16369092927143e-05,1.57168948191318e-05,8653.29305063161,5.90318705824945e-06,0.00099997604130527,16.1977263927001
"228",228,13328081.0055081,1.05312047422661e-05,1.42235075516537e-05,8653.29308230044,5.34330913590338e-06,0.000939477010012443,16.1977615356139
"229",229,13328081.0055052,9.53056359201568e-06,1.28720228332246e-05,8653.29311183817,4.83650874401051e-06,0.000882635585305147,16.1977945523073
"230",230,13328081.0055027,8.62500246369069e-06,1.16489565288202e-05,8653.29313939413,4.37775679164205e-06,0.000829230886900421,16.1978255713311
"231",231,13328081.0055003,7.80548666386438e-06,1.05421058765194e-05,8653.29316510662,3.96250036460423e-06,0.000779055349691751,16.1978547134724
"232",232,13328081.0054982,7.06384002638526e-06,9.54042771177103e-06,8653.29318910389,3.58661767723673e-06,0.00073191392332209,16.1978820922228
"233",233,13328081.0054963,6.39266332603185e-06,8.63392826910649e-06,8653.29321150481,3.24637728245869e-06,0.000687623319662638,16.1979078142185
"234",234,13328081.0054946,5.78526044695225e-06,7.81356345476217e-06,8653.29323241961,2.93840113681134e-06,0.000646011305348025,16.1979319796532
"235",235,13328081.005493,5.23557153431501e-06,7.07114855430754e-06,8653.29325195062,2.65963113995056e-06,0.000606916036100041,16.1979546826676
"236",236,13328081.0054916,4.73811521346913e-06,6.39928018769964e-06,8653.29327019271,2.40730023659727e-06,0.000570185483558812,16.197976011684
"237",237,13208564.4423479,4.28772203259489e-06,5.79097669344641e-06,8635.56627767367,2.17878692733839e-06,0.000535523766391682,16.1533431706569
"238",238,13208564.4423467,3.8803282047661e-06,5.24074851556859e-06,8635.56629359223,1.97206141839747e-06,0.000503111488893256,16.153361990735
"239",239,13208564.4423457,3.51164320298903e-06,4.74280116219202e-06,8635.56630846811,1.78494370703805e-06,0.000472659981565202,16.1533796717181
"240",240,13208564.4423447,3.17798903406803e-06,4.29216701205139e-06,8635.56632237193,1.61557480176677e-06,0.000444050720872989,16.1533962825168
"241",241,13208564.4423439,2.87603708396323e-06,3.88435033409247e-06,8635.56633536931,1.46227181542964e-06,0.000417172328304978,16.1534118878824
"242",242,13208564.4423431,2.60277532888121e-06,3.51528299984557e-06,8635.56634752123,1.32351148157437e-06,0.000391920197462157,16.1534265486243
"243",243,13208564.4423424,2.35547815814552e-06,3.18128372356026e-06,8635.56635888437,1.19791503994439e-06,0.000368196107992631,16.1534403218351
"244",244,13208564.4423417,2.13167844902028e-06,2.87902034741074e-06,8635.56636951153,1.08423414614412e-06,0.000345907682491707,16.1534532612073
"245",245,13208564.4423412,1.92914285193091e-06,2.60547645770678e-06,8635.56637945187,9.81338421098654e-07,0.00032496793992122,16.1534654172934
"246",246,13208564.4423406,1.74585092855639e-06,2.35792320535418e-06,8635.56638875112,8.8820497767013e-07,0.000305295249472772,16.1534768375335
"247",247,13208564.4423402,1.57997421628955e-06,2.13389103084034e-06,8635.56639745186,8.03907882540344e-07,0.000286812864987813,16.1534875665265
"248",248,13208564.4423397,1.42985797730705e-06,1.93114501535027e-06,8635.56640559372,7.2760901449152e-07,0.000269448760238124,16.1534976461253
"249",249,13208564.4423393,1.29400449211977e-06,1.74766231872618e-06,8635.56641321352,6.58549690796381e-07,0.000253135439549523,16.153507115547
"250",250,13208564.442339,1.17105888846165e-06,1.58161302941691e-06,8635.56642034559,5.96043374080341e-07,0.000237809478828463,16.1535160116406
"251",251,13208564.4423387,1.05979731594226e-06,1.43134419673053e-06,8635.56642702173,5.39469810932538e-07,0.000223411595109909,16.1535243688451
"252",252,13208564.4423384,9.59108115621753e-07,1.29535440338664e-06,8635.56643327206,4.88265332257429e-07,0.000209885090910103,16.1535322201033
"253",253,13208564.4423381,8.67986716934596e-07,1.17228686220801e-06,8635.56643912412,4.41920728221288e-07,0.000197177995469564,16.1535395955983
"254",254,13208564.4423379,7.85523105607223e-07,1.06091250308806e-06,8635.56644460399,3.99974401019037e-07,0.000185240389535426,16.1535465243307
"255",255,13208564.4423377,7.10894686645525e-07,9.60120322255275e-07,8635.5664497359,3.62009074366575e-07,0.000174025716950623,16.1535530333429
"256",256,13208564.4423375,6.43356425958319e-07,8.68904073402305e-07,8635.56645454263,3.27646655494111e-07,0.000163489821763283,16.1535591482864
"257",257,13208564.4423373,5.82234702735448e-07,7.86353960978361e-07,8635.56645904519,2.96545316701529e-07,0.000153591636967702,16.153564893013
"258",258,13208564.4423372,5.2691989731418e-07,7.11646630497957e-07,8635.5664632633,2.68395651067128e-07,0.000144292578590144,16.1535702899315
"259",259,13208564.442337,4.76860309644161e-07,6.44036954619167e-07,8635.56646721525,2.42917598458114e-07,0.000135556395703661,16.1535753600946
"260",260,13208564.4423369,4.31556656301914e-07,5.82850600639358e-07,8635.56647091821,2.19857663171689e-07,0.000127349029493487,16.1535801232812
"261",261,13208564.4423368,3.90557090305371e-07,5.27477304109706e-07,8635.56647438816,1.98986395208996e-07,0.000119638480822737,16.1535845980736
"262",262,13208564.4423367,3.53452694114164e-07,4.77364781558712e-07,8635.56647764005,1.8009611024553e-07,0.000112394685787195,16.1535888019294
"263",263,13208564.4423366,3.19873121078555e-07,4.32012843872151e-07,8635.56648068784,1.62998679978358e-07,0.000105589375187809,16.1535927512636
"264",264,13208564.4423365,2.89479297005884e-07,3.90963540768734e-07,8635.56648354476,1.47521784455842e-07,9.91956379926233e-05,16.1535964617022
"265",265,13208564.4423364,2.61972284218806e-07,3.538131263455e-07,8635.56648622282,1.33513578135469e-07,9.31888774635667e-05,16.1535999475264
"266",266,13208564.4423363,2.37079147648354e-07,3.20192975400943e-07,8635.56648873336,1.2083537277482e-07,8.75457920186772e-05,16.1536032222654
"267",267,12972076.8243036,2.14533942846691e-07,2.89743939421315e-07,8609.00215374885,1.0934997761799e-07,8.21931551016668e-05,16.059972392506
"268",268,12972076.8243035,1.94148427273282e-07,2.62211708256353e-07,8609.00215595437,9.8965909790355e-08,7.72157090027456e-05,16.0599752808707
"269",269,12972076.8243035,1.75700238055077e-07,2.37295997570837e-07,8609.00215802233,8.95679082676759e-08,7.25397589502189e-05,16.059977994251
"270",270,12972076.8243034,1.59004933523831e-07,2.14747702945657e-07,8609.00215996149,8.10621805332515e-08,6.81468674865062e-05,16.0599805433515
"271",271,12972076.8243034,1.43896304598225e-07,1.94342343549338e-07,8609.00216177991,7.3364213873736e-08,6.40201234849807e-05,16.0599829379879
"272",272,12972076.8243033,1.3022329330068e-07,1.75875902739932e-07,8609.00216348527,6.63971682969273e-08,6.01432351814554e-05,16.059985187619
"273",273,12972076.8243033,1.17849548200439e-07,1.59164225856563e-07,8609.00216508469,6.00916872002678e-08,5.65011186624551e-05,16.0599873010007
"274",274,10163496.0142903,1.06615675879117e-07,1.43992114109576e-07,8503.89929239399,5.43635989527965e-08,5.29610563258252e-05,15.728892512637
"275",275,10163496.0142903,9.6484943573195e-08,1.30309798407273e-07,8503.89929379826,4.92006434797763e-08,4.97535729234784e-05,15.7288943737184
"276",276,10163496.0142903,8.73176990125935e-08,1.17928747825152e-07,8503.89929511516,4.45284807520313e-08,4.67412083154909e-05,15.7288961215627
"277",277,10163496.0142903,7.90215176072388e-08,1.06724137104503e-07,8503.8992963505,4.02999743519141e-08,4.39112606733205e-05,15.7288977635517
"278",278,10163496.0142902,7.15133700566314e-08,9.65838280622446e-08,8503.89929750944,3.64728741512353e-08,4.12526646372819e-05,15.7288993061076
"279",279,10163496.0142902,6.4716032618941e-08,8.74035228596628e-08,8503.89929859677,3.30079159787599e-08,3.8754991818809e-05,15.7289007552795
"280",280,10163496.0142902,5.85637878283092e-08,7.90944654224166e-08,8503.89929961701,2.98715947476402e-08,3.6408401024066e-05,15.7289021167834
"281",281,9755875.97590479,5.29936205802618e-08,7.15715548042303e-08,8488.37756419382,2.70317736903527e-08,3.4196099640441e-05,15.696519174722
"282",282,9755875.97590478,4.79558227633884e-08,6.4767643508139e-08,8488.37756509184,2.44632564609065e-08,3.21255142921386e-05,15.6965203760698
"283",283,9755875.97590477,4.33969473302876e-08,5.86105535251471e-08,8488.37756593449,2.21387741998922e-08,3.01802941696939e-05,15.6965215046746
"284",284,9755875.97590475,3.92714644386924e-08,5.3038793098248e-08,8488.37756672524,2.00351438453949e-08,2.83528499296616e-05,15.6965225649408
"285",285,9755875.97590474,3.55381726220213e-08,4.79967163202222e-08,8488.3775674673,1.81313843246343e-08,2.66360515695798e-05,15.6965235610061
"286",286,9755875.97590473,3.21597873900732e-08,4.34339674998104e-08,8488.3775681637,1.64085074895404e-08,2.50232006380784e-05,15.6965244967578
"287",287,9755875.97590473,2.91025688488128e-08,3.93049782272325e-08,8488.37756881727,1.48493288548901e-08,2.35080041238074e-05,15.6965253758477
"288",288,9755875.97590471,2.63359847125187e-08,3.55685122407455e-08,8488.37756943067,1.34382963008786e-08,2.2084549923205e-05,15.6965262017066
"289",289,9755875.97590471,2.3832405354544e-08,3.21872535646144e-08,8488.3775700064,1.21613350405297e-08,2.07472837918776e-05,15.6965269775576
"290",290,9755875.9759047,2.15668278504422e-08,2.91274338041957e-08,8488.37757054676,1.10057073079597e-08,1.94909876899407e-05,15.6965277064285
"291",291,9755875.9759047,1.95166262569758e-08,2.63584948751957e-08,8488.37757105396,9.95988537007829e-09,1.83107594370844e-05,15.6965283911642
"292",292,9755875.97590469,1.76613256326417e-08,2.38527837981857e-08,8488.37757153006,9.01343659693312e-09,1.72019935982087e-05,15.6965290344369
"293",293,9755875.97590469,1.59823975425011e-08,2.1585276509765e-08,8488.37757197696,8.15691944593001e-09,1.61603635252535e-05,15.6965296387572
"294",294,9755875.97590469,1.4463075004712e-08,1.95333279316174e-08,8488.37757239648,7.38178932379869e-09,1.51818044853354e-05,15.6965302064838
"295",295,9755875.97590468,1.30881850303685e-08,1.76764458010041e-08,8488.37757279029,6.68031338851106e-09,1.42624978095278e-05,15.6965307398324
"296",296,9755875.97590467,1.1843997083984e-08,1.5996086003591e-08,8488.37757315998,6.04549344236305e-09,1.33988560005792e-05,15.6965312408846
"297",297,9755875.97590467,1.0718085950992e-08,1.44754673642965e-08,8488.37757350705,5.47099614799379e-09,1.25875087415984e-05,15.6965317115962
"298",298,9755875.97590467,9.69920764254265e-09,1.30994040462134e-08,8488.37757383289,4.951089872034e-09,1.18252897512287e-05,15.6965321538042
"299",299,9755875.97590466,8.77718709810414e-09,1.18541538835442e-08,8488.37757413879,4.48058752707543e-09,1.11092244341309e-05,15.6965325692346
"300",300,9755875.97590466,7.94281656421759e-09,1.07272811336502e-08,8488.37757442599,4.0547948423898e-09,1.04365182786822e-05,15.6965329595088
"301",301,9755875.97590466,7.18776363440113e-09,9.70753227734947e-09,8488.37757469564,3.66946354789507e-09,9.8045459567049e-06,15.6965333261502
"302",302,9755875.97590466,6.50448803169523e-09,8.78472362692812e-09,8488.3775749488,3.3207490048046e-09,9.21084108276892e-06,15.6965336705898
"303",303,9755875.97590466,5.88616630267032e-09,7.94963961927839e-09,8488.37757518651,3.00517186068801e-09,8.65308659317818e-06,15.6965339941719
"304",304,9755875.97590466,5.3266236707405e-09,7.19394077830398e-09,8488.37757540969,2.71958334676339e-09,8.12910570716019e-06,15.6965342981595
"305",305,8070734.93311688,4.81966574590091e-09,6.50926244768307e-09,8455.15740722878,2.4607589462367e-09,7.63069093454516e-06,15.5841207619949
"306",306,8070734.93311688,4.36150404514608e-09,5.89048528273732e-09,8455.1574074254,2.22690356071757e-09,7.16860859237589e-06,15.5841210300673
"307",307,8070734.93311687,3.94689629171463e-09,5.33053065579381e-09,8455.15740761004,2.0152715072913e-09,6.73450750679945e-06,15.5841212819063
"308",308,8070734.93311687,3.57170207761883e-09,4.82380665577528e-09,8455.15740778341,1.82375100793617e-09,6.3266933501887e-06,15.5841215184947
"309",309,8070734.93311687,3.23217460450644e-09,4.36525297029563e-09,8455.15740794621,1.65043094285476e-09,5.94357438240064e-06,15.5841217407561
"310",310,8070734.93311687,2.92492326437671e-09,3.95029034802059e-09,8455.15740809908,1.49358178595988e-09,5.58365524017077e-06,15.5841219495582
"311",311,8070734.93311686,2.64687977769655e-09,3.57477486559025e-09,8455.15740824263,1.35163835146176e-09,5.24553110241258e-06,15.5841221457159
"312",312,7452019.55676976,2.39511929884606e-09,3.23475662914799e-09,8439.64395943498,1.22309983981754e-09,4.92640618239182e-06,15.543450377551
"313",313,5137077.65208912,2.16676315544121e-09,2.92634852690065e-09,8359.93720448267,1.10644070612426e-09,4.61867076956727e-06,15.2641147714149
"314",314,5137077.65208912,1.96078770496526e-09,2.64816551207315e-09,8359.93720460129,1.00128617527351e-09,4.33896305104821e-06,15.2641149336761
"315",315,5137077.65208912,1.7743928546109e-09,2.39642738761377e-09,8359.93720471269,9.06125099217332e-10,4.07619433965733e-06,15.2641150861105
"316",316,5137077.65208912,1.60571719026913e-09,2.16862018689792e-09,8359.9372048173,8.20007778762132e-10,3.82933884167897e-06,15.2641152293134
"317",317,5137077.65208912,1.45307625432013e-09,1.9624689355824e-09,8359.93720491556,7.42074761760676e-10,3.59743288020443e-06,15.2641153638438
"318",318,5137077.65208912,1.31494572289897e-09,1.77591493125489e-09,8359.93720500782,6.71548267824318e-10,3.37957113401186e-06,15.2641154902269
"319",319,5108848.81351636,1.18993493985671e-09,1.60708002294189e-09,8357.71887494962,6.07718774868538e-10,3.17481217653257e-06,15.2603785158961
"320",320,5108848.81351636,1.07681912744444e-09,1.45431001648237e-09,8357.71887503099,5.49961118581538e-10,2.98254421539576e-06,15.2603786274319
"321",321,5108848.81351636,9.74456323138774e-10,1.31606264132761e-09,8357.71887510742,4.97692639850718e-10,2.80192004777206e-06,15.260378732213
"322",322,5108848.81351636,8.81824309974298e-10,1.19095732543735e-09,8357.7188751792,4.50391673990376e-10,2.63223453465731e-06,15.2603788306484
"323",323,5108848.81351636,7.97998047791984e-10,1.07774474074763e-09,8357.71887524662,4.07586130623978e-10,2.47282523807701e-06,15.2603789231224
"324",324,5108848.81351636,7.2214043501212e-10,9.75294326281678e-10,8357.71887530993,3.68848782865908e-10,2.32306983542953e-06,15.2603790099962
"325",325,5108848.81351636,6.53493948663467e-10,8.82582997412211e-10,8357.71887536939,3.33793004115776e-10,2.18238369037822e-06,15.2603790916087
"326",326,5108848.81351636,5.91373079173676e-10,7.98684928508068e-10,8357.71887542524,3.02068909938327e-10,2.05021757081593e-06,15.2603791682788
"327",327,5108848.81351636,5.35157484363761e-10,7.22762306919581e-10,8357.7188754777,2.733598665419e-10,1.92605550499923e-06,15.2603792403056
"328",328,4116137.13746902,4.83678594979362e-10,6.5323801541549e-10,8166.75024479196,2.47015139945578e-10,1.79887682235546e-06,14.6811793958521
"329",329,4116137.13746902,4.37697728278262e-10,5.91137938841274e-10,8166.75024483798,2.2353674074079e-10,1.68991779663487e-06,14.6811794590541
"330",330,4116137.13746902,3.9608808322947e-10,5.34941480474613e-10,8166.7502448812,2.02289890695683e-10,1.58755847781197e-06,14.6811795184279
"331",331,4116137.13746902,3.58434099767517e-10,4.84087398835649e-10,8166.7502449218,1.83062493041133e-10,1.49139912239315e-06,14.6811795742053
"332",332,4116137.13746902,3.24359724462395e-10,4.38067808855634e-10,8166.75024495992,1.65662608989135e-10,1.401064198669e-06,14.6811796266042
"333",333,4116137.13746902,2.93524654640772e-10,3.96423109297469e-10,8166.75024499575,1.49916541976856e-10,1.31620092032111e-06,14.6811796758293
"334",334,4116137.13746902,2.65620939581419e-10,3.5873739243114e-10,8166.75024502939,1.35667103967545e-10,1.23647786883354e-06,14.6811797220727
"335",335,2234768.04754581,2.39227569245351e-10,3.23093718237271e-10,7752.45514413017,1.22077773165658e-10,1.13950066147229e-06,13.354553925617
"336",336,2234768.04754581,2.16480336746351e-10,2.92371959487811e-10,7752.4551441593,1.104711471273e-10,1.07044187577547e-06,13.3545539656618
"337",337,2234768.04754581,1.95896054105896e-10,2.64571420490413e-10,7752.45514418669,9.99680023103183e-11,1.00556830383238e-06,13.3545540032798
"338",338,2234768.04754581,1.77269054141794e-10,2.39414332674042e-10,7752.4551442124,9.04634301781173e-11,9.44626311633714e-07,13.3545540386179
"339",339,2234768.04754581,1.60413225866518e-10,2.16649339563616e-10,7752.45514423654,8.18624955276067e-11,8.87377635508398e-07,13.3545540718144
"340",340,2234768.04754581,1.45160154950744e-10,1.96048985334716e-10,7752.45514425922,7.40792883996468e-11,8.33598450720815e-07,13.3545541029991
"341",341,2234768.04754581,1.31357441004797e-10,1.77407442174672e-10,7752.45514428052,6.70360661118905e-11,7.83078496504113e-07,13.3545541322937
"342",342,2234768.04754581,1.18867174485135e-10,1.60538453170489e-10,7752.45514430054,6.06624734535355e-11,7.35618005165361e-07,13.3545541598144
"343",343,2234768.04754581,1.07564559795066e-10,1.45273472862198e-10,7752.45514431933,5.4894849202232e-11,6.91032752465374e-07,13.3545541856677
"344",344,2234768.04754581,9.73366662813154e-11,1.3145998004212e-10,7752.455144337,4.96755708316381e-11,6.49130624669828e-07,13.3545542099654
"345",345,2234768.04754581,8.80813124062338e-11,1.18959972695289e-10,7752.45514435354,4.49525982151813e-11,6.09891977418514e-07,13.3545542327177
"346",346,2234768.04754581,7.97060136890130e-11,1.07648542282127e-10,7752.45514436908,4.0678657972162e-11,5.73025370987288e-07,13.3545542540947
"347",347,2234768.04754581,7.21270890846117e-11,9.74126715645891e-11,7752.45514438367,3.68110600319233e-11,5.3838740396975e-07,13.3545542741794
"348",348,2234768.04754581,6.52688144622504e-11,8.81500896919905e-11,7752.45514439738,3.33111727696605e-11,5.05843344645626e-07,13.35455429305
"349",349,2234768.04754581,5.90626660117593e-11,7.97682503660416e-11,7752.45514441026,3.01440371976119e-11,4.75266606818759e-07,13.3545543107799
"350",350,2234768.04754581,5.34466355917098e-11,7.21834071685847e-11,7752.45514442237,2.72780178302973e-11,4.46538257345655e-07,13.354554327438
"351",351,2234768.04754581,4.83646111786344e-11,6.53197768131504e-11,7752.45514443374,2.46844867379139e-11,4.19546553438676e-07,13.3545543430891
"352",352,2234768.04754581,4.37658162270969e-11,5.91087819599625e-11,7752.45514444442,2.23375376333102e-11,3.94186507943741e-07,13.3545543577942
"353",353,2234768.04754581,3.96043023389866e-11,5.34883660289724e-11,7752.45514445446,2.02137271377731e-11,3.70359480901267e-07,13.3545543716103
"354",354,2234768.04754581,3.58384901730488e-11,4.84023731648757e-11,7752.45514446387,1.82918406421965e-11,3.47972795801268e-07,13.3545543845913
"355",355,2234768.04754581,3.24307540076555e-11,4.37999871590352e-11,7752.45514447274,1.65526804257372e-11,3.26939379039665e-07,13.3545543967875
"356",356,2234768.04754581,2.93470458059865e-11,3.96352237223014e-11,7752.45514448106,1.4978873916278e-11,3.07177421173048e-07,13.3545544082466
"357",357,2234768.04754581,2.65565550274733e-11,3.58664710357786e-11,7752.45514448887,1.35547001781003e-11,2.88610058654001e-07,13.354554419013
"358",358,2234768.04754581,2.4031400786523e-11,3.2456073988955e-11,7752.45514449622,1.22659328941539e-11,2.7116507480872e-07,13.3545544291285
"359",359,2231184.6238356,2.17462040286337e-11,2.93697331110381e-11,6865.52747607897,1.10980124079723e-11,2.31768864186167e-07,11.149988093763
"360",360,2231184.6238356,1.96776675424082e-11,2.65760334310325e-11,6865.5274760849,1.00424360329037e-11,2.17719979316899e-07,11.1499881019007
"361",361,2231184.6238356,1.78055592948931e-11,2.40476236446212e-11,6865.52747609047,9.08708240276315e-12,2.0452162873543e-07,11.1499881095458
"362",362,1348957.71619872,1.20915872681157e-11,1.6332422392465e-11,4651.44245817637,6.11447982388854e-12,1.35135481179372e-07,7.22834297297378
"363",363,1348957.71619872,1.0941484348276e-11,1.47789483724609e-11,4651.44245817983,5.53294138218139e-12,1.26945562694811e-07,7.22834297771223
"364",364,1348957.71619872,9.9007745707007e-12,1.33732345237797e-11,4651.44245818307,5.00671109559294e-12,1.19251993529626e-07,7.22834298216351
"365",365,1348957.71619872,8.9590529017463e-12,1.21012264960117e-11,4651.44245818613,4.53052891486036e-12,1.1202469272899e-07,7.22834298634502
