"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"235",236,3032568.08573026,62992.6891240003,71283.1432880758,15115825.136753,11422.5784498911,7207.07551067343,40851.8427876212
"236",237,3012745.10728774,59290.8449541443,68014.5768059287,15143120.4554097,10839.8747555538,7025.19244083854,41114.4999896425
"237",238,2994640.62281129,55343.4287572822,64564.3795995314,15169102.0756579,10288.5676568926,6841.07652228677,41370.4006383184
"238",239,2978266.49593568,51220.2164105287,60923.4830490162,15193702.2931323,9763.03277990728,6655.55229171109,41619.4780444107
"239",240,2963591.15826089,47004.6212878271,57110.5946122606,15216854.8661492,9258.34589802456,6469.27272336961,41861.6927119745
"240",241,2950546.01921666,42783.9527583658,53165.9801077264,15238504.3533575,8770.47216912051,6282.74751775547,42097.026516419
"241",242,2939033.9914061,38641.0610419014,49144.3663736463,15258612.9228541,8296.359113018,6096.37288899391,42325.4779657508
"242",243,2928938.63382609,34648.1642216533,45107.7798009517,15277164.513128,7833.94143358598,5910.46068411546,42547.0585490881
"243",244,2920132.78384643,30863.1161229811,41119.1194532865,15294166.4072645,7382.06981368741,5725.26501742875,42761.7901251594
"244",245,2912485.87993838,27327.949351516,37236.9952929793,15309648.633837,6940.3849157536,5541.00508164441,42969.7032262794
"245",246,2905869.6333139,24069.2570060329,33512.0954413992,15323661.6885375,6509.15792063628,5357.8833013852,43170.8361226751
"246",247,2900162.04338923,21099.8358985829,29985.0069597588,15336273.2127115,6089.11950340968,5176.0987202524,43365.2344607217
"247",248,2895249.96077161,18421.0019121539,26685.4286454077,15347564.0619264,5681.29129378665,4995.8557781223,43552.9513160429
"248",249,2891030.42666552,16025.1568602002,23632.4161270096,15357624.3000167,5286.83555329731,4817.36894209223,43734.0474787184
"249",250,2887411.13567104,13898.2918961019,20835.3535027068,15366549.3865854,4906.92818031999,4640.86393960139,43908.5918683438
"250",251,2884310.27925504,12022.1587235247,18295.3888143651,15374436.8261895,4542.66031929908,4466.57642047511,44076.6619213145
"251",252,2881655.98587355,10376.1137489299,16007.0183395204,15381383.3731682,4194.96782969825,4294.74877178594,44238.3439118632
"252",253,2879385.54205022,8938.53745716088,13959.7200591604,15387482.8072948,3864.58585706683,4125.62578431553,44393.7331407417
"253",254,2877444.50214779,7687.84563213264,12139.4102356718,15392824.3815111,3552.02825557499,3959.44996754387,44542.9338936497
"254",255,2875785.78776633,6603.27191180134,10529.7215925322,15397491.6733968,3257.58093229561,3796.4567427982,44686.0593009242
"255",256,2874368.81747397,5665.30215239701,9113.09735625281,15401561.9233705,2981.3103333857,3636.86997403283,44823.230982986
"256",257,2873158.68540896,4855.96561848637,7871.60388560525,15405105.7386786,2723.08144407427,3480.89805792184,44954.5785498196
"257",258,2872125.42426932,4158.94559073786,6787.58155773216,15408187.0497124,2482.58082075753,3328.73072379675,45080.2389687252
"258",259,2871243.33763066,3559.60846394254,5844.08133305187,15410863.28841,2259.34342434519,3180.53655314575,45200.355828381
"259",260,2870490.4162274,3044.94496195106,5025.1748549762,15413185.6959547,2052.77984734002,3036.46127394513,45315.0785231782
"260",261,2869847.82249019,2603.48034111951,4316.12729827016,15415199.7301752,1862.20320557642,2896.62674365327,45424.5613894997
"261",262,2869299.44396455,2225.15192934056,3703.48860605509,15416945.5196261,1686.85413094587,2761.13057056917,45528.9628159611
"262",263,2868831.50597816,1901.17862009982,3175.11191974071,15418458.3410851,1525.92339999351,2630.04629076107,45628.4443496637
"263",264,2868432.23660382,1623.92904729109,2720.12286339594,15419769.0974334,1378.57188087527,2503.42399669906,45723.1698180224
"264",265,2868091.57918895,1386.79129790464,2328.85978821596,15420904.7780164,1243.94752893797,2381.29134249435,45813.3044806205
"265",266,2867800.94426172,1184.05264750749,1992.79060446311,15421888.895399,1121.19968218347,2263.65482422079,45899.0142244423
"266",267,2867552.9969432,1010.7884317443,1704.41913435172,15422741.8903637,1009.49068772673,2150.50127352223,45980.4648092864
"267",268,2867341.47531527,862.7597514368,1457.19042860935,15423481.5004292,908.005059203105,2041.79948780104,46057.8211719491
"268",269,2867161.03380947,736.324384711652,1245.39222657604,15424123.0958868,815.956608730178,1937.50193530235,46131.2467918856
"269",270,2867007.10970645,628.356553444677,1064.06249116597,15424679.9796253,732.593653448853,1837.54649331349,46200.9031203545
"270",271,2866875.80917781,536.175783286286,908.903583097529,15425163.6532435,657.202604940703,1741.85817733165,46266.9490735701
"271",272,2866763.8092236,457.486129301549,776.200530979385,15425584.0540499,589.110296358915,1650.35082382922,46329.540589578
"272",273,2866668.27436308,390.321995312509,662.748998284218,15425949.7621852,527.685145497287,1562.92871068895,46388.8302454259
"273",274,2866586.78528354,333.001607540919,565.789656275975,15426268.1826221,472.337449296435,1479.48809183955,46444.9669329635
"274",275,2866517.27779761,284.086900574449,482.949448474888,15426545.704291,422.518982082635,1399.91863436809,46498.0955894238
"275",276,2866457.9908564,242.348540272793,412.190261591685,15426787.8382288,377.722025060421,1324.1047524182,46548.3569789432
"276",277,2866407.42205355,206.736108420028,351.763243390905,15426999.3378902,337.477995360653,1251.92683071392,46595.8875219119
"277",278,2866364.28974962,176.352235358319,300.169270927732,15427184.3031192,301.35576261178,1183.26233848616,46640.8191672834
"278",279,2866327.50059349,150.430543880224,256.12407357086,15427346.2705188,268.959775325489,1117.98683519269,46683.2793032445
"279",280,2866296.12193481,128.316621337808,218.528268066591,15427488.2912054,239.928040281749,1055.97486945116,46723.3907041389
"280",281,2866269.35817993,109.451791337025,186.441152977041,15427612.998187,213.930046927466,997.100778100882,46761.2715072491
"281",282,2866246.53070861,93.3591586538439,159.058271028312,15427722.6642391,190.664660427484,941.239386419589,46797.0352192532
"282",283,2866227.06066175,79.6316898086901,135.691909760574,15427819.2519714,169.858045591639,888.266619913946,46830.7907452501
"283",284,2866210.4542847,67.9220336103895,115.754341529791,15427904.4568798,151.261632543846,838.060031873744,46862.6424394584
"284",285,2866196.29043253,57.933770736601,98.7434810534093,15427979.7443787,134.650153156563,790.499253553323,46892.6901737242
"285",286,2866184.20986856,49.4139730802739,84.2304538401825,15428046.3817886,119.819764315696,745.466373521584,46921.0294215531
"286",287,2866173.90619288,42.1468522910424,71.8490286143966,15428105.4656955,106.586267370392,702.846252371629,46947.751354479
"287",288,2866165.11806541,35.9482900494194,61.2865369059267,15428157.9455942,94.7834283071505,662.52677903771,46972.9429495773
"288",289,2866157.62257665,30.6612164960731,52.2760526729616,15428204.6442124,84.2614052237065,624.399074840178,46996.6871052023
"289",290,2866151.22960022,26.1516402165813,44.5897370979975,15428246.2749696,74.8852822752806,588.357650877597,47019.0627632513
"290",291,2866145.77697546,22.3052484384073,38.0331554045315,15428283.4569933,66.5337103485664,554.300524875401,47040.1450357212
"291",292,2866141.12638814,19.0245322880645,32.4403704075244,15428316.728072,59.0976446576163,522.129298896598,47060.005337073
"292",293,2866137.1598658,16.2263170537719,27.6697818939418,15428346.5557683,52.4791865453076,491.749206696948,47078.7115171817
"293",294,2866133.77679211,13.8396466086045,23.600586459349,15428373.3469691,46.5905203830324,463.069133950275,47096.3279948784
"294",295,2866130.89134707,11.8040022062285,20.1297039072438,15428397.4561483,41.3529359982773,436.001612796281,47112.9158931808
"295",296,2866128.43033212,10.0677637187762,17.169187327339,15428419.1924553,36.6959358984153,410.462795093986,47128.5331740858
"296",297,2866126.33131855,8.58689530968537,14.644019679739,15428438.8258053,32.5564241161809,386.372410024977,47143.2347705363
"297",298,2866124.54105906,7.32383886193681,12.4902003183341,15428456.5921567,28.8779654460232,363.653705487996,47157.072717674
"298",299,2866123.01413641,6.24656303984749,10.6531251933051,15428472.6980472,25.6101130340504,342.233376787915,47170.0962818246
"299",300,2866121.71181685,5.32774100044117,9.08622685875622,15428487.3244869,22.7077997333213,322.041486292409,47182.3520858266
"300",301,2866120.60106292,4.54406632647399,7.74977880310652,15428500.6303431,20.1307862428802,303.01137425792,47193.8842318129
"301",302,2866119.65369481,3.87566442493029,6.60988643071053,15428512.7552519,17.8431623720855,285.079562823201,47204.7344207538
"302",303,2866118.84568049,3.30557815854533,5.6376489545441,15428523.8221151,15.812897110874,268.185655714596,47214.9420679375
"303",304,2866118.15652199,2.81934580620742,4.80841165660266,15428533.9392815,14.0114332700123,252.272234768399,47224.5444144897
"304",305,2866117.56873498,2.40463567205326,4.10113905918556,15428543.2024236,12.4133213802692,237.284753065983,47233.5766357075
"305",306,2866117.06740918,2.050926110346,3.49789685024429,15428551.6961473,10.9958917074155,223.171427720183,47242.0719446194
"306",307,2866116.63982667,1.74924499212025,2.9833843704301,15428559.4954057,9.73895819510246,209.883131393503,47250.061692226
"307",308,2866116.27513926,1.49193934652493,2.54454970026362,15428566.666715,8.62455239815022,197.373284019868,47257.5754637716
"308",309,2866115.96409606,1.2724814119389,2.17026384449417,15428573.2691989,7.63668688965615,185.597745985519,47264.6411704299
"309",310,2866115.69880613,1.08530492695361,1.85103162863973,15428579.3555098,6.76114105791732,174.514712498622,47271.2851374803
"310",311,2866115.47253897,0.925661324995654,1.5787549001348,15428584.9726208,5.98526939098041,164.084609285472,47277.5321888751
"311",312,2866115.27955484,0.789500146805716,1.3465283283362,15428590.1625102,5.29783132624155,154.269991344738,47283.4057273461
"312",313,2866115.11495819,0.67336773500885,1.14846100385529,15428594.9627635,4.68883808870469,145.035443823886,47288.9278111671
"313",314,2866114.97457287,0.574317828973376,0.979527695631407,15428599.4070973,4.14941477391224,136.34748568288,47294.119227389
"314",315,2866114.85483771,0.489837701322983,0.835443465898221,15428603.525808,3.67167930290324,128.174475598016,47298.9995617015
"315",316,2866114.75271512,0.417784284784134,0.712553076663504,15428607.3461718,3.24863268318735,120.486522283577,47303.5872643176
"316",317,2866114.66561427,0.356329445845186,0.607739170119119,15428610.8927892,2.87406141918194,113.255396809158,47307.8997132093
"317",318,2866114.59132555,0.303914367349299,0.518342671667216,15428614.1878875,2.54245100575429,106.454448514615,47311.9532738906
"318",319,2866114.52796476,0.259209551021124,0.442096379940188,15428617.2515833,2.24890869661288,100.058525322719,47315.7633554914
"319",320,2866114.47392419,0.221080676667184,0.377065647378165,15428620.1021195,1.98909315666097,94.0438947294226,47319.3444656129
"320",321,2866114.42783272,0.188560372725992,0.321600552855604,15428622.7560652,1.75915379823036,88.3881698507314,47322.7102610411
"321",322,2866114.38852132,0.160823812423613,0.274294347790068,15428625.228493,1.55567641514044,83.0702389178052,47325.8735956843
"322",323,2866114.35499263,0.137167296429589,0.233946854393019,15428627.5331397,1.37563354875546,78.0701967280198,47328.8465667957
"323",324,2866114.32639593,0.116990595225786,0.199534354160184,15428629.6825434,1.21634128439492,73.3692796134988,47331.6405583632
"324",325,2866114.30200556,0.0997817054008813,0.170183619204984,15428631.6881661,1.07542067946816,68.949803933331,47334.2662818724
"325",326,2866114.28120292,0.0851041806050153,0.145150256662472,15428633.5605,0.950763991868844,64.7951072563952,47336.7338149226
"326",327,2866114.26346027,0.0725856695936429,0.123799198485454,15428635.3091648,0.840503526219402,60.8894919228012,47339.0526381319
"327",328,2866114.2483275,0.0619085773019607,0.105588795657168,15428636.9429926,0.742984640882743,57.2181716981075,47341.2316697313
"328",329,2866114.23542071,0.0528020472104631,0.0900570758905835,15428638.4701027,0.656741690082782,53.7672210118192,47343.2792982923
"329",330,2866114.22441246,0.0450350626558768,0.0768100113757498,15428639.8979688,0.580476629366097,50.5235271429473,47345.2034134068
"330",331,2866114.21502348,0.0384105616759506,0.0655115338305,15428641.2334787,0.513039931782081,47.4747444382376,47347.011434898
"331",332,2866114.20701557,0.0327604859760021,0.0558750029548395,15428642.4829874,0.453413787203783,44.609250755744,47348.7103404575
"332",333,2866114.20018559,0.0279415260457613,0.0476559690589688,15428643.6523651,0.400697176978895,41.9161067203656,47350.3066914009
"333",334,2866114.19436029,0.0238314223691099,0.0406459358893037,15428644.7470396,0.354092434104827,39.3850163760005,47351.8066574304
"334",335,2866114.18939188,0.0203259010188962,0.0346670655080013,15428645.7720349,0.312893528936413,37.0062907355842,47353.2160394895
"335",336,2866114.18515431,0.0173360361082405,0.0295676664393151,15428646.7320054,0.276475616034642,34.7708129764373,47354.5402915002
"336",337,2866114.18154007,0.0147859682048041,0.0252183672736649,15428647.6312671,0.244285719916235,32.6700052916108,47355.784540993
"337",338,2866114.17845747,0.0126110021329175,0.0215088365435569,15428648.4738254,0.2158345660503,30.6957979344601,47356.9536083104
"338",339,2866114.1758283,0.010755968349961,0.0183449614471009,15428649.2634004,0.190689269778765,28.8405997180292,47358.0520248534
"339",340,2866114.17358588,0.00917380309118965,0.0156464790487847,15428650.0034501,0.168466855999192,27.0972701949084,47359.0840502422
"340",341,2866114.17167331,0.00782436741349271,0.0133449382965804,15428650.6971904,0.148828555367769,25.4590934642439,47360.0536884263
"341",342,2866114.17004207,0.00667342760198448,0.0113819411054651,15428651.3476151,0.131474701031363,23.9197533115492,47360.9647029411
"342",343,2866114.16865078,0.00569178688514772,0.00970769068576865,15428651.9575119,0.116140266154575,22.4733098762835,47361.8206311876
"343",344,2866114.16746414,0.00485454279530976,0.00827972064714448,15428652.5294787,0.102590872323172,21.114177594967,47362.6247979075
"344",345,2866114.16645206,0.00414045777434859,0.00706180441948856,15428653.0659377,0.0906192528500104,19.8371043500348,47363.3803278939
"345",346,2866114.16558886,0.00353141402987161,0.00602304300676252,15428653.5691483,0.0800421202799989,18.6371518568551,47364.0901579249
"346",347,2866114.16485263,0.00301195695862187,0.00513707751668528,15428654.0412193,0.0706973996958601,17.5096770617385,47364.7570480593
"347",348,2866114.16422469,0.0025689092573379,0.00438143207625663,15428654.4841197,0.062441811680839,16.4503147873439,47365.3835921569
"348",349,2866114.16368912,0.00219103248669711,0.00373693936961597,15428654.8996886,0.0551486947953672,15.4549614090941,47365.972227761
"349",350,2866114.16323233,0.00186873951772645,0.00318724985000522,15428655.2896444,0.0487060706315914,14.5197591226288,47366.5252456071
"350",351,2866114.16284273,0.00159385498567383,0.00271841728277132,15428655.6555937,0.0430149567384543,13.6410816158065,47367.0447982722
"351",352,2866114.16251045,0.00135940507970973,0.00231854842518619,15428655.9990385,0.0379878606691531,12.8155201449221,47367.532908566
"352",353,2866114.16222704,0.0011594417420625,0.00197749876243731,15428656.3213842,0.0335474485308981,12.0398705373794,47367.9914773555
"353",354,2866114.16198531,0.000988892176445635,0.00168661613656048,15428656.6239453,0.0296253734113394,11.3111211810001,47368.4222907888
"354",355,2866114.16177915,0.000843429984411202,0.00143852091726825,15428656.9079525,0.0261612332694153,10.626441510479,47368.8270272102
"355",356,2866114.16160331,0.000719364471760557,0.00122692014502893,15428657.1745574,0.0231016502449322,9.98317124753185,47369.2072636181
"356",357,2866114.16145334,0.000613548675541157,0.00104644504875923,15428657.4248388,0.0203994539163678,9.37881005492365,47369.5644818654
"357",358,2866114.16132542,0.00052329819543267,0.000892516737630308,15428657.6598069,0.0180129617405881,8.81100809602723,47369.9000743146
"358",359,2866114.16121632,0.000446322919726066,0.000761231089948282,15428657.880408,0.015905344082566,8.27755704246563,47370.2153492196
"359",360,2866114.16112327,0.000380670429932523,0.000649257039679868,15428658.0875289,0.0140440597482552,7.77638155213628,47370.5115358209
"360",361,2866114.16104391,0.000324675483861332,0.000553753453691727,15428658.2820003,0.0124003583742011,7.30553144934775,47370.7897890189
"361",362,2866114.16097622,0.000276916884481715,0.000472298659518721,15428658.4646013,0.0109488387645669,6.8631740037096,47371.0511939833
"362",363,2866114.16091849,0.000236183382193442,0.000402825585537213,15428658.6360617,0.00966705955853013,6.44758697108087,47371.2967703061
"363",364,2866114.16086925,0.00020144192763923,0.000343571201667971,15428658.7970661,0.00853519591255182,6.05715200017034,47371.527475933
"364",365,2866114.16082725,0.000171810506468275,0.000293033355332152,15428658.9482565,0.00753573402667387,5.69034826061085,47371.7442109612
"365",366,2866114.16079144,0.000146537728670758,0.000249929410787625,15428659.0902346,0.0066532037730196,5.34574678894134,47371.9478210074
