"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,97632.8006250916,167.667040860677,122.952242404509,5.53736727251032,0.610559514122856,322.799377114056,0.145187742585145,618.71177490846,10.2396631845142,0.856624986268826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"36",36,97538.5338509893,192.735824055075,141.395709068996,6.37337493450232,0.704911528210015,372.599326511742,0.169402912159519,712.978549010685,11.8188825424126,0.992017084238538,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"37",37,97430.2520569856,221.485555839061,162.566798621958,7.33394759084905,0.813359218872818,429.86333031275,0.197351430972335,821.260343014464,13.6347753944342,1.14783217214166,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"38",38,97305.9229822648,254.434998298606,186.856362586642,8.43733034310595,0.937997335406277,495.693138318124,0.229590853331819,945.589417735217,15.7222727388802,1.32710994725338,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"39",39,97163.2361235354,292.169117524058,214.707146155714,9.70431468134476,1.08122428053887,571.34771236241,0.266761460560105,1088.27627646463,18.1212884553988,1.53333396675826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"40",40,96999.5699418545,335.345197789691,246.619406347181,11.158555309032,1.2457834888964,658.263916982,0.309598228707115,1251.94245814551,20.8773746098228,1.77049330920162,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"41",41,96811.9570835272,384.698680761817,283.156705470259,12.8269120976156,1.43480941368301,758.079264378174,0.358944351295623,1439.55531647284,24.042441651752,2.04315147963867,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"42",42,96597.0477320833,441.048712265042,324.951506479072,14.7398200669504,1.65187866244844,872.656983840468,0.415766602677329,1654.46466791666,27.6755520268719,2.3565235833537,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"43",43,96351.0723368494,505.302275782818,372.710776501473,16.9316748587427,1.90106647623631,1004.1130968638,0.481172667534244,1900.4400631506,31.8437769056266,2.7165621752008,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"44",44,96069.8044731083,578.457028740833,427.220650445835,19.4412349143072,2.18700838192424,1154.84557374436,0.556430664449234,2181.70792689171,36.6231184257748,3.1300520006643,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"45",45,95748.5258491621,661.601332366968,489.350258355576,22.3120208800715,2.51496691938587,1327.56498134018,0.642990975702163,2502.98655083789,42.0994784757099,3.60471372035266,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"46",46,95381.9959022062,755.909916555182,560.053672189701,25.592707897441,2.89090407689285,1525.32678605975,0.742511014823506,2869.51649779379,48.3696790275675,4.14931832166962,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"47",47,95139.791422686,716.195696248617,614.87153619059,29.2342552304346,3.32095247036977,1748.24166062739,0.856876546624299,3111.72097731402,55.4358872420644,4.77319443144487,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"48",48,94881.6315103833,702.132630626336,644.395796320446,32.9011983201665,3.80616951529602,1986.656967341,0.988127493507533,3369.88088961674,62.9874211987542,5.48085674371516,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"49",49,94614.8298312796,699.606542069923,662.205769029273,36.3938547412681,4.34120528027375,2233.99698515112,1.13821244856358,3636.68256872042,70.8133594094756,6.27025781991202,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"50",50,94342.800532159,702.166563167687,674.497811169076,39.6410053263479,4.91824895725139,2487.17941125519,1.30882796551595,3908.71186784106,78.8153902702148,7.13646218626185,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"51",51,94067.1819256987,706.85926431655,684.095739473867,42.6276973637558,5.52910441983946,2744.71729723387,1.50137149337858,4184.33047430126,86.9465708142489,8.07364212534202,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"52",52,93788.8052005828,712.327518179101,692.282737086345,45.3625354707254,6.16604373378826,3005.85141962502,1.71694532223404,4462.70719941721,95.1833394936436,9.07593787389842,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"53",53,93508.1358015916,717.943540541896,699.637772917784,47.8629942317997,6.82211337547202,3270.15379676762,1.95638057386868,4743.37659840843,103.512732945093,10.1378045008705,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"54",54,93225.4745918251,723.413215190474,706.417890053763,50.1489283924128,7.49120086071807,3537.34630622299,2.22026745453854,5026.03780817489,111.926543383475,11.2541298088761,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"55",55,92941.0495764652,728.595214594858,712.733270890554,52.2398002284933,8.16800105390985,3807.21755093089,2.50898583606967,5310.46282353477,120.418645538121,12.4202524724342,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"56",56,92655.0575052976,733.418534188177,718.627226367005,54.1535908978463,8.84794433475716,4079.58486511381,2.82273380082909,5596.45489470242,128.983779252212,13.6319385830048,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"57",57,92367.6825430672,737.845063371588,724.112617724302,55.9064608753673,9.52711519416805,4354.27704666886,3.16155309848469,5883.82985693277,137.616999897466,14.8853433892029,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"58",58,92079.1048732636,741.851906294001,729.189144169794,57.5127268679811,10.2021711967406,4631.12622623099,3.52535197692383,6172.40752673643,146.313422851885,16.1769689533334,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"59",59,91789.5040566406,745.424000289533,733.850630182068,58.984983900353,10.8702689257553,4909.96453522421,3.91392483745912,6462.00834335937,155.068121932712,17.5036234082001,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"60",60,91499.0605658316,748.55033488805,738.088832893024,60.3342495980025,11.5290010644884,5190.62244709514,4.32696862973098,6752.45183416843,163.87608082593,18.8623858246457,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"61",61,91207.9561218793,751.222314363697,741.895077051201,61.5701753515148,12.1763269425604,5472.9282843946,4.76410001711582,7043.55627812068,172.732182692579,20.2505658499857,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"62",62,90916.3736375647,753.433121207552,745.260993807841,62.7011812790265,12.8105290647217,5756.70807070908,5.2248663670381,7335.13876243525,181.631208750327,21.665678863272,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"63",63,90624.4969622046,755.177339708396,748.178961593293,63.7346092921957,13.4301671953593,6041.78560297819,5.70875702799569,7627.01543779542,190.567844208473,23.1054191722029,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"64",64,90332.5105167695,756.450888868817,750.642295734035,64.6768253056368,14.034048299351,6327.98261413288,6.21521088980851,7919.00188323052,199.536685808587,24.5676427671527,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"65",65,90040.5988143145,757.250886054684,752.645363749119,65.5333938395816,14.6211784026537,6615.11913594519,6.74362769428302,8210.9135856855,208.532257401342,26.0503383511752,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"66",66,89748.9460203748,757.575631164452,754.183633887152,66.3091815885795,15.190734924649,6903.01382347168,7.29337458861788,8502.56637962512,217.549022607081,27.5516107791187,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"67",67,89457.7353706544,757.42480844331,755.253647953623,67.0084300440882,15.7420480908171,7191.48430416375,7.8637906499985,8793.77702934557,226.581397500413,29.069670138623,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"68",68,88957.1918178214,931.603123586986,786.807753915047,67.7613693692681,16.2753169924102,7484.41882001664,8.45419829823437,9294.32058217858,235.754401347646,30.6035671520317,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"69",69,88424.7537664743,1077.30753721915,858.118634164836,69.0333052053782,16.7979402939962,7797.43718026872,9.06403637356736,9826.75863352564,245.568732817336,32.1597494253842,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"70",70,87841.8081674669,1218.77746084231,952.064766258792,71.097497592977,17.3255004096278,8141.74582367719,9.6931837521521,10409.704232533,256.382062079852,33.7535940909672,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"71",71,87197.3968815274,1366.33964966125,1062.04673992968,74.0715850557733,17.8766685008613,8524.43871309991,10.342162225088,11054.1155184726,268.419374209054,35.404656646514,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"72",72,86483.6471916097,1524.53490037071,1185.75606242845,78.0133620752564,18.4708071796869,8951.07787720436,11.0121991317903,11767.8652083902,281.856169806856,37.134379809727,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"73",73,85693.9712718735,1695.41516075344,1322.59582401303,82.9591820606489,19.1271006451734,9426.73862665327,11.7052340009308,12557.5411281265,296.852154790596,38.9652349100475,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"74",74,84822.4154007678,1879.85951714718,1472.59522153295,88.9386436372567,19.8642829354529,9956.41542808606,12.4239058932752,13429.0969992322,313.564317213096,40.9204286891693,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"75",75,83863.4985627374,2078.0747490207,1635.93302547006,95.9793482291535,20.7005804405884,10545.1545987113,13.1715353907367,14388.0138372626,332.15120171723,43.0238152887937,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"76",76,82812.2697936281,2289.75791158419,1812.70894006857,104.107362025663,21.6537089179851,11198.0625779374,13.9521058380959,15439.2426063719,352.773180603947,45.2998614743433,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"77",77,81664.4717976773,2514.1220000852,2002.81171275919,113.345704414087,22.7408559091452,11920.2500849037,14.7702442514299,16587.0406023227,375.590668128978,47.7735966951519,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"78",78,80416.7618773457,2749.86549877744,2205.82835588756,123.711776889712,23.9786186554116,12716.7350715784,15.6312008657176,17834.7505226543,400.761018335929,50.4705163373089,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"79",79,79066.9619427579,2995.12872527287,2420.96847487488,135.214192541057,25.3828813031506,13592.3153579317,16.5408253183537,19184.550457242,428.434458907046,53.4164185644507,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"80",80,77614.3223028872,3247.45442096018,2646.99950556774,147.849147276265,26.9686219736604,14551.4128646415,17.5055366933799,20637.1900971127,458.749124643585,56.6371606183673,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"81",81,76059.7659722591,3503.76847638205,2882.19504390113,161.596737232785,28.749662586263,15597.9042204729,18.532287165711,22191.7464277409,491.825663341327,60.1583470260055,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"82",82,74406.1352620068,3760.38960860692,3124.29065915116,176.416761147391,30.7383191285792,16734.9132797111,19.6285102480034,23845.3771379931,527.760636901136,64.0048921580792,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"83",83,72658.3507515363,4013.07729355898,3370.47442662268,192.245227345944,32.9450200147313,17964.6176198129,20.8020611084557,25593.1616484637,566.620378116397,68.2005374373515,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"84",84,70823.526003789,4257.12148218883,3617.39840873424,208.990858212031,35.377852098143,19288.0366569236,22.0611380541203,27427.9863962109,608.43427258759,72.7672642806557,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"85",85,68910.9768752059,4487.49134306412,3861.2169875008,226.532584522738,38.0420670511223,20704.8383563457,23.4141863095711,29340.535524794,653.188648231532,77.7246374017119,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"86",86,66932.1308963257,4699.01395874605,4097.67536028151,244.717877889144,40.9395757057854,22213.1649459774,24.8697850743678,31319.3815036742,700.821281247761,83.0891077360412,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"87",87,64900.3219788256,4886.58923630111,4322.23798932169,263.362403042945,44.0684541464931,23809.4958238019,26.4365145600999,33351.1904211743,751.217100181742,88.8732931866062,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"88",88,62830.4595913942,5045.44988781158,4530.23466897075,282.251602881217,47.4224823849292,25488.5713603247,28.1228062325185,35421.0528086057,804.205845353879,95.0852634879278,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"89",89,60738.6076986576,5171.40782938992,4717.05158247683,301.143798000859,50.9907673081502,27243.373946875,29.9367772915789,37512.9047013423,859.561558739795,101.727882629446,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"90",90,58641.488781453,5261.07214864259,4878.35187566231,319.775023725529,54.7574891859032,29065.1810289097,31.8860524209023,39610.0236185469,917.004371163302,108.798253262245,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"91",91,56555.9274164968,5312.06990436263,5010.26088147892,337.86613327531,58.7017714735142,30943.7087128138,33.977580098974,41695.5849835031,976.205181847856,116.287275184535,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"92",92,54498.3015636896,5323.17218891018,5109.5721405503,355.130925755688,62.7977435316637,32867.3203911193,36.2174464432472,43753.2108363103,1036.79239881919,124.179392562763,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"93",93,52484.0290372636,5294.34596799054,5173.92568777531,371.285235334292,67.0147971358501,34823.3009797859,38.6106947145047,45767.4833627363,1098.36075693042,132.452544535475,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"94",94,50527.0992020085,5226.77260928754,5201.89936929004,386.057272140175,71.3180165068167,36798.2047718528,41.1611589140748,47724.4131979914,1160.48247123414,141.078313222825,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"95",95,48639.7242018701,5122.73487113057,5193.09801886414,399.197011623055,75.6688323853939,38778.2181493428,43.8713147838383,49611.7881981298,1222.71883057237,150.022325274911,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"96",96,46832.0945428775,4985.4726025947,5148.14814430978,410.485167143937,80.0258212811119,40749.5439601942,46.7421615987211,51419.4178571224,1284.63245777807,159.24485078126,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"97",97,45112.2443236226,4818.983216444,5068.64524145969,419.740930631876,84.3456408642948,42698.7799145016,49.7731324758906,53139.2680763773,1345.79935058022,168.70158665415,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"98",98,43486.0359284115,4627.7880133609,4957.04573767455,426.827795310857,88.5840809172335,44613.2688018158,52.9620425090997,54765.4764715884,1405.81999082196,178.344619677411,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"99",99,41957.2389145534,4416.70157244772,4816.52296259095,431.657137208183,92.6971074027496,46481.3896289037,56.3050768932375,56294.2734854465,1464.32854672255,188.123450448372,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"100",100,40527.6893631936,4190.59822530177,4650.79193098387,434.189737308228,96.6419551957788,48292.804371372,59.7968166446258,57723.8230368063,1521.00063267903,197.986129700434,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"101",101,39197.5014324549,3954.22047145446,4463.9177295921,434.435012954936,100.378129445576,50038.6293196619,63.4303044360431,59054.010967545,1575.55864996181,207.880371243049,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"102",102,37965.3156865855,3712.01282320251,4260.1360698327,432.448131508367,103.868311666987,51711.5342316592,67.1971455446419,60286.1967134144,1627.77481335888,217.754629140426,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"103",103,36828.5568239915,3468.00090456659,4043.68254693502,428.325625389453,107.079129955538,53305.7797310111,71.0876381507263,61422.9555760084,1677.47220640094,227.559088758135,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"104",104,35783.7012844478,3225.70945905854,3818.63459816378,422.199482209539,109.981802177133,54817.1948370887,75.0909368544315,62467.8111155521,1724.52392342541,237.246587082325,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"105",105,34826.5004505762,2988.13355800893,3588.80847382492,414.230657374672,112.552511677833,56243.0915258478,79.1952226896503,63425.0119494238,1768.85022627625,246.773276570611,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"106",106,33952.2075373901,2757.71805952307,3357.66606434846,404.602144155764,114.7727029255,57582.1579966008,83.3878950562029,64299.3048626098,1810.41502286281,256.099246082061,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"107",107,33155.7632921093,2536.38198817387,3128.25441754342,393.512058814324,116.629161245949,58834.3157144968,87.6557676162862,65095.7491078906,1849.2212124791,265.18893262038,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"108",108,32431.9538685535,2325.5579564378,2903.17353531654,381.166991142727,118.113955520961,60000.5608283341,91.9852646943703,65819.5585314464,1885.30554897414,274.011396892214,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"109",109,31775.5416162808,2126.23632906168,2684.57715516266,367.775890835172,119.224231675408,61082.794564456,96.3626125282865,66475.9707837192,1918.73317278403,282.540440928309,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"110",110,31181.3653674315,1939.02524877382,2474.1816094103,353.544833722722,119.96189914737,62083.6594204744,100.774021039898,67070.1470325685,1949.592347177,290.754602620173,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"111",111,30644.41626652,1764.21218478003,2273.28952950461,338.672673733012,120.333224340469,63006.3826687827,105.205852339133,67607.0961334799,1977.9894461935,298.637034754535,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"112",112,30159.8966871191,1601.81488996474,2082.83514317398,323.347329759723,120.348369578017,63854.6252074947,109.64477290969,68091.6157128808,2004.04412652236,306.175301893177,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"113",113,29723.2573946897,1451.63787840326,1903.42376996502,307.743186712282,120.020884256217,64632.3513980394,114.077887934107,68528.2550053102,2027.88518499805,313.361099181448,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"114",114,29330.2198001227,1313.3248733462,1735.37206340358,292.019355152231,119.36717461863,65343.7162765681,118.492856788589,68921.2925998773,2049.64698214527,320.189917864395,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"115",115,28976.7914112163,1186.39463647175,1578.76248863484,276.318357689619,118.405981283211,65992.9615358923,122.877988811998,69274.7209887837,2069.46615152317,326.660685123926,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"116",116,28659.2685887956,1070.27812929268,1433.48322918922,260.765694792242,117.157879177507,66584.33656069,127.222318062684,69592.2438112043,2087.47911600461,332.775390712548,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"117",117,28374.2310637446,964.356207544244,1299.26344583453,245.470027303369,115.644755760609,67122.0312338967,131.515665915856,69877.2813362553,2103.81998844879,338.538671265897,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"118",118,28118.536964094,867.974222973315,1175.71687357536,230.523438876577,113.88940141797,67610.122822538,135.74867652468,70132.9754359059,2118.61891558616,343.95746079734,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"119",119,27889.3096647139,780.467319077438,1062.36869533506,216.0023183593,111.915079840951,68052.536477705,139.912844968205,70362.202735286,2132.0008639446,349.040608782881,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"120",120,27683.9239582043,701.174639605644,958.683950284172,201.968380725797,109.745161619288,68453.0157821332,144.000527427559,70567.5884417956,2144.08472412384,353.798531000323,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"121",121,27499.9910901933,629.450396392211,864.089683172165,188.469819059723,107.402814641019,68815.1036575492,148.00493899225,70751.5213098066,2154.98274287282,358.242896211305,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"122",122,27335.3425204142,564.672767167262,777.99339948784,175.542595163763,104.910727030961,69142.1302494949,151.920141241016,70916.1698795857,2164.80017727777,362.38632805169,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"123",123,27188.0137892159,506.24930964207,699.798474062618,163.211744517096,102.290880682469,69437.2071819635,155.741019916284,71063.498610784,2173.6351488585,366.242140725797,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"124",124,27056.2285505123,453.621097008793,628.914996392331,151.492678687903,99.5643693200054,69703.2274524999,159.463255578667,71195.2838494876,2181.57867425472,369.824107333956,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"125",125,26938.3833334455,406.264672339754,564.768853311015,140.392432771378,96.7512547341104,69942.8685649981,163.083288400033,71313.1290665544,2188.71479594779,373.146256438457,"Malawi","Dowa","TA Msakambewa","198",98252.5124
