"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,129446.325938,47.4718265241325,34.7346890953391,1.49660427834178,0.155675785339771,85.7248828001246,0.0318835170569833,168.615562000335,2.64236655637076,0.209687160989764,"Malawi","Dowa","TA Kayembe","65",129615.9415
"27",27,129419.534139259,54.6559449656433,39.9949453552195,1.72905534259299,0.181977850075223,99.8073362064086,0.0381010213805301,195.40736074132,3.07608772165044,0.2465218141164,"Malawi","Dowa","TA Kayembe","65",129615.9415
"28",28,129388.692630552,62.9231848593849,46.0494293813189,1.99601460261059,0.212218766321545,116.022661917028,0.045359921764793,226.248869448428,3.57547913075148,0.289059466471213,"Malawi","Dowa","TA Kayembe","65",129615.9415
"29",29,129353.192484429,72.4354816123218,53.0172903563713,2.30275727455068,0.2469828828881,134.692687392227,0.0538160532442691,261.749015571604,4.15045143989914,0.338148454822378,"Malawi","Dowa","TA Kayembe","65",129615.9415
"30",30,129312.334199062,83.3785645530708,61.035300307832,2.65533739343133,0.286944686230725,156.187505553516,0.0636484440183416,302.607300938099,4.81240133488317,0.394766543313433,"Malawi","Dowa","TA Kayembe","65",129615.9415
"31",31,129265.314820164,95.9652347406558,70.2603388010277,3.06070051056343,0.332881623107954,180.932461350937,0.0750628093547594,349.626679835646,5.57442663435366,0.460039664868459,"Malawi","Dowa","TA Kayembe","65",129615.9415
"32",32,129211.212243633,110.439342355068,80.8723977546685,3.52682135371237,0.385689862245402,209.416709203612,0.0882958376850767,403.729256366992,6.45158974787016,0.535264943595935,"Malawi","Dowa","TA Kayembe","65",129615.9415
"33",33,129148.969315369,127.079772564765,93.0776015100905,4.06284367300544,0.446400467679728,242.201946833519,0.103619582447672,465.972184631508,7.4611865480169,0.621934308010896,"Malawi","Dowa","TA Kayembe","65",129615.9415
"34",34,129077.374142112,146.20529854926,107.111968331257,4.67925367981749,0.516199611036514,279.933290755519,0.121346961361729,537.567357888251,8.62308115565453,0.721764019203269,"Malawi","Dowa","TA Kayembe","65",129615.9415
"35",35,128995.038539938,168.179829824045,123.245482472342,5.38807068851116,0.59645099394955,323.3512882137,0.14183786940265,619.90296006195,9.96007568523291,0.83672744877131,"Malawi","Dowa","TA Kayembe","65",129615.9415
"36",36,128900.373797657,193.418259509316,141.786591619175,6.20306284595668,0.688721378868667,373.305560819635,0.165506170373251,714.567702343325,11.4983301952136,0.969092453504028,"Malawi","Dowa","TA Kayembe","65",129615.9415
"37",37,128791.563488917,222.392810882157,163.087284674469,7.13998993650943,0.794809766341621,430.770288099849,0.192827723428321,823.378011082754,13.2678392187675,1.12146414977134,"Malawi","Dowa","TA Kayembe","65",129615.9415
"38",38,128666.533226587,255.639903138925,187.548690064397,8.21687521968352,0.916780496970601,496.861674946298,0.224349546775641,948.40827341305,15.3029692983327,1.29683353899065,"Malawi","Dowa","TA Kayembe","65",129615.9415
"39",39,128522.917076213,293.767659007645,215.627087013417,9.45431056111206,1.05700070015333,572.85766622019,0.260700284659948,1092.02442378718,17.6430656286425,1.49863268766784,"Malawi","Dowa","TA Kayembe","65",129615.9415
"40",40,128358.020685994,337.463716220831,247.840491551123,10.8757939903785,1.2181826226248,660.22002747703,0.302602144572913,1256.92081400656,20.3331313995783,1.73079727783395,"Malawi","Dowa","TA Kayembe","65",129615.9415
"41",41,128168.78117107,387.503166999665,284.775783666797,12.5081005944188,1.40343130532193,760.618961873464,0.350884490440376,1446.16032893011,23.4245850270094,1.99783731106653,"Malawi","Dowa","TA Kayembe","65",129615.9415
"42",42,127951.723681763,444.756809118687,327.095979054561,14.3816915321067,1.61629794465004,875.960541285326,0.406499301801687,1663.21781823713,26.9761038375981,2.30491665794415,"Malawi","Dowa","TA Kayembe","65",129615.9415
"43",43,127702.914967218,510.199085637118,375.547768336884,16.5311590664926,1.86083981390191,1008.41714110271,0.470538825087796,1912.0265327822,31.0545599078445,2.6579428811169,"Malawi","Dowa","TA Kayembe","65",129615.9415
"44",44,127417.916592182,584.914662662904,430.969070217682,18.9956830183327,2.14168466549953,1160.4595523728,0.544254881231499,2197.02490781845,35.7360071399717,3.06366434506245,"Malawi","Dowa","TA Kayembe","65",129615.9415
"45",45,127091.732867146,670.104580694887,494.296523046633,21.8195561545772,2.46410728794965,1334.89478326036,0.629082409999674,2523.2086328544,41.1068429047146,3.52978665765559,"Malawi","Dowa","TA Kayembe","65",129615.9415
"46",46,126718.764432442,767.089390955584,566.571218483646,25.0526771843031,2.83410590821591,1534.90301129869,0.726663727710348,2896.17706755815,47.2649430502561,4.06509016564402,"Malawi","Dowa","TA Kayembe","65",129615.9415
"47",47,126471.748712157,727.824550501831,622.933749173516,28.6488104016812,3.25789007508867,1760.68891557083,0.838872120046761,3143.192787843,54.2153416469905,4.67895780476146,"Malawi","Dowa","TA Kayembe","65",129615.9415
"48",48,126207.931496238,714.765768964938,653.756727128027,32.2780192808544,3.73666678660022,2002.50508277545,0.967738825802862,3407.01000376167,61.6534993290994,5.37603753600982,"Malawi","Dowa","TA Kayembe","65",129615.9415
"49",49,125934.717238701,713.549144232553,672.827565491771,35.7439388834405,4.26529998518392,2253.72310204965,1.11521065605408,3680.22426129865,69.3730074096419,6.15449124238928,"Malawi","Dowa","TA Kayembe","65",129615.9415
"50",50,125655.533408809,717.616702766534,686.431393685054,38.9768188172708,4.83621700791459,2511.26396820228,1.28299071173161,3959.40809119079,77.2785018922469,7.00963135122365,"Malawi","Dowa","TA Kayembe","65",129615.9415
"51",51,125371.997915389,723.969196784547,697.430368043381,41.9622833949868,5.44146307780203,2773.66778158185,1.47249172812783,4242.9435846107,85.3252178185434,7.93589629002503,"Malawi","Dowa","TA Kayembe","65",129615.9415
"52",52,125084.90656829,731.230564671123,707.124006395663,44.7091118217516,6.07354435583632,3040.21286451983,1.6848399456733,4530.03493170988,93.4914118488442,8.92770009572015,"Malawi","Dowa","TA Kayembe","65",129615.9415
"53",53,124794.683246455,738.765111078852,716.09850650186,47.2347719233294,6.72573022116456,3310.51323507476,1.92089874530882,4820.25825354527,101.765766472956,9.97977473366445,"Malawi","Dowa","TA Kayembe","65",129615.9415
"54",54,124501.584950607,746.275091316136,724.614308471006,49.5590379324529,7.39211850088404,3584.33469469846,2.18129847403567,5113.35654939298,110.141640298935,11.0872858525702,"Malawi","Dowa","TA Kayembe","65",129615.9415
"55",55,124205.795230207,753.617139260223,732.783123304911,51.701270589307,8.06760149299317,3861.51066855115,2.46646659473993,5409.14626979332,118.614441576416,12.2458498819198,"Malawi","Dowa","TA Kayembe","65",129615.9415
"56",56,123907.466479068,760.718969131624,740.648395841194,53.6793535347841,8.74779495481083,4141.90385183078,2.77665563907341,5707.47502093227,127.180435314673,13.4515103731767,"Malawi","Dowa","TA Kayembe","65",129615.9415
"57",57,123606.739664068,767.540327660363,748.223117895463,55.5093444695403,9.4289567795046,4425.38812062569,3.1119685015872,6008.20183593215,135.836184210361,14.7006995251298,"Malawi","Dowa","TA Kayembe","65",129615.9415
"58",58,123303.752615169,774.056381001006,755.505980894537,57.2054707698403,10.1079068911206,4711.84076464453,3.47238063010011,6311.18888483113,144.578311960438,15.990195669893,"Malawi","Dowa","TA Kayembe","65",129615.9415
"59",59,122998.644114012,780.249372990004,762.489551822,58.7802239577932,10.7819563982538,5001.13852199006,3.85775882989654,6616.29738598801,153.403384676388,17.3170842812982,"Malawi","Dowa","TA Kayembe","65",129615.9415
"60",60,122691.555428914,786.105089867551,769.163779215204,60.2445420524933,11.4488351609035,5293.15594538521,4.26787940436731,6923.38607108573,162.307865366596,18.6787162723933,"Malawi","Dowa","TA Kayembe","65",129615.9415
"61",61,122382.630891877,791.611276849772,775.517613278584,61.6079754384543,12.1066338282626,5587.76466628042,4.70244244717956,7232.31060812267,171.288095384433,20.0726742444799,"Malawi","Dowa","TA Kayembe","65",129615.9415
"62",62,122072.018106369,796.756884073567,781.539839642272,62.8788265217239,12.7537572068979,5884.83300284343,5.16108334314537,7542.92339363104,180.340285737616,21.496745338017,"Malawi","Dowa","TA Kayembe","65",129615.9415
"63",63,121759.867914672,801.531802241721,787.219438941116,64.0642679423484,13.3888868560951,6184.22580747301,5.64338187334983,7855.07358532764,189.460515196619,22.9488992522524,"Malawi","Dowa","TA Kayembe","65",129615.9415
"64",64,121446.334117182,805.926666842102,792.545839905293,65.1705217172486,14.0109292516454,6485.8045509112,6.14887419079115,8168.60738281828,198.644737047866,24.427256696005,"Malawi","Dowa","TA Kayembe","65",129615.9415
"65",65,121131.573191142,809.932796559395,797.509044181865,66.2029850899834,14.6189803009916,6789.42744184198,6.67706088354018,8483.36830885776,207.888785684662,25.9300675619802,"Malawi","Dowa","TA Kayembe","65",129615.9415
"66",66,120815.743987155,813.542390877126,802.099529951448,67.1663052291116,15.2123048669329,7094.94957026749,7.22741165280481,8799.19751284492,217.188382721984,27.4556983752182,"Malawi","Dowa","TA Kayembe","65",129615.9415
"67",67,120499.007203368,816.748673935413,806.308426886223,68.0644803241124,15.7903085188317,7402.22303522438,7.79937174277251,9115.93429663173,226.539143253865,29.0026149365942,"Malawi","Dowa","TA Kayembe","65",129615.9415
"68",68,119951.853370542,1010.80890985752,843.951832619629,69.0351732945634,16.3533026444301,7715.54653828632,8.39237275563313,9663.0881294581,236.075170357041,30.5701657555209,"Malawi","Dowa","TA Kayembe","65",129615.9415
"69",69,119366.159975326,1175.6520589372,925.534297560073,70.573573572869,16.9092717443188,8052.10634907414,9.00597378496256,10248.7815246736,246.331200777262,32.1655884274575,"Malawi","Dowa","TA Kayembe","65",129615.9415
"70",70,118720.505266828,1338.06214086391,1032.8436068019,72.9760891509071,17.4750047616316,8424.43918356959,9.64020802409825,10894.4362331721,257.695687074744,33.805728125778,"Malawi","Dowa","TA Kayembe","65",129615.9415
"71",71,118001.645964042,1509.68232613848,1159.1107859326,76.3782493495549,18.0707653810221,8840.757605167,10.2958039894544,11613.2955359581,270.421625832858,35.5120826578847,"Malawi","Dowa","TA Kayembe","65",129615.9415
"72",72,117199.461095583,1695.92694998022,1302.24435486926,80.8555421076636,18.7178094284631,9307.76148756077,10.9742604706035,12415.480404417,284.714523412398,37.3084468320867,"Malawi","Dowa","TA Kayembe","65",129615.9415
"73",73,116304.951984588,1899.58054602452,1462.04595648468,86.4638381314184,19.4375149020794,9831.78379577422,11.6778640950972,13309.989515412,300.768229045025,39.2200722436228,"Malawi","Dowa","TA Kayembe","65",129615.9415
"74",74,115309.507409658,2122.22735157664,1639.04311449383,93.2549960972583,20.2511422668768,10419.2477976043,12.4096883026445,14305.4340903416,318.779220755026,41.2734258316267,"Malawi","Dowa","TA Kayembe","65",129615.9415
"75",75,114204.712276627,2364.78345869084,1833.98022431995,101.282055767344,21.1798228443594,11076.8300733126,13.1735884382078,15410.2292233733,338.951689613674,43.4961699563412,"Malawi","Dowa","TA Kayembe","65",129615.9415
"76",76,112982.404837248,2627.65899136834,2047.56839750028,110.599945919466,22.2446061002334,11811.4905240496,13.9741978137139,16632.5366627516,361.498469601936,45.9172030152743,"Malawi","Dowa","TA Kayembe","65",129615.9415
"77",77,111634.865347269,2910.7595782786,2280.33841668757,121.264020477195,23.4664930700442,12630.4307188052,14.8169254121372,17980.0761527308,386.639735131451,48.566688979503,"Malawi","Dowa","TA Kayembe","65",129615.9415
"78",78,110155.087878264,3213.42082057189,2532.52668031132,133.327375728092,24.866420347787,13541.0043707978,15.7079539795079,19459.8536217364,414.600213112969,51.4760381501041,"Malawi","Dowa","TA Kayembe","65",129615.9415
"79",79,108537.111609735,3534.31469833167,2803.97156214504,146.837299888071,26.4651745193536,14550.5869190913,16.6542362892099,21077.8298902647,445.60513039304,54.67781526324,"Malawi","Dowa","TA Kayembe","65",129615.9415
"80",80,106776.385195711,3871.35327041213,3094.01384679033,161.83113710257,28.2832306836559,15666.4113323097,17.6634869906486,22838.556304289,479.875119958329,58.2055642027464,"Malawi","Dowa","TA Kayembe","65",129615.9415
"81",81,104870.17361621,4221.59765544749,3401.39502229564,178.331372818995,30.3404944724304,16895.3591722117,18.7441665436341,24744.7678837899,517.619747955722,62.0935228044315,"Malawi","Dowa","TA Kayembe","65",129615.9415
"82",82,102817.965460705,4581.19332449745,3724.16535909564,196.340264522137,32.6559445258641,18243.7156929243,19.9054537298356,26796.9760392952,559.029936415906,66.3762187655031,"Malawi","Dowa","TA Kayembe","65",129615.9415
"83",83,100621.844409806,4945.34641732997,4059.60922945844,215.834381603095,35.2471903483409,19716.90266688,21.1572045743902,28993.0970901943,604.269706941732,71.0879579126216,"Malawi","Dowa","TA Kayembe","65",129615.9415
"84",84,98286.8333844662,5308.35119986466,4404.18804768259,236.758758722492,38.1299070890745,21319.1703118013,22.5098903737648,31328.1081155339,653.466671989211,76.2621540003749,"Malawi","Dowa","TA Kayembe","65",129615.9415
"85",85,95821.1393403744,5663.6805534448,4753.52731021877,259.021459095574,41.3171881628863,23053.2811341637,23.9745145399607,33793.8021596257,706.702291052316,81.9305404643193,"Malawi","Dowa","TA Kayembe","65",129615.9415
"86",86,93236.2590053001,6004.14922973129,5102.45418256769,282.489085157111,44.8188499967189,24920.2086404709,25.5625067762211,36378.6824946999,764.002602806915,88.1222958988246,"Malawi","Dowa","TA Kayembe","65",129615.9415
"87",87,90546.9515607871,6322.16548267853,5445.07195884995,306.98327104367,48.6406534023714,26918.8429873456,27.2855858928997,39067.989939213,825.329193226249,94.8630330368898,"Malawi","Dowa","TA Kayembe","65",129615.9415
"88",88,87771.0313094265,6610.03478662514,5774.91391387012,332.278856553278,52.7835299200983,29045.7435070616,29.1555965433658,41843.9101905736,890.571630928996,102.173748520792,"Malawi","Dowa","TA Kayembe","65",129615.9415
"89",89,84928.9819030036,6860.31181529557,6085.16176877297,358.104128385891,57.2428413410607,31294.9547260388,31.1843171621679,44685.9595969965,959.541884539239,110.069757067581,"Malawi","Dowa","TA Kayembe","65",129615.9415
"90",90,82043.3814463495,7066.21019319254,6368.89235531837,384.144044085626,62.0077081800936,33657.9225110223,33.3832418516381,47571.5600536506,1031.97185835971,118.559650452988,"Malawi","Dowa","TA Kayembe","65",129615.9415
"91",91,79138.1976233376,7221.97914363621,6619.38919920973,410.045832782082,67.0604842230025,36123.5058769643,35.7633398471888,50476.7438766625,1107.51389547697,127.644364587662,"Malawi","Dowa","TA Kayembe","65",129615.9415
"92",92,76237.9844797221,7323.23138818373,6830.48064967913,435.427318540416,72.376428143054,38678.1064375316,38.3347982000667,53376.957020278,1185.74492494542,137.31641523262,"Malawi","Dowa","TA Kayembe","65",129615.9415
"93",93,73367.0213297773,7367.23885753098,6996.82626646991,459.888366548995,77.9235967166977,41305.9363235595,41.1067593967539,56247.9201702228,1266.17489579207,147.559346736491,"Malawi","Dowa","TA Kayembe","65",129615.9415
"94",94,70548.497017513,7353.06990868925,7114.22882189486,483.023429817892,83.663023246773,43989.3722412734,44.0870575648833,59066.4444824871,1348.25785686516,158.347463585772,"Malawi","Dowa","TA Kayembe","65",129615.9415
"95",95,67803.7492827942,7281.64550787369,7179.84774219945,504.436197474147,89.5491812661785,46709.4316225955,47.2819657968955,61811.1922172058,1431.40680000513,169.645866069239,"Malawi","Dowa","TA Kayembe","65",129615.9415
"96",96,65151.6495290696,7155.65116551117,7192.34795510892,523.754253010509,95.5307580793527,49446.3118725377,50.6959666828871,64463.2919709305,1515.01042100301,181.410835097053,"Malawi","Dowa","TA Kayembe","65",129615.9415
"97",97,62608.1598103692,6979.34121549859,7151.9502914356,540.642993832428,101.551689519842,52179.9639402406,54.331559103783,67006.7816896308,1598.45090482092,193.590539661734,"Malawi","Dowa","TA Kayembe","65",129615.9415
"98",98,60186.0662254633,6758.25110665881,7060.38841909023,554.818117658234,107.55243970913,54890.6760866449,58.1891047754526,69428.8752745368,1681.12198433981,206.126056639366,"Malawi","Dowa","TA Kayembe","65",129615.9415
"99",99,57894.8968595237,6498.85819311548,6920.78097372298,566.055427688178,113.471414818629,57559.6119033333,62.2667277978369,71720.0446404763,1762.44554072472,218.952614385606,"Malawi","Dowa","TA Kayembe","65",129615.9415
"100",100,55740.9966992443,6208.20646902075,6737.42785871708,574.19799309127,119.246525471887,60169.305689528,66.5602649267849,73873.9448007558,1841.88684080967,232.0010708973,"Malawi","Dowa","TA Kayembe","65",129615.9415
"101",101,53727.7429319974,5893.54763636075,6515.54500943138,579.159744812819,124.816770350812,62704.0661294605,71.0632775864213,75887.1985680027,1918.96689715962,245.19951776792,"Malawi","Dowa","TA Kayembe","65",129615.9415
"102",102,51855.8494440792,5562.02105129317,6260.99104205045,580.925534395673,130.123710202509,65150.2635990644,75.7671189146188,77759.0920559209,1993.27120168655,258.474867770892,"Malawi","Dowa","TA Kayembe","65",129615.9415
"103",103,50123.7396286781,5220.37310492113,5979.97608643076,579.548310351016,135.112881735977,67496.5304338809,80.6610540022377,79491.201871322,2064.45574074652,271.754472444206,"Malawi","Dowa","TA Kayembe","65",129615.9415
"104",104,48527.9554461506,4874.74909324887,5678.77413330961,575.143264854039,139.735053146575,69733.8520749726,85.7324343178437,81086.9860538495,2132.2496167538,284.967673094164,"Malawi","Dowa","TA Kayembe","65",129615.9415
"105",105,47063.5330332952,4530.57923785754,5363.49873831135,567.879926894365,143.947115221672,71855.5365444642,90.966903955712,82551.4084667049,2196.45391957919,298.047041289665,"Malawi","Dowa","TA Kayembe","65",129615.9415
"106",106,45724.3924841802,4192.47042879476,5039.91366904729,557.97288463103,147.712858870277,73857.1305325441,96.3486419323572,83890.5490158199,2256.93894023565,310.929566847458,"Malawi","Dowa","TA Kayembe","65",129615.9415
"107",107,44503.6723605732,3864.1969263288,4713.27658932913,545.671701446016,151.00343887037,75736.2598572063,101.860626246271,85111.2691394269,2313.63906515738,323.557568902451,"Malawi","Dowa","TA Kayembe","65",129615.9415
"108",108,43394.017689453,3548.73765004594,4388.22084015023,531.250907563171,153.797591425895,77492.4319109199,107.484910441943,86220.9238105471,2366.54651656775,335.879381970204,"Malawi","Dowa","TA Kayembe","65",129615.9415
"109",109,42387.8355100027,3248.30584265736,4068.73297269429,514.999618442203,156.081606522743,79126.7830462709,113.202903409892,87227.1059899974,2415.70340976069,347.849802290289,"Malawi","Dowa","TA Kayembe","65",129615.9415
"110",110,41477.489219716,2964.44174530153,3758.11160483607,497.21279785708,157.849101204781,80641.8413869783,118.995644106203,88137.452280284,2461.19432023664,359.430326483226,"Malawi","Dowa","TA Kayembe","65",129615.9415
"111",111,40655.4560212578,2698.09719878631,3458.98883805183,478.183117099203,159.100604827114,82041.2716545519,124.844065425892,88959.4854787423,2503.13831918202,370.589183811004,"Malawi","Dowa","TA Kayembe","65",129615.9415
"112",112,39914.4485297622,2449.7180471505,3173.37975367555,458.193978748679,159.84301988441,83329.6289325444,130.72923823428,89700.4929702379,2541.68130997501,381.301210399891,"Malawi","Dowa","TA Kayembe","65",129615.9415
"113",113,39247.494097507,2219.34997752248,2902.71922060519,437.514381079932,160.088950495424,84512.1422751299,136.632597660166,90367.4474024931,2576.98931798739,391.547561070543,"Malawi","Dowa","TA Kayembe","65",129615.9415
"114",114,38647.9970497604,2006.70530345972,2647.9459648262,416.394474253469,159.856010595549,85594.506561461,142.536135643708,90966.9444502397,2609.24204893456,401.315343710882,"Malawi","Dowa","TA Kayembe","65",129615.9415
"115",115,38109.770650215,1811.25027674611,2409.56049575867,395.062811059682,159.166050497614,86582.7086399237,148.422575799237,91505.1708497851,2638.62753202946,410.597142058329,"Malawi","Dowa","TA Kayembe","65",129615.9415
"116",116,37627.0559872707,1632.26556617823,2187.7005971285,373.724454597085,158.044408243845,87482.8749725319,154.275514049793,91987.8855127294,2665.33743870327,419.390505289746,"Malawi","Dowa","TA Kayembe","65",129615.9415
"117",117,37194.5251755668,1468.90398599763,1982.2076666442,352.560160333615,156.519158898061,88301.145818059,160.0795345007,92420.4163244333,2689.56323525718,427.697393605999,"Malawi","Dowa","TA Kayembe","65",129615.9415
"118",118,36807.2747772439,1320.23682360428,1792.68794244183,331.726352223409,154.620412671551,89043.5748952408,165.820296574242,92807.6667227561,2711.49313038567,435.523623965892,"Malawi","Dowa","TA Kayembe","65",129615.9415
"119",119,36460.8123161043,1185.29099649107,1618.56858220614,311.355715333008,152.379658924006,89716.0496331632,171.484597778271,93154.1291838957,2731.30966433565,442.878320418482,"Malawi","Dowa","TA Kayembe","65",129615.9415
"120",120,36151.0371212535,1063.0794879511,1459.14574887528,291.558326684589,149.829163429219,90324.2312383451,177.06041346126,93463.9043787465,2749.18791430698,449.773378714729,"Malawi","Dowa","TA Kayembe","65",129615.9415
"121",121,35874.2192029255,952.623338788652,1313.62568191807,272.423058820474,147.001447722332,90873.5118542629,182.53691556202,93740.7222970745,2765.29422664633,456.222977417149,"Malawi","Dowa","TA Kayembe","65",129615.9415
"122",122,35626.9737230128,852.970561593933,1181.16163852654,254.019390063939,143.92878708748,91368.9829253708,187.904474344563,93987.9677769872,2779.78530009546,462.243078826371,"Malawi","Dowa","TA Kayembe","65",129615.9415
"123",123,35406.2374261565,763.206311421634,1060.87706362785,236.39918870999,140.642863227874,91815.4240080907,193.154638765434,94208.7040738435,2792.80789039124,467.851048393047,"Malawi","Dowa","TA Kayembe","65",129615.9415
"124",124,35209.243978717,682.462286889834,951.891565906977,219.59859739589,137.174403578226,92217.2905566926,198.280110819483,94405.6975212831,2804.49848631929,473.065250571454,"Malawi","Dowa","TA Kayembe","65",129615.9415
"125",125,35033.4996742166,609.921579723853,853.337767923744,203.639930068831,133.552918009589,92578.7149255529,203.274704504462,94581.4418257834,2814.98338815743,477.904716009457,"Malawi","Dowa","TA Kayembe","65",129615.9415
"126",126,34876.7596603799,544.822285910554,764.373021520435,188.533553762681,129.806484527899,92903.5131972832,208.133296615292,94738.1818396201,2824.37896300945,482.388843891468,"Malawi","Dowa","TA Kayembe","65",129615.9415
"127",127,34737.0062847796,486.45773636922,684.189969094504,174.279588851414,125.961592592354,93195.1945572874,212.8517710256,94877.9352152205,2832.79197317462,486.537150868531,"Malawi","Dowa","TA Kayembe","65",129615.9415
