"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,25972.3827070838,71.3352449431636,52.3944458936027,2.34994707098659,0.24756341354815,133.854931880807,0.0539497141350765,259.236082916244,4.24252010821507,0.339129062956038,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"30",30,25932.3877634758,81.9063582695156,60.1996543311415,2.70632869976472,0.287410058232746,155.067492241056,0.063782924479352,299.23102652419,4.91441126648335,0.39566503223434,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"31",31,25886.5195177429,93.9986060008797,69.1412257640635,3.11491776019723,0.333140619439941,179.436192759028,0.0751893534974027,345.099272257106,5.68624731378037,0.460755048764094,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"32",32,25833.9499700593,107.816383505072,79.3761107489023,3.58323183568581,0.38561292200869,207.419079824258,0.0884011047625812,397.668819940689,6.57253151643596,0.535650873010505,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"33",33,25773.7453489129,123.586850615126,91.0802856207442,4.11977625212723,0.445806743408199,239.537037770764,0.103684084948065,457.873441087118,7.58975563782468,0.621783590065103,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"34",34,25704.8560924772,141.56102327175,104.450110258545,4.73414980710561,0.514838969094662,276.381232467926,0.121342748389952,526.762697522811,8.7566351842582,0.720786817667969,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"35",35,25626.1070290407,162.014307294875,119.703488818178,5.43715328888699,0.593980261342018,318.6211058168,0.141725479258423,605.51176095934,10.09436192618,0.834522509878315,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"36",36,25536.1883948663,185.246150230076,137.08081300733,6.24089434172401,0.684672900891461,367.01263412564,0.165230527992173,695.430395133654,11.6268645606575,0.965108874282002,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"37",37,25433.6479943583,211.578790790901,156.84524376563,7.15889024361375,0.788550019951117,422.407008089552,0.192312732037076,797.970795641685,13.3810824797651,1.11495101170227,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"38",38,25316.8857427139,241.354472321109,179.282300301467,8.20615578562973,0.907455561040208,485.75917243989,0.223490876991317,914.733047286128,15.3872347570329,1.28677336867885,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"39",39,25184.1514015549,274.930826939332,204.698392066741,9.39927139120391,1.04346477683068,558.136077451795,0.259355819173508,1047.46738844508,17.6790796050059,1.4836540232626,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"40",40,25033.5470088627,312.67377963073,233.417894726552,10.7564189694613,1.19890484412798,640.724203506971,0.300579459484478,1198.07178113733,20.2941502670867,1.70906052979961,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"41",41,24863.0353980759,354.947678262584,265.778524429101,12.2973710041331,1.37637402585539,734.83551998639,0.347924216081394,1368.58339192414,23.2739407664542,1.96688515832329,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"42",42,24670.4572353167,402.101271533561,302.124296581604,14.0434145513733,1.57875967598299,841.911558690169,0.402253650588516,1561.16155468328,26.6640310327547,2.26148093472055,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"43",43,24453.5576413755,454.450517143166,342.795608874142,16.0171919012092,1.80925149136893,963.524036134562,0.46454308008177,1778.06114862453,30.5141020321861,2.59769290366498,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"44",44,24210.0256014689,512.255879102044,388.116260748956,18.2424294534232,2.07134999224616,1101.37137825723,0.53589097718382,2021.59318853108,34.8778199493798,2.98088595780859,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"45",45,23937.5478446913,575.694778195451,438.376736334319,20.7435266993623,2.36886710662034,1257.26950649538,0.617530477574008,2294.0709453087,39.8125374270203,3.4169649531938,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"46",46,23633.8780569702,644.830294432231,493.812695798978,23.5449942098244,2.70591620459847,1433.13599163169,0.710840752433467,2597.74073302976,45.3787836556086,3.91238404535841,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"47",47,23437.813012463,602.06228067847,533.980534722406,26.5870935452024,3.0864079035031,1628.27210684746,0.817353839946322,2793.80577753698,51.5531552363318,4.47365408915168,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"48",48,23233.0571791533,579.934483476538,551.610952706226,29.5784593562141,3.50981371330872,1833.98922111835,0.93868047609613,2998.56161084673,58.0565940008785,5.10298040118122,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"49",49,23025.813317899,566.827053789011,558.279959349136,32.346457682906,3.97025200460794,2044.30544603391,1.07630324144677,3205.80547210101,64.6976851182789,5.79699764808139,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"50",50,22819.1019064728,557.407629535911,559.353002421515,34.8287447214248,4.45981655818069,2256.23624732739,1.23144296274534,3412.51688352716,71.3815260407743,6.54987164744833,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"51",51,22614.4696832212,549.240386249546,557.330331493467,37.0121114596617,4.9703376750388,2468.19091881279,1.40502108835857,3617.14910677886,78.0580429716375,7.35499661994477,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"52",52,22412.7739375683,541.225914857042,553.390382139656,38.9044631393183,5.49411860042923,2679.23230811487,1.59766558042013,3818.84485243173,84.6981358879043,8.20574161369531,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"53",53,22214.5418482103,532.883754918907,548.101687489339,40.5220861483837,6.02420728928346,2888.73547168066,1.80973426316822,4017.07694178974,91.2826832207147,9.09576189748415,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"54",54,22020.1355830962,524.02096710025,541.752464392124,41.8839309908779,6.55446235746932,3096.23003820468,2.04134385838967,4211.48320690379,97.7974678953293,10.0191141921438,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"55",55,21829.8279692958,514.579077103245,534.502794633573,43.0091318566114,7.0795307550006,3301.32788676093,2.29239959488321,4401.79082070424,104.230852756047,10.97028459815,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"56",56,21643.8373688723,504.562851869889,526.45503608732,43.9159980220974,7.59479113902536,3503.6901207221,2.5626232872881,4587.78142112771,110.572721905669,11.9441796251406,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"57",57,21462.3437059572,494.007256831945,517.685916236385,44.6216739453533,8.09628732865927,3703.01237074466,2.85157895583736,4769.27508404283,116.814012096948,12.9361031296359,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"58",58,21285.4963409441,482.961221776592,508.261698260951,45.1420781694273,8.58066178601139,3899.01809292653,3.15869613645789,4946.12244905596,122.946501202433,13.9417293589146,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"59",59,21113.4177318454,471.480367001789,498.24427296385,45.4919773455009,9.04509297506868,4091.45605703079,3.48329083759714,5118.20105815459,128.962731155339,14.957075878677,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"60",60,20946.2057290684,459.622920614361,487.694076622984,45.685088064694,9.48723918002517,4280.09915226619,3.82458418333123,5285.41306093158,134.855972832259,15.978479033216,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"61",61,20783.9350452163,447.447704369148,476.670956814829,45.734190477053,9.90518813312095,4464.74398594774,4.18171904187426,5447.68374478376,140.620216062291,17.002571795838,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"62",62,20626.6585577575,435.012841950201,465.234363023692,45.6512333985951,10.2974114086969,4645.21060732339,4.55377513797389,5604.96023224254,146.250163362704,18.0262638122905,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"63",63,20474.4084904617,422.375018198706,453.443081214953,45.4474260728228,10.6627244985182,4821.34226724007,4.93978231330348,5757.21029953837,151.741224492708,19.0467239821624,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"64",64,20327.1976838286,409.588886316966,441.354893768617,45.1333167067653,11.0002501332615,4993.0050265079,5.33873273790026,5904.4211061714,157.089505962118,20.0613645061208,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"65",65,20185.0207979921,396.706685656634,429.026194330236,44.718853561378,11.3093876395652,5160.0872797342,5.74959108587275,6046.59799200788,162.291797495003,21.0678275135858,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"66",66,20047.8556898361,383.777899564906,416.511583911848,44.2134412069178,11.5897819998195,5322.49908872525,6.1713047551658,6183.7631001639,167.345552416686,22.0639714679217,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"67",67,19915.6647006263,370.849058782385,403.86352948093,43.625980264401,11.8412985265023,5480.17141018571,6.60281213376101,6315.95408937368,172.248864356147,23.0478598705043,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"68",68,19697.1965712625,433.756968332974,404.689547384405,43.020536512615,12.0643201295139,5634.84779360872,7.04305276932233,6534.42221873754,177.057891633409,24.0180757883919,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"69",69,19475.7131746572,479.310637396483,421.987567452051,42.6020046329801,12.2624246926959,5793.25195172383,7.49102944480495,6755.90561534284,181.988050569613,24.9765045880926,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"70",70,19245.3237469618,517.809988904228,446.941365617055,42.476157457735,12.4425524378044,5959.67903205045,7.94594657093034,6986.29504303818,187.176309562563,25.9287361848758,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"71",71,19003.5592252948,553.499239589966,475.675439727421,42.6695183246394,12.6125271807758,6136.19555393722,8.40728594517732,7228.05956470519,192.687945920966,26.8817148802794,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"72",72,18749.489097187,588.021162034167,506.407911921748,43.1756226977805,12.7798606637051,6323.87032159042,8.87481390520587,7482.12969281302,198.556202592232,27.84255583517,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"73",73,18482.9298688966,621.886773519585,538.233910175949,43.974484757771,12.9512991486822,6523.2938934236,9.34856007785459,7748.68892110343,204.799023150371,28.8180555955131,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"74",74,18204.1135687473,655.10440778469,570.604766472226,45.0406480778799,13.1326773656648,6734.79393562229,9.82878592998973,8027.50522125273,211.425989521885,29.8144926634679,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"75",75,17913.5496959377,687.45163355623,603.105919610845,46.3463803033712,13.3288954951997,6958.52031454646,10.3159505502697,8318.06909406237,218.441064105694,30.8375464035269,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"76",76,17611.966680175,718.596332604893,635.363353711731,47.8628364798199,13.5439413808792,7194.47496910959,10.8106765381449,8619.65210982505,225.843553970713,31.8922613603962,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"77",77,17300.2844465857,748.15378527429,667.006595737149,49.5603968785564,13.7809267698761,7442.51892164584,11.3137171085767,8931.33434341428,233.62833935188,32.9830276683203,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"78",78,16979.5980333818,775.718218204588,697.656165931926,51.4087099963786,14.0421180217192,7702.36961958789,11.8259248757045,9252.0207566182,241.78579235205,34.113558778228,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"79",79,16651.1591246655,800.88281197878,726.923801199661,53.376675455084,14.3289827941815,7973.59917354312,12.3482203637594,9580.45966533457,250.30172212351,35.2868846990631,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"80",80,16316.3572291712,823.256016559706,754.41742327718,55.4324624417184,14.6422208675531,8255.63187386351,12.88156381919,9915.26156082884,259.157298339807,36.5053349804489,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"81",81,15976.6972916292,842.475497379331,779.749741934463,57.5435951494748,14.981794507459,8547.74394162665,13.426927773416,10254.9214983708,268.329046202793,37.770522507897,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"82",82,15633.7764249191,858.222469346834,802.548052500183,59.6771233313305,15.3469379114555,8849.06251135471,13.9852706364709,10597.842365081,277.788819599841,39.0833081314589,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"83",83,15289.248818062,870.231393544155,822.46619523292,61.799923448067,15.7362240280467,9158.5787260646,14.5575096202541,10942.369971938,287.504218683182,40.4438215289848,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"84",84,14944.7942316005,878.300622787744,839.194477841143,63.8790721555296,16.1475974748499,9475.15829034296,15.1444977973571,11286.8245583996,297.438929769645,41.8514551875961,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"85",85,14602.0842785258,882.30087778082,852.469218776292,65.8823110226427,16.5784173917514,9797.55668519944,15.7470013033163,11629.5345114743,307.553213273718,43.304868563576,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"86",86,14262.7515759175,882.177887909252,862.082545517892,67.7784971143301,17.0255124349187,10124.4370913371,16.3656797689728,11968.8672140825,317.804475854673,44.8020098653885,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"87",87,13928.3564670938,877.954954039432,867.889251576028,69.5381665868814,17.485245736669,10454.393638139,17.0010668283279,12303.2623229063,328.148011907518,46.3401479306848,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"88",88,13600.3591707782,869.732077652962,869.810475907102,71.134073523242,17.953583898983,10785.9758534899,17.6535547496681,12631.2596192219,338.537781859048,47.9159151351386,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"89",89,13280.0961704853,857.680577517192,867.836808571125,72.5416842748865,18.4261751537938,11117.7139928586,18.3233811391378,12951.5226195148,348.927216757116,49.5253629854964,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"90",90,12968.7615992439,842.03587336856,862.028271518446,73.739622013309,18.8984307094906,11448.1443742456,19.0106189007514,13262.8571907561,359.270021695034,51.1640264258062,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"91",91,12667.3917132384,823.088648512795,852.51001322849,74.7101053538729,19.3656188187656,11775.8375222732,19.7151685745204,13564.2270767616,369.521066827116,52.8270049012219,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"92",92,12376.8584355764,801.174256474593,839.467755525191,75.4391887481355,19.8229469945221,12099.4194512813,20.4367553998177,13854.7603544236,379.637058767089,54.5090395897339,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"93",93,12097.8658005568,776.659960734108,823.141087294505,75.9169650730296,20.2656554308939,12417.594392485,21.1749284256974,14133.7529894433,389.577256103866,56.2046053131865,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"94",94,11830.9515597848,749.933845886445,803.813808684477,76.1376500912799,20.6891034622886,12729.1637586395,21.9290634512432,14400.6672302153,399.304064213093,57.9080019868011,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"95",95,11576.4931847567,721.393071775018,781.805294063727,76.0995376208831,21.0888481555095,13033.0404849899,22.6983686383108,14655.1256052433,408.783482187228,59.6134427374716,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"96",96,11334.7173555776,691.432563146022,757.459714490094,75.8048619618198,21.4607239487478,13328.2616774213,23.4818934545031,14896.9014344225,417.985494408309,61.3151487211389,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"97",97,11105.711843769,660.436266498768,731.135572070176,75.2595584356312,21.8009070161175,13613.9961021403,24.2785400700242,15125.906946231,426.884298234189,63.0074328305299,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"98",98,10889.4395740545,628.768817934245,703.196316844349,74.4729321511353,22.105971802976,13889.5481002066,25.0870770062327,15342.1792159455,435.458417546102,64.6847793953572,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"99",99,10685.7533402654,596.769154885455,674.001951789246,73.4572720227653,22.3729349030839,14154.3579818787,25.9061542553641,15545.8654497346,443.690704842188,66.3419137212879,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"100",100,10494.4122896821,564.74571444437,643.900159388372,72.2273881392564,22.5992914673086,14407.9996254245,26.7343214541853,15737.206500318,451.568253928389,67.9738693437117,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"101",101,10315.096319474,532.973877699674,613.220542736209,70.8001637703188,22.7830326353131,14650.1748087296,27.5700449549385,15916.5224705261,459.082210897951,69.5760344329311,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"102",102,10147.4207706526,501.694084898784,582.269870454941,69.1940754303875,22.9226555308926,14880.7056068534,28.4117261790332,16084.1980193474,466.22752381793,71.1441929401303,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"103",103,9990.95035885276,471.111711095954,551.327642864164,67.4287248403299,23.0171628024779,15099.5254689964,29.2577205479346,16240.6684311473,473.002651435584,72.6745562681522,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"104",104,9845.21178184258,441.397913392794,520.643647770614,65.5243853812519,23.06605123205,15306.6686544304,30.1063559503194,16386.4070081574,479.409220978723,74.1637832236213,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"105",105,9709.70521700853,412.690810507994,490.437175033745,63.5015743841962,23.0692919331207,15502.2587705863,30.9559505461638,16521.9135729915,485.451658572745,75.6089904327472,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"106",106,9583.91412718,385.098074858854,460.896328548618,61.3806839944878,23.0273024319285,15686.4974432208,31.8048297653494,16647.70466282,491.136825305736,77.0077532732444,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"107",107,9467.3137751355,358.699683806285,432.178477655322,59.1816542093839,22.9409132472266,15859.6529438751,32.6513420712648,16764.3050148645,496.473653067575,78.358099208748,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"108",108,9359.37891122065,333.550303064491,404.41222810347,56.9236730798376,22.8113294955711,16022.0484713144,33.4938737215838,16872.2398787794,501.472770293519,79.658494446694,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"109",109,9259.58945531189,309.682621714119,377.698711474047,54.6249641760551,22.6400900488455,16174.052085822,34.3308614531272,16972.0293346881,506.146181648763,80.9078246251071,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"110",110,9167.43545562706,287.110405919213,352.113696120621,52.3026046199905,22.429024114478,16316.0667995404,35.1608040583285,17064.183334373,510.506953398349,82.1053710408674,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"111",111,9082.42128502058,265.831022958468,327.710489081025,49.9723783648784,22.1802068610366,16448.5211352665,35.9822724475478,17149.1975049794,514.568914354948,83.2507833534731,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"112",112,9004.06850567755,245.828405420702,304.522173773025,47.6486957731446,21.8959149302278,16571.8611765422,36.7939178832299,17227.5502843225,518.346405175215,84.3440490723879,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"113",113,8931.91802625393,227.075440712493,282.564086889169,45.3445448499032,21.5785851952128,16686.5436277176,37.594478381748,17299.7007637461,521.854060073157,85.3854631808266,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"114",114,8865.53182703049,209.536180817119,261.83655106492,43.0714680491659,21.2307726468834,16793.0292062943,38.3827840971598,17366.0869629695,525.106599596525,86.3755951595599,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"115",115,8804.4938652017,193.167884390876,242.327100316235,40.8395799894029,20.8551124286972,16891.7774868269,39.1577608462641,17427.1249247983,528.118669859219,87.3152570046211,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"116",116,8748.41059528951,177.922789186021,224.012664857915,38.6576052120346,20.4542842246104,16983.2424188178,39.9184324121856,17483.2081947105,530.904703378999,88.2054715249744,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"117",117,8696.91114158295,163.749515785419,206.861617621572,36.5329305595418,20.0309809588977,17067.8686819224,40.6639215692857,17534.7076484171,533.478806486831,89.047442781857,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"118",118,8649.64712585737,150.594492680443,190.835731156559,34.4716819669208,19.5878771660192,17146.0884310926,41.3934500801341,17581.9716641427,535.854659571781,89.8425244535048,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"119",119,8606.29218938783,138.402983535505,175.89161391379,32.4788057139725,19.1276054566506,17218.3192545243,42.106337468029,17625.3266006122,538.045455371198,90.5921942178547,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"120",120,8566.54139489301,127.119917322256,161.982122510789,30.5581567784111,18.6527349095757,17284.9624645612,42.8019990247573,17665.077395107,540.063847865709,91.2980287631265,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"121",121,8530.11051845569,116.690641698301,149.057681145629,28.7125907179575,18.1657514196269,17346.401663352,43.4799432108266,17701.5082715443,541.921909864927,91.961679723331,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"122",122,8496.73514735126,107.061542301123,137.067236764355,26.9440617719552,17.6690421507658,17403.0019914082,44.1397682523609,17734.8836426488,543.631112113158,92.5848523554639,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"123",123,8466.16975644461,98.1804727958899,125.959144628947,25.2537173066012,17.1648830067053,17455.1096575515,44.7811582657767,17765.4490335554,545.202311105941,93.1692864327707,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"124",124,8438.18675280375,89.9970616694601,115.681929414531,23.6419889415258,16.6554289474738,17503.0517492501,45.4038789731631,17793.4320371963,546.645745593471,93.7167392892795,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
