"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,64688.6080772841,12.0385401557478,8.11832887505439,0.300389775765072,0.0272356327023593,15.6406106659389,0.00422761064710427,35.1293327158556,0.480381109356918,0.034396949340248,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"17",17,64682.2374202236,13.5116924145933,9.60700266602564,0.361635020001577,0.033239683596132,18.9810800720326,0.00533992007694821,41.4999897763262,0.582903679124319,0.0422851851061253,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"18",18,64674.7800305484,15.4180393188551,11.1672861749932,0.432144230248577,0.0404071776485433,22.8928077849326,0.00669476491146053,48.9573794515895,0.702928078570362,0.0517477043311589,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"19",19,64666.1442156575,17.6973141161219,12.9018676634086,0.512233348498647,0.0488836554797694,27.4245577984786,0.00833776047259026,57.5931943424601,0.841936164357396,0.0630073172308793,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"20",20,64656.1811941647,20.355147073007,14.8739989084912,0.603042710745944,0.0588238650207662,32.6548832743899,0.010320003657579,67.5562158353123,1.00233095555398,0.0763053267884706,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"21",21,64644.7024255089,23.4281426463875,17.1343388431444,0.70618165504988,0.0704054587236093,38.6832171937026,0.012698694077537,79.0349844910855,1.18715842182347,0.0919162781362755,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"22",22,64631.4841143184,26.9704577948349,19.7322440630307,0.823607555142399,0.0838367778828534,45.6276113573161,0.0155381333805517,92.2532956815875,1.40003610859285,0.110157435670036,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"23",23,64616.2661930537,31.0491438883398,22.720851949154,0.957602303881491,0.0993626511738207,53.6253451887437,0.0189109649440838,107.471216946237,1.64517095155369,0.131396681551088,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"24",24,64598.7486698086,35.7431036352244,26.1597581566491,1.11079145505734,0.117269878045857,62.8349174426974,0.0228996236576023,124.988740191332,1.92741996267318,0.156060454943686,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"25",25,64578.586481942,41.1436171982437,30.116799081372,1.28618433142159,0.13789307547435,73.4388363833125,0.0275979881454626,145.15092805797,2.25237557823083,0.184642397532598,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"26",26,64555.3831679089,47.3556387820853,34.669584577977,1.48722762272559,0.161621326153207,85.6470565011113,0.0331132810210398,168.354242091073,2.62647088916602,0.217713220631116,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"27",27,64528.6837248581,54.499473402617,39.9069969154106,1.71786734819892,0.188905575312993,99.7008737294405,0.0395681708510649,195.053685141831,3.05709894121049,0.255931662599589,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"28",28,64497.9661352247,62.7128440162131,45.9308641866974,1.98262307031022,0.220267441803514,115.877572803442,0.0471032567721485,225.771274775238,3.55275507865137,0.300057508718069,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"29",29,64462.6319825724,72.1532003940345,52.8577572861445,2.28667050230394,0.256309087695775,134.495610325456,0.0558798319416217,261.105427427576,4.12319569244543,0.350966141906777,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"30",30,64421.9958087683,83.0003097373067,60.8210065255789,2.63593550391441,0.297724578953073,155.92054183445,0.0660830514638023,301.741601231667,4.77961974420138,0.409665269672625,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"31",31,64375.2731857377,95.4591092012722,69.9729484449782,3.0371997888673,0.345312829772579,180.571728461522,0.0779255358647577,348.464224262277,5.53487414963363,0.477313972518997,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"32",32,64321.5666926673,109.762998834534,80.4875392029815,3.49822582023137,0.399993076566109,208.930308713128,0.0916516852079472,402.170717332649,6.40369788600512,0.555245485777393,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"33",33,64259.8516732807,126.177118502333,92.5629454231452,4.02788463121504,0.462820966864338,241.547425018501,0.107542177212137,463.88573671927,7.40297387376353,0.644990908051228,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"34",34,64188.9593082594,145.002093600399,106.424633860555,4.63630863084221,0.535008067184443,279.054138126615,0.125919454939751,534.778101740536,8.55203250525551,0.748308004895495,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"35",35,64107.5583037199,166.577892337079,122.328687816927,5.33505815319922,0.617943611852999,322.172370472149,0.147153888886598,616.179106280094,9.87298662130725,0.867213395846811,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"36",36,64014.1349753799,191.28791274901,140.565230019969,6.13730543963868,0.713218836219581,371.72709682584,0.171670749397551,709.602434620075,11.391104627011,1.00401869848731,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"37",37,63906.9716909082,219.563060563017,161.462086294212,7.05803623235657,0.822654384577758,428.659923455734,0.199958161862815,816.765719091759,13.1352260194854,1.16137141198677,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"38",38,63784.1240040034,251.885542700097,185.388659755003,8.11426657308276,0.948330956489211,494.044029887568,0.232576124265329,939.613405996505,15.1382184832458,1.34230083860638,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"39",39,63643.3965747009,288.792522073702,212.759634037473,9.32527751120548,1.09262326519924,569.100611693458,0.270166718048766,1080.34083529909,17.4374808040104,1.55026933870689,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"40",40,63482.3184848044,330.879134297938,244.038484238605,10.7128629467474,1.25823749912013,655.216740574114,0.313465638979154,1241.4189251955,20.0754889485261,1.78922932481379,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"41",41,63298.1189310614,378.800049509018,279.740864864079,12.3015816333051,1.44825244033576,753.964415319869,0.363315171890437,1425.6184789385,23.1003782392919,2.06368635855586,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"42",42,63087.703895136,433.26973393015,320.437095576611,14.1190142492928,1.66616396970625,867.120828385184,0.420678753056045,1636.033514864,26.5665623915965,2.37876832354618,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"43",43,62847.6354559991,495.060571367239,366.753275280141,16.1960140786308,1.91593277881659,996.68950318609,0.486657309984531,1876.1019540009,30.5353786957594,2.74030081595585,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"44",44,62574.116123501,564.997284055965,419.371358218931,18.5669251051976,2.20203415468351,1144.921177869,0.562507095142696,2149.62128649892,35.0757247015712,3.15488713846882,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"45",45,62262.9794567082,643.947630721671,479.026535361667,21.2697706035899,2.52951030901531,1314.33484649946,0.649659796393343,2460.7579532918,40.2646988948911,3.62999469540641,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"46",46,61909.6927502139,732.805778640154,546.50146624078,24.3463726610706,2.90402333715148,1507.73727424231,0.749744664646164,2814.04465978611,46.1881934809739,4.17404543456874,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"47",47,61677.3354967715,692.244394918208,598.165986150544,27.7466404361057,3.33131899507101,1725.04896586253,0.864606866021642,3046.40191322848,52.8425393847924,4.79591071169814,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"48",48,61430.7035177367,676.218114207348,625.063684210302,31.1547167108275,3.81210433075843,1956.78904131568,0.99623148829107,3293.03389226321,59.9331750186196,5.49966019335286,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"49",49,61176.9092382228,671.130006056427,640.34869126492,34.3825937877028,4.34078474851121,2196.47959448162,1.14650143795176,3546.82817177713,67.2595075269528,6.28288881350854,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"50",50,60919.3213639626,670.755610170282,650.036867312564,37.3627773070281,4.90934711721147,2441.03440475771,1.3170393725204,3804.41604603731,74.7264949059453,7.14033212469913,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"51",51,60659.6003979252,672.240784950594,656.877457022425,40.0806996080164,5.5094048969095,2688.91950411026,1.50916148657348,4064.13701207477,82.2873514016968,8.065833140949,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"52",52,60398.6275401402,674.273709608317,662.123909465431,42.5440548882613,6.13304096120878,2939.31127324955,1.72388168704988,4325.10986985982,89.9173299754965,9.05319223286808,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"53",53,60136.9286821339,676.249065743437,666.345037211391,44.7689835478613,6.77311198896016,3191.71059379546,1.96193557892616,4586.80872786603,97.6017120686868,10.0965121496286,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"54",54,59874.8676160907,677.886025730004,669.796516454027,46.7739561335255,7.42331594132198,3445.76616892511,2.22381072532888,4848.86979390931,105.330312864244,11.1903167548243,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"55",55,59612.7339369529,679.053460651763,672.591268385835,48.5771582894386,8.07815999808135,3701.19364841346,2.50977730846587,5111.00347304705,113.094970234156,12.3295709005549,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"56",56,59350.7826219958,679.690327179422,674.777265381074,50.1954651367652,8.73289113494776,3957.73892251578,2.81991665622792,5372.95478800422,120.888408705543,13.5096593270557,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"57",57,59089.2521990309,679.768244527111,676.374216951866,51.6441055732277,9.38341616813611,4215.1610805772,3.15414717155463,5634.48521096909,128.70371520971,14.7263506300586,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"58",58,58828.3721189847,679.275398975165,677.389389652395,52.9366583990324,10.0262229685939,4473.22537382039,3.51224719970315,5895.36529101527,136.534125635602,15.9757572107882,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"59",59,58568.3660422971,678.208483129781,677.825581114502,54.0851462590839,10.6583112494253,4731.69997151762,3.89387443243496,6155.37136770284,144.372928597152,17.2542989329047,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"60",60,58309.4529191992,676.569135802777,677.684553692893,55.100215609234,11.2771199181269,4990.35488052214,4.29858525556999,6414.28449080074,152.213436747115,18.558663248325,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"61",61,58051.8470789402,674.362348242193,676.968579927152,55.9912916796336,11.8804724379929,5248.96178938965,4.72584938315124,6671.89033105977,160.048985546383,19.8857753480181,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"62",62,57795.7579119287,671.595625201768,675.681255342605,56.7667200363422,12.4665306110827,5507.29430454152,5.17506233795034,6927.97949807127,167.872943609639,21.2327730861933,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"63",63,57541.3892872735,668.278665053876,673.827799762701,57.4338867723404,13.0337581525045,5765.1284575502,5.64555543486978,7182.34812272649,175.678730781802,22.5969874658634,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"64",64,57288.9391345902,664.422984419885,671.415217085741,57.999387723478,13.5808695925166,6022.24320758188,6.13660900625315,7434.79827540975,183.459837199509,23.9759139438217,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"65",65,57038.5989604462,660.041770238387,668.452277280032,58.4691432455215,14.1067972440979,6278.42100038839,6.64746115729446,7685.13844955372,191.209842824965,25.3671942293451,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"66",66,56790.5531722594,655.14994449546,664.949365959767,58.8484749755079,14.6106710642124,6533.44846766597,7.17731357960614,7933.18423774052,198.922440357363,26.7686059932921,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"67",67,56544.9787451542,649.763879712042,660.918561700177,59.142199670317,15.0917908388674,6787.11689370603,7.72533921838358,8178.75866484582,206.591451483975,28.1780480408732,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"68",68,56126.9154443393,789.642823504527,682.247312119882,59.4570648750783,15.5502337653238,7042.63383886377,8.29069253212548,8596.82196566069,214.316532828802,29.5941652732069,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"69",69,55687.5008360787,903.101921223944,736.159780394355,60.167955332951,15.9922028130707,7312.94209004295,8.87262411399672,9036.23657392125,222.498385109937,31.0218912099478,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"70",70,55212.5735134692,1010.07660169202,807.65886500554,61.4874171295903,16.4307338187934,7607.03952512813,9.47075375672145,9511.16389653077,231.414397795723,32.4736176396609,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"71",71,54694.5409197141,1118.83216491263,890.653838497387,63.496437617044,16.8812284173567,7930.24758499828,10.0852358432368,10029.1964902859,241.227519904875,33.9650077125653,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"72",72,54128.6283448288,1232.71570053045,982.692759373176,66.2234010015435,17.3593222749064,8286.40108079403,10.7168011971096,10595.1090651712,252.054431509773,35.5129350657093,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"73",73,53511.3910719754,1352.92426064378,1082.76596974518,69.6759239795726,17.8800816803889,8678.7333535622,11.366748413439,11212.3463380245,263.993098477682,37.1346657295638,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"74",74,52840.1651693869,1479.63246054194,1190.37635022242,73.8531278436704,18.457723650828,9110.21566161087,12.0369167432895,11883.572240613,277.133339599487,38.8475323011689,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"75",75,52112.9137589186,1612.43944106347,1305.13699879389,78.7496739519787,19.1055279721524,9583.66235640204,12.7296528978108,12610.8236510813,291.560107540943,40.6687897531497,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"76",76,51328.2393914943,1750.54033622188,1426.58493951988,84.3563386247747,19.8358013875389,10101.7328271129,13.4477756386764,13395.4980185057,307.353562474816,42.6155196404039,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"77",77,50485.4660712592,1892.78539511441,1554.08878949756,90.6590764874115,20.6598377283297,10666.8837005517,14.1945393614048,14238.2713387408,324.587604000773,44.7045285433699,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"78",78,49584.7466515221,2037.70118451214,1686.79629429774,97.6374314092557,21.5878496051199,11281.2944032842,14.9735953693325,15138.9907584778,343.327581372115,46.9522141595669,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"79",79,48627.1704373983,2183.50442420905,1823.60391878187,105.262710822878,22.6288644729114,11946.7781039798,15.7889503352108,16096.5669726017,363.627555751549,49.3743910052073,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"80",80,47614.8565793317,2328.12405713338,1963.14134838777,113.496125073571,23.7905839753629,12664.6837960327,16.6449200654875,17108.8808306683,385.527293708246,51.9860714389377,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"81",81,46551.0213640601,2469.23817639158,2103.77066624975,122.28705014445,25.0792097914641,13435.7948658806,17.5460774820966,18172.7160459399,409.049157549382,54.801203392812,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"82",82,45440.0076056555,2604.33116267685,2243.60126166704,131.571566715079,26.4992407267669,14260.2293795096,18.4971930491253,19283.7298043444,434.195054545996,57.8323665499013,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"83",83,44287.2683810851,2730.76925368813,2380.52029928871,141.271455008109,28.0532596808153,15137.3515919215,19.5031693275929,20436.4690289149,460.943736922932,61.090448451479,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"84",84,43099.3001099772,2845.89666301043,2512.24171471274,151.293695431814,29.7417082087553,16065.6945535763,20.5689650827574,21624.4373000228,489.248450121536,64.5842905010006,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"85",85,41883.5224668355,2947.14292583715,2636.37314900999,161.530675051356,31.5626753980667,17042.9060051179,21.6995127500817,22840.2149431645,519.035302929988,68.3203370331747,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"86",86,40648.1059345444,3032.13998187212,2750.49674792807,171.861194254016,33.5117125828514,18065.7222108727,22.8996279457496,24075.6314754555,550.202502492537,72.3022967445422,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"87",87,39401.7589942883,3098.83722550451,2852.25979363797,182.152259372248,35.5816931764332,19129.973529858,24.1739141625053,25321.9784157117,582.620568693029,76.5308410865939,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"88",88,38153.4695222751,3145.61188941026,2939.47835697939,192.26181839599,37.7627246180143,20230.6264409846,25.5266573366075,26570.2678877248,616.133674546188,81.003337615227,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"89",89,36912.2549605064,3171.34125227013,3010.23179785523,202.042073887931,40.0421541850691,21361.8634405979,26.9617306972531,27811.4824494935,650.562146113449,85.7136946238194,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"90",90,35686.8845189941,3175.47371147754,3062.94996741917,211.343605999403,42.4046464361794,22517.1984702248,28.4824894488097,29036.8528910059,685.706057223126,90.6522601841396,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"91",91,34485.6346844005,3158.05521674389,3096.48307493694,220.019757288651,44.8323542500973,23689.6206444453,30.0916779346592,30238.1027255995,721.349686397475,95.8058359265779,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"92",92,33316.0635397059,3119.7087900942,3110.17041746444,227.931316370839,47.3052012870126,24871.7668085558,31.7913365217546,31407.673870294,757.266853182671,101.157801769487,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"93",93,32184.843077831,3061.60381838031,3103.85110922821,234.950954814165,49.8012320960713,26056.1044865382,33.5827311120825,32538.894332169,793.226562267011,106.688346623382,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"94",94,31097.6295896037,2985.38404860292,3077.8697861117,240.967399829393,52.2970480846873,27235.1232480098,35.4662897578199,33626.1078203963,828.998895654688,112.374796990166,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"95",95,30058.9938642811,2893.06716669194,3033.05673712466,245.888875745026,54.7683184512167,28401.5208899482,37.4415577578105,34664.7435457189,864.360729709603,118.192051831947,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"96",96,29072.3982244218,2786.94790075718,2970.66710505575,249.64592088851,57.1903207886487,29548.3807643752,39.5071737129448,35651.3391855782,899.101168646464,124.113082613998,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"97",97,28140.2266242777,2669.48287474042,2892.32102126161,252.192908599982,59.5384901415748,30669.3146254863,41.6608654924061,36583.5107857223,933.025902878333,130.109475528786,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"98",98,27263.8484426134,2543.18281777008,2799.91839662583,253.50882837624,61.7889855659205,31758.5904730036,43.8994660448883,37459.8889673865,965.96109498809,136.152024838949,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"99",99,26443.7113573729,2410.5203895908,2695.54778921278,253.596968019673,63.9192085212696,32811.2227472159,46.2189500666517,38280.026052627,997.756099530807,142.211313383096,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"100",100,25679.4547856607,2273.84566237798,2581.40351567842,252.483597990233,65.9082730878132,33823.0270872554,48.6144879493541,39044.2826243392,1028.28508611635,148.258274177108,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"101",101,24970.0346580071,2135.32206609694,2459.6989094798,250.215929951171,67.7374234293654,34790.6479050987,51.0805179368898,39753.7027519929,1057.44782204115,154.264730106479,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"102",102,24313.849782763,1996.88278296369,2332.59024527606,246.85944407137,69.3903605353743,35711.5539623074,53.6108320831171,40409.887627237,1085.16947128531,160.203866275515,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"103",103,23708.8579028667,1860.20707984123,2202.12183256923,242.494778354694,70.8534641081458,36584.0036832431,56.198669016871,41014.8795071332,1111.39946719563,166.050609032876,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"104",104,23152.6898976075,1726.70565997902,2070.176690337,237.214469647793,72.1159526285881,37406.9979231094,58.8368166907229,41571.0475123925,1136.11000184524,171.781960087503,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"105",105,22642.7496398802,1597.52477850605,1938.44159498988,231.119610472158,73.1699452967415,38180.2141220649,61.5177187900555,42080.9877701198,1159.29395019587,177.377238699681,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"106",106,22176.3010540714,1473.55924306525,1808.38687950544,224.316564840304,74.0104494530424,38903.9296373549,64.2335817096634,42547.4363559285,1180.96246833257,182.818250314192,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"107",107,21750.5418916974,1355.47084139903,1681.25990546301,216.913936542964,74.635269545109,39578.9390857292,66.9764796232492,42973.1955183025,1201.14241673064,188.089373508472,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"108",108,21362.6633406615,1243.71415870194,1558.08504246908,209.019890662,75.0448576826376,40206.4716647231,69.7384550997726,43361.0740693385,1219.87379161956,193.177580985513,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"109",109,21009.8976808905,1138.56383982018,1439.67247190271,200.739842938682,75.2421145524754,40788.1098466559,72.511613239578,43713.8397291094,1237.20720700788,198.072399949837,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"110",110,20689.5559145926,1040.14017883814,1326.63548845647,192.174500760402,75.2321551538406,41325.7109644298,75.2882077687127,44034.1814954073,1253.20147295587,202.765823681289,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"111",111,20399.0544839881,948.436894438717,1219.40786205976,183.418390343342,75.0220469535165,41821.3370142473,78.0607179692171,44324.6829260118,1267.92143449425,207.25218000548,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"112",112,20135.9340877778,863.346670326064,1118.26387546411,174.558770383768,74.6205338016235,42277.1915565173,80.8219157293357,44587.8033222221,1281.436034923,211.527968788566,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"113",113,19897.8729989562,784.681536415786,1023.34275480521,165.674835745161,74.0377580998905,42695.5626038162,83.5649221615564,44825.8644110437,1293.81656753094,215.591680013048,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"114",114,19682.6935913938,712.193665690236,934.668896453922,156.837326014566,73.284983550077,43078.7756927994,86.2832540980001,45041.0438186061,1305.13524549322,219.443595286573,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"115",115,19488.3645779834,645.593487255857,852.171006237441,148.108413803441,72.3743274836534,43429.1547365191,88.9708607171281,45235.3728320166,1315.46401417392,223.085582215039,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"116",116,19313.0011474619,584.561807455018,775.703723944326,139.541746387481,71.3185133880161,43748.9883213868,91.6221499764766,45410.736262538,1324.87353209202,226.520891704265,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"117",117,19154.8613640063,528.762934895793,705.06272999413,131.182746314918,70.1306411557701,44040.5049868769,94.2320067561573,45568.8760459936,1333.43243012092,229.753958943263,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"118",118,19012.3412859757,477.854051454758,640.00027224173,123.069023308195,68.8239759803852,44305.8529979424,96.7958030968503,45711.3961240242,1341.2067094791,232.790209642437,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"119",119,18883.9686392467,431.492616898107,580.238362564208,115.230897828962,67.4117621606297,44547.085730683,99.3094006184041,45839.7687707533,1348.25931241499,235.635877934977,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"120",120,18768.3957676632,389.342259032126,525.47907448332,107.691982073432,65.9070658680876,44766.1521140909,101.769146788871,45955.3416423367,1354.64984736958,238.297842824353,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"121",121,18664.3920387935,351.077032673378,475.414035173262,100.469808165177,64.3226352936791,44964.8899941753,104.171865725606,46059.3453712064,1360.43440380904,240.783472748442,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"122",122,18570.8360004528,316.384653966151,429.731454450564,93.5764707246521,62.6707875186902,45145.0231986099,106.51484427723,46152.9014095471,1365.66547944697,243.100488874261,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"123",123,18486.707628501,284.968581126797,388.121967595631,87.0192589987292,60.9633165498783,45308.1608428095,108.795814418454,46237.0297814989,1370.39197509051,245.256843310956,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"124",124,18411.080662073,256.54932056154,350.28324258914,80.8012752530853,59.2114201988982,45455.7985567302,111.012932594114,46312.656747927,1374.65924731517,247.260610999283,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"125",125,18343.1148647944,230.865197764033,315.923476542246,74.9220468077552,57.4256434676944,45589.3214247515,113.164755872339,46380.6225452055,1378.50921287094,249.119892701901,"Malawi","Phalombe","TA Nazombe","209",64724.73741
