"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,118432.369999035,8.30584315928962,5.60030113292263,0.200230868276545,0.0157425443137269,10.539043727194,0.00223953305276651,23.6634009650493,0.314282375850592,0.0195445517874491,"Malawi","Dowa","TA Mkukula","81",118457.0334
"15",15,118427.163657173,10.0016094066589,6.74381285724652,0.241837035425991,0.0193698095642547,12.8602298927654,0.00288382564241167,28.8697428273035,0.383438154683513,0.0242656188186957,"Malawi","Dowa","TA Mkukula","81",118457.0334
"16",16,118420.894536834,12.0434166605702,8.12073154252341,0.291853802530168,0.0237268097467233,15.6554596680404,0.00367468202908146,35.13886316544,0.466714844183236,0.0299652390125301,"Malawi","Dowa","TA Mkukula","81",118457.0334
"17",17,118414.519997156,13.5182629315741,9.61047370623491,0.351373195910972,0.0289580213403546,18.9996934213084,0.00464156736123932,41.5134028437299,0.566339461402923,0.0368379112019563,"Malawi","Dowa","TA Mkukula","81",118457.0334
"18",18,118407.057222429,15.4270293066727,11.1721348477232,0.419901710293832,0.0352032350263905,22.9160891623533,0.00581930906330142,48.9761775711327,0.682979270677344,0.0450825518434565,"Malawi","Dowa","TA Mkukula","81",118457.0334
"19",19,118398.41400312,17.7096406217489,12.9085808274723,0.497749135904565,0.0425894357030955,27.4535892812343,0.00724757783101086,57.619396879894,0.818078085203875,0.054893493928915,"Malawi","Dowa","TA Mkukula","81",118457.0334
"20",20,118388.440853031,20.3720294488069,14.8832415035624,0.586027898631376,0.0512516871781516,32.6910256122919,0.00897081795830505,67.592546968429,0.973976788819248,0.0664812533954237,"Malawi","Dowa","TA Mkukula","81",118457.0334
"21",21,118376.948289539,23.4511996265847,17.1470196848055,0.686307505311255,0.0613451043876139,38.7281997505982,0.0110387888959869,79.0851104605832,1.15364300980737,0.0800854207368361,"Malawi","Dowa","TA Mkukula","81",118457.0334
"22",22,118363.711242992,27.0018575760062,19.7495887811742,0.800497818075339,0.0730516650641939,45.6836537280748,0.0135074393167162,92.3221570077113,1.3606028036179,0.0959829565535355,"Malawi","Dowa","TA Mkukula","81",118457.0334
"23",23,118348.467938712,31.0917931443199,22.7445055338067,0.930826852457008,0.0865853033596149,53.6953104648039,0.0164399893438994,107.565461288091,1.59895889598001,0.114495122451682,"Malawi","Dowa","TA Mkukula","81",118457.0334
"24",24,118330.91609151,35.8008908664762,26.1919333585643,1.07986036772935,0.102196762145462,62.9225189327065,0.0199082020791481,125.117308489701,1.87345118535471,0.135994491989097,"Malawi","Dowa","TA Mkukula","81",118457.0334
"25",25,118310.707603596,41.2217442734054,30.1604478506244,1.25054193032294,0.120178721418192,73.5488898096825,0.0239938188122672,145.325796404266,2.18954095122352,0.160912515605639,"Malawi","Dowa","TA Mkukula","81",118457.0334
"26",26,118287.442002709,47.4610245190984,34.7286575686107,1.44624633363949,0.140871702821659,85.785806942325,0.0287902242294568,168.591397290725,2.55351522631059,0.189748252134166,"Malawi","Dowa","TA Mkukula","81",118457.0334
"27",27,118260.658870662,54.6413536744308,39.9867707519559,1.6708430799184,0.164670710017215,99.8764868103172,0.0344043110378047,195.374529337677,2.97260750043472,0.223078174703843,"Malawi","Dowa","TA Mkukula","81",118457.0334
"28",28,118229.829036974,62.9035164883475,46.0383697415236,1.92877043261697,0.19203300762801,116.100714717741,0.0409586380459337,226.204363025903,3.45513854617639,0.261567613411905,"Malawi","Dowa","TA Mkukula","81",118457.0334
"29",29,118194.344611738,72.4090055679727,53.0023581389396,2.22511959028559,0.223486970843829,134.780224127897,0.0485938664192198,261.688788262358,4.01067636964336,0.305983740906992,"Malawi","Dowa","TA Mkukula","81",118457.0334
"30",30,118153.507279405,83.3430255242382,61.0152066785703,2.56573381232168,0.259642557119058,156.285040397457,0.0574716254377504,302.526120595145,4.65022483375145,0.357210909223245,"Malawi","Dowa","TA Mkukula","81",118457.0334
"31",31,118106.515681974,95.9176795814373,70.2333865579639,2.95731526410356,0.301202742626243,181.040356254509,0.0677776252683298,349.517718025909,5.38642807778511,0.416267370720481,"Malawi","Dowa","TA Mkukula","81",118457.0334
"32",32,118052.45040716,110.375724935292,80.8362588757636,3.40755235796418,0.348977252311565,209.534754027752,0.0797253905621741,403.582992839646,6.23381496738592,0.484325346588791,"Malawi","Dowa","TA Mkukula","81",118457.0334
"33",33,117990.257274711,126.994764930757,93.0292150090897,3.92526229166236,0.403897980065306,242.329424622215,0.0935604551073237,465.776125288896,7.20907317219175,0.562733568190908,"Malawi","Dowa","TA Mkukula","81",118457.0334
"34",34,117918.728458438,146.091851768641,107.047271718927,4.52055214497829,0.46703668038786,280.068664073004,0.109565176143214,537.304941562082,8.33136119566065,0.653043141887323,"Malawi","Dowa","TA Mkukula","81",118457.0334
"35",35,117836.481217395,168.028596185975,123.159085880183,5.205001188235,0.539625168477809,323.491809934247,0.128064248170935,619.552182605289,9.62266318434718,0.75703710980238,"Malawi","Dowa","TA Mkukula","81",118457.0334
"36",36,117741.933999355,193.216878748722,141.671347116977,5.99186729497046,0.623078294793089,373.446798178971,0.149431010018624,714.099400644452,11.1081918902375,0.876764131755772,"Malawi","Dowa","TA Mkukula","81",118457.0334
"37",37,117633.2798581,222.124923098947,162.933741155462,6.89631714319094,0.719020093066992,430.905445756745,0.174094652650161,822.753541900062,12.816842863674,1.01457686982156,"Malawi","Dowa","TA Mkukula","81",118457.0334
"38",38,117508.456891224,255.283914259981,187.34433819552,7.93568455881666,0.829313417956038,496.980709886859,0.202548456618968,947.576508775752,14.7817073525175,1.17317561052556,"Malawi","Dowa","TA Mkukula","81",118457.0334
"39",39,117365.115598049,293.2951188753,215.355373969677,9.12975884523782,0.956093417645688,572.946097655034,0.235359188333164,1090.91780195123,17.0406490462172,1.35565768928994,"Malawi","Dowa","TA Mkukula","81",118457.0334
"40",40,117200.583331384,336.837072056746,247.479620452506,10.5011009846334,1.10180528911569,660.257292037428,0.27317779534622,1255.45006861578,19.636946552055,1.56557340286523,"Malawi","Dowa","TA Mkukula","81",118457.0334
"41",41,117011.825642284,386.67303424415,284.297015627067,12.075392975926,1.2692467137874,760.576316552315,0.316751602447146,1444.20775771569,22.6200111882526,1.80698915001974,"Malawi","Dowa","TA Mkukula","81",118457.0334
"42",42,116795.404911275,443.658442800588,326.461405575159,13.8818187180891,1.46161517175013,875.798268323159,0.366938136534556,1660.62848872528,26.0461809271386,2.08455821595959,"Malawi","Dowa","TA Mkukula","81",118457.0334
"43",43,116547.436991634,508.747445326234,374.70763256155,15.9534695891135,1.68256070300879,1008.08057938534,0.424720800524411,1908.59640836577,29.9795891377627,2.40360014283502,"Malawi","Dowa","TA Mkukula","81",118457.0334
"44",44,116263.546362184,582.998603939833,429.858266415404,18.327776428705,1.93624410720704,1159.87492035338,0.49122657097772,2192.4870378155,34.4931115167337,2.77018897434848,"Malawi","Dowa","TA Mkukula","81",118457.0334
"45",45,115938.820893854,667.579122475347,492.829477708256,21.0469634719608,2.2274009980945,1333.96179543495,0.56774605727416,2517.21250614588,39.6693925304002,3.19125136425282,"Malawi","Dowa","TA Mkukula","81",118457.0334
"46",46,115567.769855242,763.764973658903,564.636260504681,24.158496648468,2.56141074022004,1533.48664749464,0.655755711114649,2888.26354475803,45.6019160152561,3.6746732176432,"Malawi","Dowa","TA Mkukula","81",118457.0334
"47",47,115322.187711168,724.363975117537,620.538179433925,27.6172879428299,2.94383360023566,1758.62547375076,0.756938986260662,3133.84568883154,52.2947182261097,4.22887276469882,"Malawi","Dowa","TA Mkukula","81",118457.0334
"48",48,115060.058316805,711.002626588811,650.973076310054,31.105612214193,3.37571383310851,1999.64493487667,0.87311937257112,3395.97508319539,59.4542325748378,4.85798996020843,"Malawi","Dowa","TA Mkukula","81",118457.0334
"49",49,114788.7592059,709.391698962874,669.666189638769,34.4343675009174,3.85237997357713,2249.92351500144,1.0060430228258,3667.27419410039,66.8813956205732,5.56031774522319,"Malawi","Dowa","TA Mkukula","81",118457.0334
"50",50,114511.71453917,713.004828438551,682.876203070169,37.5362955682334,4.36696489171083,2506.37733351275,1.15723534893412,3944.31886083034,74.4839881069107,6.33157864905988,"Malawi","Dowa","TA Mkukula","81",118457.0334
"51",51,114230.549039262,718.856135319122,693.453790773541,40.3974513553519,4.91225716327644,2767.53676704449,1.32795908240231,4225.48436073817,82.2184925280894,7.16670495981772,"Malawi","Dowa","TA Mkukula","81",118457.0334
"52",52,113946.069826951,725.575014799669,702.693416490134,43.0261918832391,5.48146127227826,3032.66827084511,1.51921775897827,4509.9635730494,90.0635526919871,8.0606048427255,"Malawi","Dowa","TA Mkukula","81",118457.0334
"53",53,113658.714091093,732.527817486492,711.179026034208,45.4392481861452,6.0684703203438,3301.37296987774,1.73177700218709,4797.31930890711,98.0078478876349,9.00847118213146,"Malawi","Dowa","TA Mkukula","81",118457.0334
"54",54,113368.752844451,739.417719032944,719.169777371115,47.6555836501054,6.66792488848008,3573.40335923302,1.96619137306028,5087.28055554871,106.044560702625,10.0058860254719,"Malawi","Dowa","TA Mkukula","81",118457.0334
"55",55,113076.383970126,746.101708275732,726.776719911141,49.6937691407302,7.27518259927095,3848.5792184167,2.22283153061901,5379.64942987418,114.168843604104,11.0488362552413,"Malawi","Dowa","TA Mkukula","81",118457.0334
"56",56,112781.774252808,752.507659981812,734.042997994521,51.5709581383348,7.88625422259206,4126.74936745658,2.50190939817953,5674.25914719201,122.376670537235,12.133692419007,"Malawi","Dowa","TA Mkukula","81",118457.0334
"57",57,112485.078862714,758.595632647694,740.981387823329,53.3025533332539,8.49773044843719,4407.77373210566,2.80350092803862,5970.9545372864,130.664301729896,13.2571741493564,"Malawi","Dowa","TA Mkukula","81",118457.0334
"58",58,112186.449645794,764.341114677425,747.590614817582,54.9022028698021,9.10670890497441,4691.5155466279,3.12756630848658,6269.58375420616,139.028054238854,14.4163114869674,"Malawi","Dowa","TA Mkukula","81",118457.0334
"59",59,111886.039069865,769.726887408956,753.863359485544,56.3818831522745,9.71073319354379,4977.83750062935,3.4739662652102,6569.99433013487,147.46419049053,15.6084115901506,"Malawi","Dowa","TA Mkukula","81",118457.0334
"60",60,111584.001696564,774.73940392887,759.789841329454,57.7520928277812,10.3077228610868,5266.60016299007,3.84247949842927,6872.03170343568,155.968876365736,16.831018309933,"Malawi","Dowa","TA Mkukula","81",118457.0334
"61",61,111280.494778766,779.367214314579,765.35946497804,59.0219825558286,10.8959285432773,5557.66121680808,4.23281403392335,7175.53862123372,164.538161660336,18.0818866035848,"Malawi","Dowa","TA Mkukula","81",118457.0334
"62",62,110975.678243633,783.600252591556,770.561572747003,60.199538807511,11.4738787579561,5850.87529351812,4.64461994431142,7480.35515636645,173.167979425925,19.3589509246995,"Malawi","Dowa","TA Mkukula","81",118457.0334
"63",63,110669.714742576,787.429525528682,775.385904774127,61.2916547518373,12.0403562834047,6146.09372056435,5.07749552127667,7786.31865742367,181.854140159073,20.6603120799212,"Malawi","Dowa","TA Mkukula","81",118457.0334
"64",64,110362.769238792,790.847002353748,779.822747599383,62.304312107851,12.5943500669937,6443.16475072943,5.53099835032014,8093.26416120772,190.592342732864,21.9842079389662,"Malawi","Dowa","TA Mkukula","81",118457.0334
"65",65,110055.008703514,793.845455499771,783.863141208878,63.2427151890899,13.1350195665644,6741.93371148256,6.00465353932402,8401.02469648618,199.378181875054,23.3289917454615,"Malawi","Dowa","TA Mkukula","81",118457.0334
"66",66,109746.601767603,796.418635850585,787.498808930349,64.1113556859321,13.6616785032807,7042.24319595937,6.49795746695232,8709.43163239646,208.207155275219,24.6931222333757,"Malawi","Dowa","TA Mkukula","81",118457.0334
"67",67,109437.715196582,798.564425533155,790.722222157007,64.9141132930729,14.1737693004365,7343.93328954578,7.01038358844553,9018.31820341788,217.074672567345,26.0751479222005,"Malawi","Dowa","TA Mkukula","81",118457.0334
"68",68,108904.936239924,986.456215527906,826.466919343796,65.7806962028191,14.6715378642279,7651.18039876057,7.54139237679222,9551.09716007611,226.10653196592,27.474398774638,"Malawi","Dowa","TA Mkukula","81",118457.0334
"69",69,108335.71806276,1145.3289856453,904.850687796518,67.1767881308214,15.1619932677431,7980.7063271274,8.09055527208949,10120.3153372399,235.805072740903,28.8971563067741,"Malawi","Dowa","TA Mkukula","81",118457.0334
"70",70,107709.528569618,1301.1723460269,1007.98933728273,69.3795156677812,15.6598827719263,8344.64588926037,8.6578593719147,10746.5048303816,246.533350756697,30.3581458753855,"Malawi","Dowa","TA Mkukula","81",118457.0334
"71",71,107013.860509968,1465.2102596125,1129.1569911556,72.5133296113454,16.1829667413137,8750.86544229934,9.24390061174074,11442.1728900318,258.525360538272,31.8761395519441,"Malawi","Dowa","TA Mkukula","81",118457.0334
"72",72,106239.327554207,1642.57037404255,1266.18396750065,76.6451378383389,16.7498102391741,9205.7066087023,9.84994746992744,12216.7058457929,271.968912187532,33.4718558683615,"Malawi","Dowa","TA Mkukula","81",118457.0334
"73",73,105377.728606395,1835.7887373189,1418.73509669948,81.8224252533108,17.3790000988202,9715.10158069261,10.4779535417921,13078.3047936049,287.039307148574,35.1671982350325,"Malawi","Dowa","TA Mkukula","81",118457.0334
"74",74,104421.341533837,2046.20399124464,1587.16643242748,88.0879201176854,18.0889188210468,10285.0140503539,11.1305531978402,14034.6918661626,303.912642110943,36.9850214673437,"Malawi","Dowa","TA Mkukula","81",118457.0334
"75",75,103362.744454167,2274.47840645036,1772.0259401355,95.48440949321,18.8977194237934,10921.5914170333,11.8110532963908,15093.2889458326,322.770395588334,38.9490925660368,"Malawi","Dowa","TA Mkukula","81",118457.0334
"76",76,102194.876475328,2520.75998554859,1973.80848620597,104.055315531767,19.8233512936596,11631.1863609326,12.5234251590409,16261.1569246716,343.800075566979,41.0841029456417,"Malawi","Dowa","TA Mkukula","81",118457.0334
"77",77,100911.222129545,2784.69026785696,2192.81338383166,113.84323682798,20.8835730262943,12420.3085114864,13.2722974259611,17544.8112704552,367.193765007127,43.4156691454529,"Malawi","Dowa","TA Mkukula","81",118457.0334
"78",78,99506.0709577985,3065.34987870445,2429.03633701104,124.887368745524,22.0959211583301,13295.5299880032,14.0629485789367,18949.9624422014,393.145285633427,45.9702888679916,"Malawi","Dowa","TA Mkukula","81",118457.0334
"79",79,97974.8264585307,3361.18064788791,2682.07432554156,137.220164519876,23.4776181398829,14263.3528881327,14.9012972472558,20481.2069414692,421.846225977549,48.7752324940163,"Malawi","Dowa","TA Mkukula","81",118457.0334
"80",80,96314.3379917575,3669.90893512388,2951.03714451897,150.86351671837,25.0454155140995,15330.0465081539,15.7938882132135,22141.6954082424,453.481069078467,51.858362503916,"Malawi","Dowa","TA Mkukula","81",118457.0334
"81",81,94523.2615110019,3988.47897301782,3234.46067817512,165.824309669806,26.8153548502102,16501.4447025988,16.747870686245,23932.771888998,488.221134613214,55.2478575272203,"Malawi","Dowa","TA Mkukula","81",118457.0334
"82",82,92602.4079065471,4313.01523886723,3530.23365793549,182.089671384559,28.8024468354017,17782.7135121509,17.7709662791727,25853.6254934528,526.217640918486,58.9718370684306,"Malawi","Dowa","TA Mkukula","81",118457.0334
"83",83,90555.0446915677,4638.82680881103,3835.54367243953,199.62229507885,31.0202851741492,19178.1042215585,18.8714253700993,27900.9887084322,567.594341127368,63.0579013228708,"Malawi","Dowa","TA Mkukula","81",118457.0334
"84",84,88387.159258526,4960.46323239865,4146.84424552071,218.355541579645,33.4805592582468,20690.6725982429,20.0579644737419,30068.8741414739,612.439161332278,67.5325375233659,"Malawi","Dowa","TA Mkukula","81",118457.0334
"85",85,86107.6141903929,5271.82723802825,4459.86750704109,238.189168069365,36.1925157386003,22322.0030939584,21.3396867712984,32348.419209607,660.796000061814,72.4204465972863,"Malawi","Dowa","TA Mkukula","81",118457.0334
"86",86,83728.1730140593,5566.35325347218,4769.68133275034,258.986008976804,39.1623861291721,24071.9514212346,22.7259833776078,34727.8603859407,712.657090855044,77.7438031538573,"Malawi","Dowa","TA Mkukula","81",118457.0334
"87",87,81263.3931995368,5837.26224852941,5070.78273177345,280.569787274554,42.3927648768585,25938.4062588021,24.2264092067822,37192.6402004632,767.95595454173,83.5214228137686,"Malawi","Dowa","TA Mkukula","81",118457.0334
"88",88,78730.3638410619,6077.84754692875,5357.26531403173,302.724461388462,45.8820102593347,27917.0996876978,25.8505386319152,39725.669558938,826.561820171493,89.7679180635866,"Malawi","Dowa","TA Mkukula","81",118457.0334
"89",89,76148.2838551682,6281.80160055699,5623.03285976291,325.195644967567,49.6236905343695,30001.4879501886,27.6077988213312,42307.7495448317,888.276161714005,96.4928614635753,"Malawi","Dowa","TA Mkukula","81",118457.0334
"90",90,73537.890305567,6443.57533680531,5862.03251276901,347.694608910699,53.6061078594581,32182.7272434239,29.5072846646201,44918.143094433,952.832088456433,103.699995371209,"Malawi","Dowa","TA Mkukula","81",118457.0334
"91",91,70920.7993448883,6558.67831536028,6068.54840060602,369.904105348771,57.8119678000114,34449.7337079117,31.5575580848758,47535.2340551117,1019.89625225136,111.38656074603,"Malawi","Dowa","TA Mkukula","81",118457.0334
"92",92,68318.7709879709,6623.95110953474,6237.48071517905,391.486793428589,62.2182119540206,36789.3591438749,33.766438057706,50137.262412029,1089.07421636075,119.542773294067,"Malawi","Dowa","TA Mkukula","81",118457.0334
"93",93,65752.9639551296,6637.76958297038,6364.59442409569,412.095692906602,66.7960469922462,39186.672907969,36.1407899363952,52703.0694448703,1159.91899141166,128.151494849851,"Malawi","Dowa","TA Mkukula","81",118457.0334
"94",94,63243.2416021989,6600.11041017345,6446.77223287591,431.385618045449,71.5112228297484,41625.3259987922,38.6863150842989,55212.7917978011,1231.94200849503,137.188154411348,"Malawi","Dowa","TA Mkukula","81",118457.0334
"95",95,60807.5705570504,6512.55464426618,6482.14920960076,449.025706025225,76.3245241555854,44088.0013962602,41.4073626415314,57648.4628429495,1304.62665110167,146.620920109979,"Malawi","Dowa","TA Mkukula","81",118457.0334
"96",96,58461.5486361491,6378.15379952262,6470.21944329813,464.711479377655,81.1924957125295,46556.9007886271,44.3067573127468,59994.4847638508,1377.44284383746,156.411132129333,"Malawi","Dowa","TA Mkukula","81",118457.0334
"97",97,56218.0816506949,6201.22535180919,6411.83304124412,478.176307903852,86.0683726846348,49014.2630162435,47.3856594197144,62237.951749305,1449.86255716046,166.51399550697,"Malawi","Dowa","TA Mkukula","81",118457.0334
"98",98,54087.228711192,5987.07367801213,6309.12370336462,489.200859513894,90.9031678119672,51442.8598167644,50.6434633409215,64368.804688808,1521.3745959056,176.879494832238,"Malawi","Dowa","TA Mkukula","81",118457.0334
"99",99,52076.1934678425,5741.67841632396,6165.3603220195,497.62040170784,95.6468694554539,53826.4561853373,54.0777373133632,66379.8399321574,1591.49829566069,187.453490113903,"Malawi","Dowa","TA Mkukula","81",118457.0334
"100",100,50189.4489300769,5471.37290639646,5984.74509980225,503.329294865049,100.249691747848,56150.2032680533,57.6842090580806,68266.584469923,1659.79516886127,198.178942527894,"Malawi","Dowa","TA Mkukula","81",118457.0334
"101",101,48428.9586114103,5182.54285942898,5772.18183914774,506.282702991676,104.663292503987,58400.9472990126,61.4567955045989,70027.0747885896,1725.8780170806,208.997182790116,"Malawi","Dowa","TA Mkukula","81",118457.0334
"102",102,46794.4814481972,4881.35346944156,5533.01152084661,506.495507156978,108.841992401049,60567.461782289,65.3876796674733,71661.5519518027,1789.41772054319,219.849260848364,"Malawi","Dowa","TA Mkukula","81",118457.0334
"103",103,45283.8982099936,4573.55946071783,5272.76939748287,504.038504152151,112.743761369368,62640.5566390218,69.4674272623221,73172.1351900064,1850.14634811547,230.677130249697,"Malawi","Dowa","TA Mkukula","81",118457.0334
"104",104,43893.5694962605,4264.32535530564,4996.97113285569,499.032653342343,116.331125607989,64613.1184984825,73.6851381451944,74562.4639037394,1907.85819728408,241.424812251375,"Malawi","Dowa","TA Mkukula","81",118457.0334
"105",105,42618.6719303921,3958.14072750066,4710.90810665345,491.641872107716,119.571860935652,66480.0702751502,78.0286272601715,75837.3614696079,1962.4084282219,252.039396362728,"Malawi","Dowa","TA Mkukula","81",118457.0334
"106",106,41453.5107809266,3658.78138146445,4419.48578279845,482.064935715361,122.439474366285,68238.2664169093,82.4846278195125,77002.5226190734,2013.70978672891,262.471866855237,"Malawi","Dowa","TA Mkukula","81",118457.0334
"107",107,40391.809832515,3369.28822875493,4127.13476585101,470.526365964049,124.91349774515,69886.3217013772,87.0390077925769,78064.223567485,2061.72735107955,272.677763927312,"Malawi","Dowa","TA Mkukula","81",118457.0334
"108",108,39426.9450946684,3092.0159360716,3837.72027674859,457.268178485512,126.979561255479,71424.4273588542,91.6769939161386,79029.0883053316,2106.47292748129,282.617637508459,"Malawi","Dowa","TA Mkukula","81",118457.0334
"109",109,38552.1455812542,2828.68764424576,3554.50944111401,442.541721389899,128.629297005375,72854.1363197046,96.3833952860314,79903.8878187457,2147.99854116961,292.257330432939,"Malawi","Dowa","TA Mkukula","81",118457.0334
"110",110,37760.6609862919,2580.45002222244,3280.18843806575,426.59991639142,129.860100708335,74178.1311168149,101.142819505172,80695.372413708,2186.38942815155,301.568107070182,"Malawi","Dowa","TA Mkukula","81",118457.0334
"111",111,37045.8777541833,2347.97047688452,3016.8611720633,409.691328289581,130.674736991699,75400.018052845,105.939878742465,81410.1556458166,2221.75784285127,310.526608455044,"Malawi","Dowa","TA Mkukula","81",118457.0334
"112",112,36401.4150838062,2131.50940171398,2766.09881181384,392.054686848035,131.080866487403,76524.1151703531,110.759378977428,82054.6183161938,2254.23669514195,319.114700655116,"Malawi","Dowa","TA Mkukula","81",118457.0334
"113",113,35821.194302297,1930.98706349259,2529.0039827738,373.914483612626,131.090509587353,77555.2565690573,115.586489179305,82634.839097703,2283.97369394187,327.319225737873,"Malawi","Dowa","TA Mkukula","81",118457.0334
"114",114,35299.4753103956,1746.07225705217,2306.2486301334,355.478275959542,130.719433887383,78498.6325989043,120.406893667504,83156.5580896044,2311.12658610981,335.131647873694,"Malawi","Dowa","TA Mkukula","81",118457.0334
"115",115,34830.8865280765,1576.22995953126,2098.15190687144,336.934322553042,129.986572061787,79359.6371957668,125.206915139118,83625.1468719235,2335.85861373301,342.54768007159,"Malawi","Dowa","TA Mkukula","81",118457.0334
"116",116,34410.4345148527,1420.78295290317,1904.73401205406,318.450469688547,128.913402756032,80143.7444248589,129.97362288647,84045.5988851472,2358.33485977582,349.566848790539,"Malawi","Dowa","TA Mkukula","81",118457.0334
"117",117,34033.5044146992,1278.95617721976,1725.77480195745,300.173713268218,127.523368307607,80856.4060095134,134.694915034332,84422.5289853008,2378.71922688961,356.192051272698,"Malawi","Dowa","TA Mkukula","81",118457.0334
"118",118,33695.8524470998,1149.9137811139,1560.86575390881,282.230383341968,125.841331069147,81502.9701236736,139.359579792771,84760.1809529002,2397.17205616369,362.429115854184,"Malawi","Dowa","TA Mkukula","81",118457.0334
"119",119,33393.5921129654,1032.79124305692,1409.45599383874,264.72685310411,123.893055027124,82088.6168025582,143.957339449451,85062.4412870346,2413.84824694736,368.286358268556,"Malawi","Dowa","TA Mkukula","81",118457.0334
"120",120,33123.1772473529,926.717669618687,1270.89342018381,247.750586911023,121.704753070691,82618.3108486634,148.478874199384,85332.8561526471,2428.89589904681,373.774169370915,"Malawi","Dowa","TA Mkukula","81",118457.0334
"121",121,32881.3820189933,830.834991863122,1144.45732154881,231.371485188572,119.302681898244,83096.7690693247,152.915831183157,85574.6513810067,2442.45538326427,378.904625388479,"Malawi","Dowa","TA Mkukula","81",118457.0334
"122",122,32665.2798605311,744.311356784119,1029.38728384613,215.643383701573,116.712787007836,83528.4379084715,157.260819657702,85790.7535394689,2454.65872118012,383.691124712503,"Malawi","Dowa","TA Mkukula","81",118457.0334
"123",123,32472.221364658,666.350788915047,924.907285186041,200.605678358694,113.960394972222,83917.4804940261,161.507393883809,85983.812035342,2465.62924471141,388.148051121835,"Malawi","Dowa","TA Mkukula","81",118457.0334
"124",124,32299.8130063694,596.199618944536,830.240663507106,186.284924253934,111.069986914839,84267.7751752114,165.650024798844,86156.2203936307,2475.48159264963,392.290499168263,"Malawi","Dowa","TA Mkukula","81",118457.0334
"125",125,32145.8964615158,533.150305779442,744.625610048388,172.69641852547,108.064991874598,84582.9155462709,169.684065985326,86310.1369384842,2484.32175056705,396.134009766891,"Malawi","Dowa","TA Mkukula","81",118457.0334
"126",126,32008.528608406,476.542789160732,667.326738252772,159.845723447162,104.967632013905,84866.2161967425,173.605711976928,86447.5047915941,2492.24725757374,399.69434462115,"Malawi","Dowa","TA Mkukula","81",118457.0334
"127",127,31885.9617341647,425.766129335059,597.640458869532,147.730169702771,101.798809220475,85120.7241477095,177.411950997947,86570.0716658353,2499.34757966296,402.987292591413,"Malawi","Dowa","TA Mkukula","81",118457.0334
