"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,330248.067297316,750.917145605767,638.853163782156,28.9648019730012,3.30460778991285,1783.34998904312,0.84639449076526,3205.23610268473,54.5984332972788,4.73901530968266,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"48",48,329972.898940936,739.951178810251,672.300522014373,32.7047248530292,3.79574531378282,2031.67513774336,0.977150329372056,3480.40445906417,62.1935735148542,5.45174827184739,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"49",49,329686.760208911,741.463538388522,693.9422533453,36.294833433774,4.33942913074608,2290.37612810487,1.12700868634836,3766.54319108956,70.0982362060966,6.24940107903033,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"50",50,329393.087364071,748.688560857162,710.243527816535,39.6648544511423,4.92816992903702,2556.39315008226,1.29777279284312,4060.21603592899,78.218167960613,7.12754040381853,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"51",51,329093.436939778,758.54226782158,724.146616374043,42.80100145885,5.55408569846946,2828.33153048256,1.49095838682094,4359.86646022233,86.5108426386653,8.08085299794253,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"52",52,328788.510831088,769.617443087519,736.988497879803,45.7130582045976,6.20976926821361,3105.55600273719,1.70779773516169,4664.79256891248,94.9572741837677,9.10402004641388,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"53",53,328478.623625683,781.269560594797,749.375427870873,48.4196164395637,6.88859887836568,3387.77730658938,1.94926394483221,4974.67977431782,103.549157190994,10.1920689398916,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"54",54,328163.914940759,793.201490267291,761.580436025117,50.9415895096638,7.58480435336334,3674.86403746038,2.21610162531737,5289.38845924113,112.283019513352,11.3404914125445,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"55",55,327844.446250573,805.274178671289,773.724608045658,53.2994510676604,8.29343175920205,3966.75662205167,2.50885783158869,5608.85714942707,121.157553453168,12.5452606391496,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"56",56,327520.245039159,817.420397700202,785.859711584845,55.5121510777594,9.01026972899654,4263.42791984735,2.82791090210081,5933.05836084125,130.172397611598,13.8028064331815,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"57",57,327191.324828375,829.605680930786,798.005638055584,57.5967861434864,9.73176374686581,4564.86520610088,3.17349664774559,6261.97857162535,139.327583643767,15.1099739138233,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"58",58,326857.694582779,841.810213826414,810.167760539054,59.5685317164343,10.4549460771996,4871.06163634149,3.54572872093713,6595.60881722153,148.623276171561,16.4639879552694,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"59",59,326519.362810979,854.020709425152,822.344752117618,61.4408429979744,11.1773356526643,5182.01232550103,3.94462332749198,6933.94058902193,158.05965870423,17.8623949546195,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"60",60,326176.339566352,866.226855336481,834.531986964957,63.2255410008251,11.8968896502964,5497.71244834651,4.37011234950159,7276.96383364857,167.636878067851,19.3030366476574,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"61",61,325828.637320608,878.419581606655,846.723224723872,64.9330256175976,12.6119302858217,5818.15625656813,4.82206059044699,7624.66607939252,177.355019583723,20.7840061289301,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"62",62,325476.271610314,890.590225478039,858.911402472438,66.5723569869852,13.3211110655573,6143.33641884849,5.3002748346674,7977.03178968618,187.214088936081,22.3036294569751,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"63",63,325119.261186672,902.730247313428,871.088929852374,68.1514504958989,14.0233569691442,6473.24371135438,5.80451734367598,8334.0422133289,197.214007338033,23.8604287096221,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"64",64,324757.628198331,914.830874658688,883.248053659561,69.6772363144691,14.7178153737699,6807.8667048803,6.33451678286343,8695.67520166965,207.354605776433,25.4530914259948,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"65",65,324391.398210904,926.883351030586,895.380621249967,71.1557325472762,15.4038336916191,7147.19167724366,6.88997333296682,9061.90518909607,217.635624058921,27.0804569065049,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"66",66,324020.600275013,938.878894646092,907.478137371067,72.5921591914698,16.0809253561253,7491.20244236743,7.47056605476653,9432.70312498695,228.056708300862,28.741494680254,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"67",67,323645.267130703,950.808355500152,919.53212383533,73.9910345509971,16.7487397982056,7839.88005625015,8.07595936222227,9808.03626929705,238.61740427764,30.4352854514663,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"68",68,322989.89475572,1192.2427352377,972.015476512951,75.5157371856856,17.4079898391581,8198.52089222525,8.70581327968545,10463.4086442804,249.481829726816,32.1619658755593,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"69",69,322278.754044814,1403.86176505537,1078.49433801683,77.7598458452273,18.0686124756672,8588.00484011372,9.35995367937403,11174.5493551862,261.295717027768,33.9311778501797,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"70",70,321483.035606077,1618.72339699533,1218.53330394895,81.0939099795961,18.7513539140895,9024.12703734766,10.0387917372212,11970.2677939229,274.54560236528,35.7643644126028,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"71",71,320583.004733866,1852.04513975659,1385.31990532637,85.7092189658927,19.4816445149877,9517.9991540325,10.7436035377409,12870.2986661341,289.572027252279,37.6891185381557,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"72",72,319561.712173091,2111.97492376991,1577.70256630564,91.7363159488155,20.2868372975208,10079.4139405196,11.4766430674997,13891.591226909,306.674151065267,39.7366131376867,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"73",73,318402.403348055,2403.93968262225,1796.96742704999,99.2931803008046,21.1953555456075,10718.2632125618,12.2411938647967,15050.9000519453,326.153796319321,41.9408361958285,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"74",74,317087.437844486,2732.38659406296,2045.52894634951,108.504885430697,22.2366014748967,11445.1669227688,13.0416054279908,16365.8655555149,348.334946201589,44.3385611401433,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"75",75,315597.840703514,3101.45796451647,2326.38846425483,119.511611516971,23.4411600054066,12271.7801636028,13.8833325902368,17855.4626964867,373.57322046717,46.9696173431848,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"76",76,313913.139448034,3515.21851040441,2642.89620856745,132.471758099906,24.8411055173511,13210.9633849087,14.7729844684258,19540.1639519662,402.261096002072,49.8772798334119,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"77",77,312011.354159166,3977.68538160496,2998.62282177149,147.562842754151,26.470334098936,14276.8894748771,15.7183857277207,21441.9492408344,434.831164249877,53.1087053696419,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"78",78,309869.101373718,4492.75396758396,3397.26401075136,164.98110389396,28.3648782270297,15485.1094163466,16.7286494790586,23584.202026282,471.758104387443,56.7153706630797,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"79",79,307461.806220157,5064.05802990315,3842.53910071472,184.94010818743,30.5631834804678,16852.5824959711,17.8142615861066,25991.497179843,513.559560330885,60.7534919678899,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"80",80,304764.031206308,5694.776815896,4338.06868359001,207.668331446898,33.1063234960316,18397.6648659679,18.9871732950702,28689.272193692,560.795733463081,65.2843970194031,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"81",81,301749.942381784,6387.38754207248,4887.22169293817,233.405522475449,36.0381378991422,20140.0472218164,20.2609010151616,31703.3610182168,614.06740723198,70.374832065456,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"82",82,298393.939285675,7143.36613108729,5492.91977415542,262.397516009476,39.4052632358808,22100.6247987573,21.6506310795658,35059.364114325,674.011887738036,76.0971703396385,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"83",83,294671.429073858,7962.85685947274,6157.40492010972,294.88956145083,43.2570238887521,24301.2926425499,23.1733186703973,38781.8743261424,741.296649256512,82.5294706278446,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"84",84,290559.802351182,8844.28299175373,6881.96935832286,331.117406142702,47.6451598556878,26764.6383488847,24.8477838586682,42893.5010488183,816.60982544017,89.7553678087941,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"85",85,286039.559477783,9783.95537317999,7666.64266583325,371.296425974974,52.6233537482759,29513.5313108011,26.6947926792802,47413.7439222169,900.647524633414,97.8637372522316,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"86",86,281095.588146291,10775.691071183,8509.84742192279,415.608453706152,58.2465000967298,32570.5846911797,28.7371156214716,52357.7152537098,994.097241994093,106.948063249231,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"87",87,275718.542884806,11810.4506907231,9408.06628410226,464.186281562642,64.5697228084356,35957.4879804563,30.9995555413518,57734.7605151941,1097.61730333534,117.105503774866,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"88",88,269906.242556127,12876.1003569007,10355.4922242547,517.096556772432,71.6470629966304,39694.2157101249,33.5089328236779,63547.0608438731,1211.81252702191,128.435553170151,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"89",89,263665.016968747,13957.2795437713,11343.754186214,574.320935746494,79.529855976009,43798.1078931327,36.294016412636,69788.2864312531,1337.20596698613,141.038302253659,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"90",90,257010.857373419,15035.4875980127,12361.7101302341,635.736983992238,88.2647679955064,48282.8611579846,39.3853883618132,76442.4460265809,1474.20795155092,155.012245503495,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"91",91,249970.244449565,16089.4020763075,13395.3777508799,701.099895260645,97.8915496714676,53157.4724461692,42.8152321467884,83483.0589504354,1623.08371024198,170.451675738115,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"92",92,242580.536469586,17095.4765521942,14428.0330815905,770.026281146215,108.44051704947,58425.1734673052,46.6170311288991,90872.7669304145,1783.92077414525,187.443654156587,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"93",93,234889.778343352,18028.8252169445,15440.5244005011,841.982147402516,119.92985447836,64082.4382693249,50.8251679972569,98563.5250566487,1956.59869143007,206.064634376222,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"94",94,226955.883123137,18864.342459001,16411.792868739,916.277070003131,132.362951034544,70118.1704906738,55.4744374114747,106497.420276863,2140.76432841426,226.376972919391,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"95",95,218845.13881024,19578.043950473,17319.6331535999,992.0657272528,145.725753734072,76513.0965593341,60.5994453666464,114608.164589761,2335.81357908147,248.425264513266,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"96",96,210630.079115724,20148.4716461639,18141.6785430489,1068.35898928663,159.984444971446,83239.4967462696,66.2339145352571,122823.224284276,2540.88352385087,272.23284227288,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"97",97,202386.954047867,20558.0251213663,18856.4550901751,1144.04453922959,175.083688150139,90261.330971343,72.4099418689662,131066.349352133,2754.85675576342,297.798765169404,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"98",98,194192.76259389,20794.1774706849,19444.5636293855,1217.91807223353,190.945448874932,97534.7790271805,79.1571577512576,139260.540806111,2976.3784953239,325.095214215855,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"99",99,186122.305509881,20850.2784539935,19889.8055111022,1288.72299157094,207.468747153223,105009.220305441,86.5018808584566,147330.997890119,3203.8871989448,354.065812388629,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"100",100,178245.496941765,20725.9377705051,20180.0869930565,1355.19579883523,224.530424866443,112628.589164379,94.4663065927543,155207.806458235,3435.65666090712,384.625016714522,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"101",101,170624.906880878,20427.0571288566,20308.0971076944,1416.11661478158,241.986881279752,120333.071084457,103.067702052515,162828.396519122,3669.84854206807,416.658489474948,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"102",102,163313.993162438,19965.2469211356,20271.7507573574,1470.35800930206,259.676842628923,128060.960005177,112.317701961186,170139.310237563,3904.56972656742,450.024674584591,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"103",103,156355.940476661,19356.9512546011,20074.2022810919,1516.93121919598,277.425050173085,135750.63139636,122.221721917554,177097.362923339,4137.93310983965,484.557491263579,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"104",104,149783.150313007,18622.3416352617,19723.4710769611,1555.02625546639,295.046644162781,143342.488951296,132.778523844954,183670.153086993,4368.11743559203,520.069981560613,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"105",105,143617.423963392,17783.9187200235,19231.9226383751,1584.03959335196,312.3521329653,150780.666402335,143.979949557836,189835.879436608,4593.41942178306,556.358827946395,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"106",106,137870.599543288,16865.2484713392,18615.3759625554,1603.59278504687,329.152520415813,158014.52327045,155.810846905311,195582.703856712,4812.2994304729,593.209355498245,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"107",107,132545.564865269,15889.7885425579,17892.096158409,1613.53912902094,345.264374088665,164999.801148822,168.2491818327,200907.738534731,5023.41657899635,630.400790085111,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"108",108,127637.580016451,14879.7811887173,17081.8696461943,1613.95603832662,360.514680219615,171699.335498124,181.266331967336,205815.723383549,5225.65006011617,667.711610837574,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"109",109,123135.622928363,13855.5559441106,16204.936334669,1605.13069236729,374.74503837057,178083.484909648,194.827552471287,210317.680471637,5418.11175341413,704.924534305721,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"110",110,119023.78600476,12834.9771438346,15281.1440610623,1587.53527783832,387.81521780475,184130.153111603,208.892583096393,214429.51739524,5600.146267692,741.831099626821,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"111",111,115282.5953014,11833.119736945,14329.2715549103,1561.79598644991,399.605896822393,189824.498552245,223.416371227197,218170.7080986,5771.32138398394,778.235633221344,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"112",112,111890.13251145,10862.2554740195,13366.4134151348,1528.66136349372,410.020410509678,195158.470348997,238.349876395139,221563.17088855,5931.41323269535,813.958359973734,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"113",113,108823.060589535,9931.88222418747,12407.6622962539,1488.96670326804,418.985789936246,200130.104872677,253.640924143568,224630.242810466,6080.3841373943,848.83788949794,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"114",114,106057.440641126,9048.95356144939,11465.87759913,1443.60085335655,426.452864730051,204742.742786309,269.235093899293,227395.862758874,6218.35811293997,882.732823412089,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"115",115,103569.380995229,8218.14464968497,10551.6416213337,1393.47534320352,432.395670962201,209004.188539812,285.076579775049,229883.922404772,6345.59468214624,915.522622048414,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"116",116,101335.535265958,7442.17689048985,9673.30921435691,1339.4970834726,436.810225804604,212925.865688558,301.109031359942,232117.768134042,6462.46265461551,947.107804021109,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"117",117,99333.4632656371,6722.14251894178,8837.15252480899,1282.54548063513,439.712825574488,216522.010452213,317.27633218995,234119.840134363,6569.4151714919,977.409563565742,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"118",118,97541.8770379851,6057.81802345919,8047.55688823172,1223.45429848288,441.138010451832,219808.935838719,333.523302671019,235911.426362015,6666.96700161748,1006.36892651938,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"119",119,95940.8020128796,5447.96306593521,7307.25460187658,1162.9974643167,441.136243746771,222804.353668476,349.79634276946,237512.501387121,6755.67368620111,1033.9455187727,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"120",120,94511.6594139845,4890.57138651313,6617.5744997641,1101.87966095746,439.771502103724,225526.802967669,366.043969008167,238941.643986016,6836.11401867438,1060.11606653606,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"121",121,93237.2942052347,4383.09356465459,5978.68187969521,1040.73057987413,437.118846208271,227995.167058261,382.217266072526,240216.009194766,6908.87529743976,1084.87273239507,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"122",122,92101.9628654209,3922.62465930867,5389.80932896154,980.102315062377,433.262020818599,230228.271955213,398.270255215461,241351.340534579,6974.54111529503,1108.22133968796,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"123",123,91091.2909760642,3506.05955875042,4849.47599009582,920.469374952537,428.291114918298,232244.556200867,414.160184352125,242362.012423936,7033.68137422535,1130.17952428969,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"124",124,90192.2073709299,3130.19399373828,4355.65948775468,862.231586934056,422.300589902609,234061.862675062,429.847695678936,243261.09602907,7086.8460608075,1150.77504686667,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"125",125,89392.8719734834,2791.82933369018,3905.9587489895,805.717506700265,415.387322644009,235697.241546898,445.296967595212,244060.431426517,7134.55937135289,1170.04407646073,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
