"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,36734.4232101807,71.7335929926637,52.6202671015988,2.18903462618293,0.226838744980042,134.328089098407,0.0494272554636565,260.147249819296,3.94963376321684,0.310677042065761,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"30",30,36694.1163930142,82.4387432144021,60.5023291555252,2.52217127041755,0.263419298031565,155.668959996617,0.0584440507686387,300.454066985762,4.57674363287408,0.362551844341704,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"31",31,36647.8330996062,94.708778123397,69.5460809411265,2.90449751793371,0.305426019977353,180.203671421738,0.0689063695995283,346.737360393772,5.29768787560687,0.422304706268794,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"32",32,36594.7118190835,108.761989643408,79.9166959720708,3.34322431977082,0.353658412326277,208.402043955288,0.0810286136574786,399.858640916521,6.12626909106758,0.491098796594724,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"33",33,36533.7751451161,124.843705150289,91.8007791145454,3.84654988488694,0.409031926327825,240.800192150567,0.0950566572759713,460.795314883892,7.07823674550325,0.570266617550729,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"34",34,36463.9164446021,143.228572997559,105.408584871487,4.4237814858129,0.472593589708762,278.009209974909,0.111272478411778,530.65401539789,8.17154204821113,0.661333486655101,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"35",35,36383.8861162229,164.222541955818,120.976253403887,5.08546332125052,0.545539196251618,320.724546563709,0.129999336187661,610.684343777105,9.42661299514344,0.766043508417227,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"36",36,36292.277488742,188.16464920502,138.767784520609,5.84351261501448,0.629232127677709,369.736185216165,0.151607573509253,702.292971257996,10.866652907485,0.88638823859428,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"37",37,36187.512792697,215.428070283703,159.076876291349,6.71136001588577,0.725224153242846,425.939615349397,0.17652120935763,807.057667302936,12.5179620693908,1.0246386656051,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"38",38,36067.8300442406,246.420160691988,182.228453948167,7.70408742041075,0.835277639631678,490.347210872187,0.205225186983809,926.74041575937,14.4102710855216,1.18337971478072,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"39",39,35931.2709308558,281.581425062799,208.579422881218,8.83856774754832,0.961389909561076,564.100449848207,0.238273694830927,1063.29952914416,16.577098678489,1.36554872087998,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"40",40,35775.6715837964,321.382524700597,238.518581211387,10.1335881821223,1.10581870939078,648.482064100912,0.276299299107695,1218.89887620352,19.0561070416564,1.57447638633179,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"41",41,35598.657426644,366.319040195048,272.465283966958,11.6099494862919,1.2711077846226,744.927629171144,0.320022751905089,1395.91303335597,21.8894403648841,1.81392899321947,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"42",42,35397.6432152751,416.902940604861,310.866352455493,13.2905361685699,1.46011425491894,855.037036900942,0.370264340120661,1596.92724472491,25.1240592263572,2.08815502829566,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"43",43,35169.8410978858,473.650627311927,354.190494266889,15.2003311032644,1.67603413811736,980.583919513297,0.427955780681573,1824.72936211418,28.8120141964303,2.40193088362276,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"44",44,34912.2789298884,537.065986379348,402.919999170285,17.3663562134755,1.92242619830832,1123.52260898184,0.494153168339114,2082.2915301116,33.0106461251655,2.76060666664378,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"45",45,34621.831671177,607.617862982777,457.538858431739,19.8175129879303,2.20323209875516,1285.99127159755,0.570050724247334,2372.738788823,37.7826730207182,3.17014967338195,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"46",46,34295.268751303,685.711504251816,518.516270131037,22.5842969905339,2.52279054875984,1470.30985156738,0.656995207464657,2699.30170869699,43.196123256491,3.63718298003324,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"47",47,34082.578694902,643.766095729872,563.923696143717,25.6141817643734,2.88536750713018,1676.04592716077,0.756496792082173,2911.99176509794,49.2371617039811,4.1685340961716,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"48",48,33858.761095366,624.20380847487,585.714311183524,28.6210068031175,3.29097079420244,1894.10910628087,0.870161097312088,3135.8093646339,55.6351058665914,4.76693428650129,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"49",49,33630.4662479144,614.486674605845,596.190178276398,31.4347088707683,3.73438514620398,2118.25877738052,0.999487805746186,3364.10421208549,62.2047531347195,5.42971204238004,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"50",50,33400.9068695072,608.863587401029,601.013394532955,33.9938071992923,4.20840185412708,2345.43865945804,1.14574004730331,3593.66359049275,68.8559127466913,6.15180117030904,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"51",51,33171.7159660032,604.699096054445,602.794440613323,36.284854919245,4.70552349189089,2574.06067217487,1.30990674293338,3822.85449399671,75.542155908266,6.92738164764841,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"52",52,32943.7972701364,600.789939471581,602.741203949739,38.3148245266058,5.21867189863217,2803.21584302192,1.49270699504697,4050.77318986352,82.2372555797791,7.75059505193566,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"53",53,32717.7139115629,596.593125293063,601.417152788941,40.0986143763494,5.74144679048982,3032.31159800175,1.69461118648854,4276.85654843709,88.9243613259608,8.61583896065744,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"54",54,32493.8660022757,591.871289494951,599.090549975242,41.653482026717,6.26818601570545,3260.90508275946,1.91586745212411,4500.7044577242,95.591028577194,9.5178721073426,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"55",55,32272.5715100949,586.529617534988,595.895332678156,42.9966492160292,6.79394162648008,3488.62688021966,2.15652862967882,4721.998949905,102.226947065641,10.4518361673132,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"56",56,32054.1027550949,580.540952728304,591.904969025882,44.1443515237792,7.31442407920484,3715.14653004159,2.41647750626848,4940.46770490503,108.822916947631,11.4132427809727,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"57",57,31838.7030992862,573.910439802911,587.167157382156,45.1115217460544,7.82593722583261,3940.15685463046,2.69544992632678,5155.86736071374,115.370385897096,12.3979477407443,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"58",58,31626.593924361,566.659772588471,581.718978778991,45.9117739567405,8.32531340086814,4163.36764135187,2.9930555619899,5367.97653563894,121.861264957499,13.4021213086971,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"59",59,31417.9776860134,558.819294910787,575.594237408764,46.5574807724908,8.80985701054497,4384.5031082482,3.30879563573116,5576.59277398652,128.28785648332,14.4222218667797,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"60",60,31213.0393252502,550.424243967406,568.826521960222,47.0599184998047,9.27728552016932,4603.30108434153,3.64208046064803,5781.53113474978,134.642833466357,15.4549666559229,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"61",61,31011.9467716272,541.512821398982,561.450471794454,47.4294004308261,9.72568264933365,4819.51306845272,3.99224364637404,5982.62368837268,140.919244141425,16.4973090672598,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"62",62,30814.85108642,532.125112648265,553.502183628971,47.6754022750083,10.1534575586473,5032.90466276303,4.35855470600364,6179.71937357992,147.110527311764,17.5464192126679,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"63",63,30621.886076937,522.302437552504,545.019297821407,47.8066461315786,10.5593196698382,5243.25645387252,4.74022801506994,6372.68438306292,153.21053974401,18.5996739410499,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"64",64,30433.1688460371,512.086762493153,536.040762063414,47.8312331016079,10.9422349533301,5450.36418574006,5.13643561127267,6561.40161396284,159.213564097864,19.6546348367544,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"65",65,30248.8003382153,501.520277257667,526.606537644357,47.7567411777282,11.3013928392447,5654.03885583417,5.54631703145809,6745.77012178463,165.114313857259,20.7090318160209,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"66",66,30068.8652117289,490.645143293685,516.75726310965,47.5902719726055,11.6361915627927,5854.10739309174,5.96898524056276,6925.70524827104,170.907954002309,21.7607585290192,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"67",67,29893.4322321924,479.503289871159,506.534010907556,47.3385160010435,11.9462141342855,6050.41266272539,6.4035341680753,7101.13822780751,176.59010255679,22.8078611131756,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"68",68,29599.8163780176,570.198012983303,514.177053582867,47.0770819083504,12.2315999772132,6245.22128458734,6.84904894324205,7394.75408198232,182.228364264183,23.8489271921618,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"69",69,29297.5803997139,639.418373779639,544.147808399005,47.0595653521613,12.4963584175184,6447.56327572186,7.30467861581384,7696.99006028599,188.090875945083,24.8865227137861,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"70",70,28978.1048842538,700.996801145628,585.128356205979,47.4217874369552,12.7486727095816,6663.40015183571,7.76980641223438,8016.46557574609,194.353904392878,25.9277847637884,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"71",71,28637.4317271532,760.580663976331,632.257714295822,48.2046907488148,12.9979627716157,6895.85355461051,8.24414644364957,8357.13873284675,201.109026588728,26.9816483369428,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"72",72,28273.6866562217,820.326189644403,683.360051374781,49.4100132324879,13.2534685465667,7146.8063217863,8.72775919369023,8720.88380377824,208.410924392974,28.0574559682686,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"73",73,27886.0236211149,880.864282025182,737.351758227112,51.0232523922584,13.5237071697615,7417.56280583782,9.22103323285311,9108.54683888499,216.297096761621,29.1643838846899,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"74",74,27474.2031041415,942.127553828423,793.564293851898,53.0228797078992,13.8162840578818,7709.1116899746,9.7246544376944,9520.3673558584,224.795707733844,30.3112008837384,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"75",75,27038.4350117357,1003.69916417774,851.456129107556,55.3837486725973,14.1378411997,8022.21899383647,10.2395712701225,9956.1354482642,233.928367688964,31.5061577311762,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"76",76,26579.3282731893,1064.96486917235,910.48916314976,58.0781033445573,14.4940515521897,8357.44904054844,10.7669590433196,10415.2421868106,243.710766654301,32.7569209451167,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"77",77,26097.8810385469,1125.18336466499,970.078214425727,61.0756058167179,14.8896234065937,8715.15442878172,11.3081843572715,10896.689421453,254.152384660965,34.070516837792,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"78",78,25595.4810150898,1183.52680985648,1029.57259657797,64.3430313375618,15.3283001811272,9095.45393741053,11.864769546411,11399.0894449101,265.255843950037,35.4532710045024,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"79",79,25073.9050928654,1239.11071475832,1088.25444476634,67.8438805277124,15.8128468392749,9498.20512283614,12.4383574067278,11920.6653671345,277.016105168417,36.9107349121899,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"80",80,24535.2984236068,1291.0236885329,1145.34813322925,71.5381779954452,16.3450566393407,9922.98630663192,13.0306733642851,12459.2720363931,289.419940586338,38.4476284793892,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"81",81,23982.1532332799,1338.35691639224,1200.03423456397,75.3823166943609,16.9257239162058,10369.0745442691,13.6434908841461,13012.41722672,302.44529171019,40.0677541847568,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"82",82,23417.2772268453,1380.23687951294,1251.46875268872,79.3290459208784,17.5546044363819,10835.4253556532,14.2785949425474,13577.2932331546,316.060681496676,41.7738954637816,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"83",83,22843.7321503374,1415.85843098794,1298.80945131805,83.3278559729075,18.2304261606792,11320.6744034505,14.9377417724899,14150.8383096625,330.22527306585,43.5677591920996,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"84",84,22264.7682832061,1444.51635617285,1341.24302452962,87.3255194037915,18.9508910760409,11823.1437637805,15.6226218309732,14729.8021767938,344.889065365989,45.4499147025103,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"85",85,21683.7513365005,1465.63789603564,1378.01131969227,91.2668640746864,19.7126766209331,12340.8555454199,16.334821655909,15310.8191234994,359.993307660877,47.4197305122281,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"86",86,21104.0854641521,1478.80388422665,1408.44115600174,95.0956855635097,20.5114686524716,12871.5570136971,17.0757877062849,15890.4849958478,375.47125118348,49.4753459558519,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"87",87,20529.1286288597,1483.76895478939,1431.97007417725,98.755928843521,21.3420125171461,13412.7580713184,17.846789494497,16465.4418311402,391.24926584802,51.6136597213108,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"88",88,19962.1141578707,1480.47197133931,1448.16726717768,102.192950930499,22.1981858266959,13961.7770401017,18.6488867532901,17032.4563021292,407.248199715054,53.8303469344453,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"89",89,19406.0789902404,1469.03595179126,1456.75177941246,105.354810602515,23.0730955978786,14515.792933275,19.4828990804031,17588.4914697595,423.384927415172,56.1199048101554,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"90",90,18863.8009435516,1449.76122617493,1457.60230856676,108.193574680699,23.9591967643019,15071.9038305437,20.3493797179059,18130.7695164483,439.574075992538,58.4757266888564,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"91",91,18337.7480094621,1423.11053254186,1450.75984210823,110.666555935084,24.8484313352367,15627.1884947379,21.2485938794892,18656.8224505378,455.729843095728,60.8902044341354,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"92",92,17830.0433757249,1389.68595948037,1436.42449975946,112.737358298109,25.7323827302265,16178.7663811734,22.1805028334168,19164.527084275,471.767763802225,63.3548557689321,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"93",93,17342.4438193593,1350.20177319682,1414.94476941981,114.376751440287,26.6024422300035,16723.8561507131,23.1447536405861,19652.1266406407,487.606429826506,65.8604733201984,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"94",94,16876.3323593791,1305.45457714726,1386.80049832345,115.563299285938,27.4499808194743,17259.8290697947,24.1406752500145,20118.2381006208,503.169054334379,68.3972898390648,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"95",95,16432.7241596626,1256.29163236715,1352.58219414587,116.283702123442,28.2665215027117,17784.2549692776,25.1672809204292,20561.8463003373,518.384813835085,70.9551546233215,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"96",96,16012.2831357243,1203.58063851523,1312.96667848876,116.532868073072,29.0439053541879,18294.9399569368,26.2232769075692,20982.2873242756,533.189944162334,73.5237143040174,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"97",97,15615.3467543987,1148.18260105134,1268.691454852,116.313720641684,29.7744436052177,18789.9544086288,27.3070768221522,21379.2237056012,547.528547912181,76.0925892858233,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"98",98,15241.958650154,1090.92633743481,1220.52823820299,115.636743505858,30.451061883889,19267.6526067517,28.4168220667077,21752.611809846,561.353153075248,78.6515526518303,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"99",99,14891.9045818477,1032.58911839867,1169.2584036111,114.519309000602,31.0674168096177,19726.681223486,29.550406846176,22102.6658781522,574.624942673262,81.1906891809761,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"100",100,14564.7483752993,973.883946958982,1115.65145348138,112.984861597792,31.6179840062026,20165.9783325041,30.7055061521206,22429.8220847006,587.313705997918,83.7005308277983,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"101",101,14259.8706258385,915.446896457019,1060.44617750722,111.061979173816,32.098132848231,20584.7670404487,31.8796077264782,22734.6998341614,599.397630709686,86.1721856856154,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"102",102,13976.5049772578,857.831699866823,1004.335356232,108.783347519911,32.5041707173889,20982.5408625247,33.0700458812739,23018.0654827421,610.862853232791,88.5974396076923,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"103",103,13713.7713021854,801.509378536842,947.952316750434,106.184751559067,32.8333629719896,21359.0453114907,34.2740365054624,23280.7991578145,621.702899635161,90.9688355552201,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"104",104,13470.7071044889,746.868056565189,891.86461928911,103.304035984246,33.0839295776069,21714.2540017188,35.4887123760943,23523.8633555111,631.91796659403,93.2797301225988,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"105",105,13246.2949520727,694.216435078652,836.569865645459,100.180132247163,33.2550217638195,22048.3428952928,36.7111578992409,23748.2755079272,641.514150039214,95.5243291215867,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"106",106,13039.4852848678,643.791383467236,782.491904759715,96.8522183328808,33.3466773710446,22361.6645482686,37.9384429326904,23955.0851751322,650.502676993189,97.6977002980456,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"107",107,12849.2170730425,595.763282449883,729.98329723317,93.3589095423206,33.3597650563534,22654.7204783146,39.1676543610377,24145.3533869574,658.899083678544,99.7957710952879,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"108",108,12674.4339178887,550.242735412225,679.329326321352,89.7375981751101,33.2959159888344,22928.135041724,40.3959244896694,24320.1365421112,666.722441051606,101.815308511193,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"109",109,12514.097416567,507.290513844262,630.749922882835,86.0239130037759,33.1574432716687,23182.630791448,41.6204589824367,24480.473043433,673.994626188794,103.753885908044,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"110",110,12367.1976755231,466.924339327581,584.406185740975,82.2512834746375,32.9472581088897,23419.0051577379,42.8385600868734,24627.3727844768,680.739634654346,105.609838573802,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"111",111,12232.7617067852,429.125039100345,540.407927800793,78.4505941577784,32.6687836017106,23638.1087615263,44.0476470278025,24761.8087532148,686.982942465648,107.382212109979,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"112",112,12109.8586284694,393.844559251469,498.818531734922,74.649997312842,32.3258665424824,23840.8276034557,45.2452732330308,24884.7118315305,692.750984376096,109.070703443745,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"113",113,11997.6035703035,361.012137223973,459.661278207132,70.8747909812914,31.9226915094953,24028.0668513933,46.429140381282,24996.9668896965,698.070680177648,110.675598750777,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"114",114,11895.1604623128,330.538853953546,422.926638871296,67.1473541011278,31.4636992877797,24200.736342182,47.5971092914103,25099.4099976871,702.96901217861,112.197710346291,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"115",115,11801.7429878583,302.32282181141,388.577511853962,63.4871826705982,30.9535089542995,24359.7392389282,48.7472079231001,25192.8274721416,707.472696731171,113.63831234099,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"116",116,11716.6146200584,276.253511299573,356.554196808447,59.9109774196689,30.3968459338345,24505.9626718585,49.8776366215177,25277.9558399415,711.607914610503,114.999077592905,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"117",117,11639.08822224,252.214643764294,326.779850580795,56.4327550760727,29.7984773130119,24640.2697402242,50.9867708015037,25355.4822377599,715.400081508274,116.282017574337,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"118",118,11568.5247969443,230.087076865802,299.164619735889,53.0640065445477,29.1631537848556,24763.4936447287,52.073161395855,25426.0456630557,718.873681522103,117.489425076782,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"119",119,11504.3316723489,209.751387053822,273.609057595804,49.8138869984675,28.4955574963081,24876.433365254,53.1355332526571,25490.238787651,722.052146295061,118.623819340018,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"120",120,11445.9607491078,191.08933197968,250.00736859897,46.6893921203504,27.8002612078603,24979.8505749791,54.1727820060956,25548.6097108921,724.957769736111,119.687899904014,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"121",121,11392.9061111616,173.985402681739,228.250567503579,43.6955803938722,27.0816859883065,25074.4671433542,55.1839689166017,25601.6643488383,727.611640971279,120.684495551564,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"122",122,11344.7016900805,158.327999269934,208.228036344139,40.8357695807804,26.3440745965536,25160.9645751969,56.1683149311279,25649.8687699194,730.033632881532,121.616527615165,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"123",123,11300.9189768461,144.010057601325,189.829443662509,38.1117310379687,25.5914677347831,25239.9835894235,57.1251936937122,25693.6514831538,732.242394662554,122.486974374722,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"124",124,11261.164679065,130.929442935942,172.946594092336,35.5238822008459,24.827683887453,25312.1240541125,58.054123705802,25733.4057809349,734.25535469893,123.298837598929,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"125",125,11225.0782320277,118.989593463844,157.474040854595,33.0714761470088,24.0563063057936,25377.946051219,58.9547599820402,25769.4922279722,736.088756162194,124.055115376345,"Malawi","Ntcheu","TA Masasa","184",36995.57046
