"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,153830.708213997,8.30645785395178,5.60060087788444,0.200596373995482,0.017396189999608,10.5370541002532,0.00248060743877493,23.6645860035233,0.314854266507737,0.021597539632088,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"15",15,153825.501284206,10.0025219875415,6.74426071559156,0.242280395182171,0.0214045669755818,12.8578538665992,0.00319426192550496,28.8715157938155,0.384138297399695,0.0268146173354214,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"16",16,153819.23129841,12.0447642605134,8.12139785349963,0.292391664320173,0.0262194001685976,15.6526581484404,0.00407026302796499,35.1415015899701,0.467570629000669,0.0331131141071009,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"17",17,153812.855701458,13.5200698412216,9.6114277603499,0.352024769787191,0.03200037595219,18.9964345441376,0.00514125076007101,41.5170985422085,0.567383099370824,0.0407079979860816,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"18",18,153805.391442504,15.4295022461567,11.1734717407395,0.420685795809672,0.0389020166300207,22.9123498903058,0.00644580645141287,48.9813574960931,0.684244957602639,0.0498191356156249,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"19",19,153796.746174631,17.7130427741718,12.9104288507742,0.498686117232659,0.0470647008600326,27.4493750476513,0.00802787807478281,57.6266253687647,0.819604004641366,0.0606613393574726,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"20",20,153786.770225074,20.3766922751625,14.8857898557907,0.587141293484581,0.0566377634679699,32.6863770341137,0.00993670343711351,67.6025749254566,0.975807004435044,0.0734673370155673,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"21",21,153775.273842981,23.4575724646496,17.1505214663014,0.687625453650475,0.0677927231302905,38.723217498982,0.0122274120882994,79.098957018802,1.15582944084257,0.0885020189585449,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"22",22,153762.031609507,27.0105451073889,19.7543803346967,0.802054217500379,0.0807308136010651,45.6785180285655,0.0149619910155426,92.3411904927681,1.36320693397626,0.106071604921663,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"23",23,153746.781269943,31.1036004933733,22.7510472896466,0.932662761432766,0.0956886533752716,53.69032036624,0.0182104925038704,107.591530056572,1.60205412302494,0.126531359396584,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"24",24,153729.219930304,35.8168950044006,26.2008319145424,1.08202548880823,0.112943567621573,62.9181212905203,0.0220524297279258,125.152869695621,1.87712499595208,0.150293277246918,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"25",25,153708.998630592,41.243382545156,30.1725290510837,1.25309697695574,0.132819368787131,73.5457630720637,0.0265783934073552,145.374169407454,2.19389890313951,0.1778346024063,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"26",26,153685.715739282,47.4902379260354,34.7450198550943,1.44926594240759,0.15569285933431,85.7849522477062,0.0318918871848956,168.657060717763,2.55868536934518,0.209707439154133,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"27",27,153658.909363682,54.6807143811089,40.0088818856031,1.67441860497363,0.182001174995201,99.8793088867001,0.0381113848016309,195.463436318183,2.97874473843245,0.246549579562074,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"28",28,153628.048283899,62.9564637134207,46.0682001197145,1.93301499221698,0.212250546565045,116.109213967917,0.0453727606605332,226.324516100495,3.46243260862046,0.289097381878849,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"29",29,153592.521864756,72.480143809354,53.0425407026003,2.23017403878579,0.247026113594012,134.79721859379,0.0538319860377563,261.850935244162,4.0193610076992,0.338200150735129,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"30",30,153551.628583532,83.4383769050327,61.0691833413696,2.57177042026661,0.287003173365474,156.314214429362,0.0636681990058867,302.744216468402,4.66058224438595,0.394836585582504,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"31",31,153504.562130423,96.045322805514,70.3058098087149,2.96455202893423,0.332960911491671,181.086936586335,0.0750874355170582,349.810669576507,5.39881245418463,0.460134830541618,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"32",32,153450.396809939,110.546417778023,80.9333025371946,3.41626357123829,0.385796961749409,209.605882642482,0.0883265703574771,403.975990061045,6.24866753439504,0.535393708944876,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"33",33,153388.070216166,127.222761658306,93.1590709766414,3.93579347071152,0.446544825909936,242.434754870792,0.103658032031537,466.302583834392,7.22694444931194,0.622108128660644,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"34",34,153316.363541447,146.396039539895,107.220834484131,4.53334107624949,0.51639388035881,280.221254355125,0.121395217142249,538.009258552902,8.35294279329687,0.721998258928802,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"35",35,153233.879495129,168.434023780015,123.390792890475,5.22060506485216,0.596712015477148,323.709272490171,0.141898629653863,620.493304870645,9.64882797147638,0.837042567674515,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"36",36,153139.017300644,193.756702407384,141.980338381814,6.0109974564799,0.68907158202491,373.752806589711,0.165582938420355,715.355499355835,11.1400457154044,0.969515721070499,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"37",37,153029.944610697,222.842981728368,163.345376291622,6.9198846423486,0.795279004383705,431.331742579201,0.192925057239216,824.428189303162,12.8557921729495,1.12203188178718,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"38",38,152904.565989295,256.238138622458,187.892164910551,7.96485987067821,0.91740844930323,497.569765461831,0.224473389780029,949.806810704601,14.8295473479376,1.29759403566897,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"39",39,152760.487736866,294.561961442437,216.083738484515,9.16604948567132,1.05784006193415,573.754615257441,0.260858401812477,1093.88506313381,17.0996783481632,1.49965013371456,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"40",40,152594.978987156,338.51732257328,248.447073159011,10.5464532507723,1.21930334337291,661.360855822275,0.302804695113047,1259.39381284382,19.71011737311,1.73215691892886,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"41",41,152404.928823568,388.899356971966,285.580776665202,12.1323235599418,1.40492608809783,762.075448376124,0.351144770827793,1449.44397643216,22.7111231409806,1.99965217446046,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"42",42,152186.799216315,446.605189834079,328.163203029177,13.9535874687032,1.61828961669553,877.826478970085,0.406834766228974,1667.57358368497,26.1601361213974,2.3073366093226,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"43",43,151936.574525655,512.643404720445,376.961241092837,16.0443036163255,1.86349060092622,1010.81486204528,0.470972268824292,1917.79827434464,30.1227221481035,2.66116585481905,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"44",44,151649.70739384,588.143384732916,432.839311297878,18.443161323683,2.14521025771813,1163.54952194453,0.544816603260277,2204.66540615998,34.6736193478064,3.06795401801541,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"45",45,151321.061663352,674.36422825107,496.768142967116,21.1940204063023,2.46879123753981,1338.88614193449,0.629811851547967,2533.31113664807,39.8978909807622,3.53548955895555,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"46",46,150944.856354603,772.699425610098,569.833679417973,24.3464739096152,2.84032228802664,1540.06893147824,0.727612692921491,2909.51644539687,45.8921676013326,4.07266371868171,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"47",47,150695.414001908,733.670416964755,626.975711267457,27.8564662029424,3.26612666163553,1767.34996810845,0.840108886564391,3158.9587980918,52.6627780324346,4.68900039273811,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"48",48,150428.737622411,721.12927276539,658.457275604058,31.4026226953516,3.7474999897009,2010.92915475895,0.969351775337682,3425.63517758879,59.9135822183645,5.38926952622624,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"49",49,150152.275182593,720.587477012371,678.170454820526,34.7937013697442,4.27935062874482,2264.14932283048,1.11731074542804,3702.09761740729,67.4440476108047,6.1717149812392,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"50",50,149869.458675753,725.433764450276,692.445524683681,37.9619205713198,4.85413350114252,2523.93306835623,1.28571268467667,3984.91412424732,75.1619497636774,7.03171647167047,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"51",51,149581.893105759,732.646729589597,704.164291368856,40.8934629973675,5.46391867849206,2788.83529660755,1.47599499904004,4272.4796942409,83.0243988135157,7.96377857160829,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"52",52,149290.353610716,740.841499534408,714.635163572783,43.5970590435187,6.10123975259169,3058.15491788426,1.68930949656646,4564.01918928412,91.0109457803411,8.96238566451785,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"53",53,148995.23988622,749.379229640988,724.448656464795,46.0898904668678,6.75939770150411,3331.52919334577,1.92654615995051,4859.13291377988,99.1113067838479,10.022346072352,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"54",54,148696.783171915,757.961307687433,733.867587930289,48.3913741626968,7.4325262810668,3608.74846888649,2.18836313671176,5157.58962808468,107.319761477044,11.1389082407603,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"55",55,148395.140564795,766.444334860012,743.005177272855,50.5205146543262,8.11555763779672,3889.67143373003,2.47521704988786,5459.23223520491,115.632595204121,12.3077776885398,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"56",56,148090.437748438,774.756209327127,751.905931986602,52.4948692043092,8.80415071220017,4174.18649924016,2.7873910914733,5763.93505156187,124.046937062193,13.5250929921777,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"57",57,147782.788966432,782.856807420567,760.583623680086,54.3302082668724,9.49460932307047,4462.19356445082,3.12502042665095,6071.58383356806,132.560214617852,14.7873868967306,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"58",58,147472.305466144,790.721265008472,769.037487169363,56.0405109698116,10.1838014261623,4753.59615479608,3.48811448560141,6382.06733385548,141.169921978401,16.0915433296402,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"59",59,147159.099720592,798.331571684405,777.26041647241,57.6380567076125,10.8690875630473,5048.29737109912,3.87657588177055,6695.27307940837,149.87350236605,17.4347578910381,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"60",60,146843.287069799,805.673030266354,785.24245696587,59.1335997691881,11.5482484987298,5346.19817625705,4.29021844376499,7011.08573020096,158.668301493026,18.8144960315811,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"61",61,146524.986400326,812.732644231335,792.972436139881,60.5365326255021,12.2194259651316,5647.19657901257,4.72878169928336,7329.3863996737,167.551547140708,20.2284583270493,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"62",62,146204.320455602,819.498367924404,800.438771102283,61.8550213185821,12.881075469553,5951.18716615712,5.19194242601577,7650.05234439795,176.520338387488,21.6745528503075,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"63",63,145881.415933839,825.958821754657,807.629828450783,63.0961158486545,13.5319292846628,6258.0608472038,5.67932361859363,7972.95686616115,185.571640545851,23.1508733484189,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"64",64,145556.40329366,832.103115441654,814.534162180796,64.2659248261167,14.1709439564951,6567.70485351088,6.19050642446636,8297.96950634041,194.70228906148,24.6556669661711,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"65",65,145229.416566733,837.920772914619,821.140651744697,65.3697394020226,14.7972637537947,6880.00276715252,6.72503829954117,8624.95623326719,203.908993154407,26.1873115084467,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"66",66,144900.5931726,843.40192630744,827.438397849541,66.4121031783559,15.4102002642008,7194.83456223641,7.28243756439021,8953.77962740033,213.188338610635,27.744302753154,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"67",67,144570.073533265,848.53740668809,833.416879065723,67.3969093814742,16.0092038346654,7512.07666789272,7.86219987259369,9284.29926673527,222.536791823235,29.325236846934,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"68",68,143997.61507576,1053.52934682645,874.447505462105,68.4633793576699,16.5946640684799,7836.25901981543,8.46380871026959,9856.75772424039,232.091007250026,30.9296285850072,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"69",69,143382.810607003,1229.02389420027,961.725902055112,70.1137862641997,17.1749951193139,8185.43673173249,9.08688362549293,10471.5621929969,242.394362726239,32.5652477580819,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"70",70,142702.620885336,1403.22480714486,1076.48106194426,72.6518351678429,17.7678656552946,8572.89480177223,9.73154297917646,11151.7519146636,253.845096749538,34.24996349953,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"71",71,141942.437612919,1588.54276522405,1211.88900387882,76.2206970923811,18.3946819169041,9007.4894006699,10.3986382992987,11911.9351870813,266.707255975834,36.0066242638266,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"72",72,141090.753478134,1790.93657434727,1366.02160471773,80.9047452209132,19.0780345472912,9496.58852570596,11.0898373265414,12763.6193218657,281.199668434305,37.8606453094107,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"73",73,140137.04175236,2013.68146873509,1538.95320120862,86.770416351128,19.840823952149,10047.2774889042,11.8076484886054,13717.3310476398,297.532397148911,39.8391755101669,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"74",74,139070.964221423,2258.86145332319,1731.55498884227,93.8820906864637,20.7060437159359,10666.8485748513,12.5554271573102,14783.4085785764,315.921530196314,41.9708913691566,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"75",75,137882.147659071,2527.92601700574,1944.96924768472,102.307575911579,21.6968035450711,11362.9881176459,13.3373791363114,15972.2251409293,336.594817408474,44.286025868883,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"76",76,136560.225075009,2821.8530544306,2180.35512804249,112.119053708386,22.8364173407668,12143.8255049744,14.1585664943694,17294.147724991,359.793135088789,46.8164664238012,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"77",77,135095.020616698,3141.14348670824,2438.73408908191,123.391861023125,24.1484801000906,13017.9093497462,15.0249166425715,18759.3521833022,385.769755443178,49.5958471552687,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"78",78,133476.831909828,3485.73727919072,2720.8688239778,136.201980346261,25.6568959128485,13994.1326772878,15.9432334564929,20377.540890172,414.788084628083,52.6595957257861,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"79",79,131696.782183656,3854.89585246226,3027.14840114555,150.622657710462,27.3858370030491,15081.6166600404,16.921207982568,22157.5906163443,447.118159994822,56.044910513604,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"80",80,129747.250398605,4247.06404875944,3357.4659064205,166.720044982763,29.3596148309409,16289.5453599568,17.9674264439672,24107.1224013944,483.031682203729,59.7906452741349,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"81",81,127622.341634884,4659.73651061325,3711.09463612916,184.548159269704,31.6024527955243,17626.9580349416,19.0913713666867,26232.031165116,522.795782242762,63.9370837496994,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"82",82,125318.38721998,5089.33903171903,4086.56373845187,204.143181152472,34.1381562046545,19102.4980595862,20.3034129052556,28535.9855800194,566.66549597642,68.5255949481716,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"83",83,122834.496774298,5531.13263578969,4481.52901149989,225.516645725815,36.9896322677858,20724.0933161412,21.6147842775531,31019.8760257019,614.874195686326,73.5981115302201,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"84",84,120173.017816005,5979.18247101565,4892.68189010707,248.648938827822,40.1783242535927,22498.6258204784,23.0375393122879,33681.3549839949,667.623712435143,79.1964920660398,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"85",85,117339.980753261,6426.38040615455,5315.67555883822,273.482140174866,43.723499158706,24431.5459566633,24.5844857495747,36514.3920467392,725.072813107978,85.361695736757,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"86",86,114345.417036147,6864.56203656724,5745.09580722405,299.913391225901,47.6414183810951,26526.4740216147,26.2690888393721,39508.9557638524,787.325317106276,92.1327897346318,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"87",87,111203.524254815,7284.71115735579,6174.49711770648,327.788983451137,51.9444245153366,28784.8015169373,28.105345219037,42650.8485451851,854.418223402027,99.5458224475464,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"88",88,107932.625077501,7677.26643946632,6596.51614254103,356.899954914818,56.6399555827398,31205.3176119096,30.10761808416,45921.7477224987,926.310615197314,107.632558521641,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"89",89,104554.912690498,8032.51622722943,7003.04757311492,386.979815655099,61.7295574471911,33783.896494472,32.2904415829578,49299.4601095016,1002.8744080229,116.419159984292,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"90",90,101095.947306493,8341.07167885479,7385.51560890371,417.704811583216,67.2079059112366,36513.2572071197,34.6682811339847,52758.4254935066,1083.88729263634,125.924802395637,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"91",91,97583.9468325543,8594.35778704672,7735.20846177882,448.697376705401,73.0619599552788,39382.8451134134,37.2552685459168,56270.4259674456,1169.02933425599,136.160379466039,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"92",92,94048.8632444451,8785.12885105473,8043.66685224794,479.533149534616,79.2702568471583,42378.8455465256,40.0648993447194,59805.5095555547,1257.88354789902,147.127285535428,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"93",93,90521.3402039123,8907.90092109503,8303.11467524566,509.751498471299,85.8024599705804,45484.3533306542,43.1097106508363,63333.0325960876,1349.94114537827,158.81641782949,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"94",94,87031.6484662477,8959.27659164703,8506.86154761472,538.868923407096,92.6192382890273,48679.6970745083,46.4009582859272,66822.7243337521,1444.61140607655,171.207509046442,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"95",95,83608.5962378679,8938.19281021389,8649.64548826776,566.395626121625,99.6724623245173,51942.9218930064,49.9482821977834,70245.776562132,1541.23628630854,184.268756673414,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"96",96,80278.5984248577,8845.93316168069,8727.9493607087,591.852849363587,106.905789337491,55250.373821723,53.7593923287951,73575.7743751422,1639.10803954163,197.956876128747,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"97",97,77064.9055000628,8686.00801132011,8740.18803019713,614.790895413542,114.255637151285,58577.384944115,57.8397817400836,76789.4672999371,1737.48981636603,212.217588711196,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"98",98,73987.0283207883,8463.93520860463,8686.72839894656,634.807149217776,121.652473601903,61899.0287653199,62.192483520792,79867.3444792115,1835.63833111399,226.986499332368,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"99",99,71060.4452583358,8186.81643866758,8569.87453111561,651.560571265599,129.022448094188,65190.8356734374,66.8178790836576,82793.927541664,1932.82526850087,242.190403387371,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"100",100,68296.5219901404,7862.89646888642,8393.67771947859,664.783942621841,136.289221043118,68429.4898842952,71.7135735343093,85557.8508098595,2028.35809028397,257.748905111871,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"101",101,65702.6127921915,7501.12257581512,8163.63694146847,674.292914603392,143.375884368354,71593.45735307,76.8743384829642,88151.7600078083,2121.59873255681,273.576241218067,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"102",102,63282.3835086899,7110.62556276438,7886.41977098314,679.989121143843,150.206975660169,74663.455733375,82.292127383414,90571.9892913099,2211.97751113453,289.583321039933,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"103",103,61036.1989957321,6700.35691367579,7569.44358813506,681.861015685166,156.710349298352,77622.8457724737,87.9561649997968,92818.1738042678,2299.00465889397,305.679749179998,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"104",104,58961.6202424222,6278.72308653401,7220.53314035613,679.979351309678,162.818935399852,80457.8449413508,93.8531026272079,94892.7525575777,2382.27650209305,321.775847350686,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"105",105,57053.9144127795,5853.33469526496,6847.57658515773,674.489826735561,168.472233274301,83157.6178129453,99.9672338425509,96800.4583872204,2461.47794037221,337.784513242253,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"106",106,55306.5505674639,5430.85363430988,6458.20955617667,665.603580804493,173.617511920014,85714.2571906685,106.280758656432,98547.8222325359,2536.38165907644,353.622868406978,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"107",107,53711.684815614,5016.89400508941,6059.58216481625,653.585109593039,178.210724375204,88122.6418883758,112.774092136198,100142.687984386,2606.84364886946,369.213695318353,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"108",108,52260.5677165472,4616.014346562,5658.17527217392,638.740227823418,182.217040736159,90380.2320081376,119.426188019567,101593.805083453,2672.79688659058,384.486518486454,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"109",109,50943.9182673608,4231.75293708824,5259.67974574419,621.40309363546,185.611106436145,92486.7927579438,126.214891791318,102910.454532639,2734.24289000615,399.378460734994,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"110",110,49752.2203088235,3866.70685104704,4868.93570106818,601.924288075017,188.376967396932,94444.0913962985,133.117287290713,104102.152491176,2791.24250696168,413.834755394122,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"111",111,48675.9636840796,3522.63101607626,4489.92224806836,580.659791084954,190.507753123162,96255.5782712264,140.110036341126,105178.40911592,2843.90625795513,427.809004617943,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"112",112,47705.8326725807,3200.55733808218,4125.78125933417,557.961225811331,192.005127681925,97926.0654670922,147.16970941735,106148.540127419,2892.38463876054,441.263190407937,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"113",113,46832.8431212737,2900.9090602813,3778.87703066035,534.167854378598,192.878572388928,99461.4240749061,154.27308611087,107021.529678726,2936.85901358176,454.167466190505,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"114",114,46048.437399275,2623.61760640524,3450.86570296358,509.600264941171,193.14456525859,100868.309835594,161.397425562392,107805.935400725,2977.53338423413,466.499794292595,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"115",115,45344.5497621968,2368.22622627587,3142.78496182887,484.555475693307,192.825662588471,102153.91000135,168.52071006667,108509.823037803,3014.62681816523,478.245440114228,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"116",116,44713.6426752721,2133.98515935452,2855.14170944038,459.303636466381,191.949561332125,103325.728207221,175.621850913576,109140.730124728,3048.36703406054,489.396383129775,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"117",117,44148.7233551704,1919.93474616443,2588.00582601063,434.085996657173,190.54811090989,104391.393898242,182.68086684543,109705.649444829,3078.98474092979,499.950630947974,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"118",118,43643.3409337694,1724.96714954684,2341.09235834127,409.114309029829,188.656433022704,105358.522606823,189.679009466794,110211.03186623,3106.70950912636,509.911551529504,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"119",119,43191.575384929,1547.89047383051,2113.83596633563,384.57082783674,186.312028811119,106234.589244097,196.598874159478,110662.797415071,3131.76603886303,519.287168200296,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"120",120,42788.0172575308,1387.47022669994,1905.46268891955,360.609241774856,183.553967003984,107026.834946427,203.424471643567,111066.355542469,3154.37143940886,528.089469001521,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"121",121,42427.7424939185,1242.46263709189,1715.05192639652,337.356092950849,180.422153354999,107742.196224371,210.141271916227,111426.630306081,3174.73317683604,536.333750544331,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"122",122,42106.2810732297,1111.64624741675,1541.58008397656,314.912780107909,176.956677736556,108387.259714688,216.736222844198,111748.09172677,3193.04778975487,544.037996593392,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"123",123,41819.58732882,993.837881673387,1383.96707574274,293.357606101295,173.197252114927,108968.227909165,223.19774638295,112034.78547118,3209.49992962148,551.222309638533,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"124",124,41564.0084609826,887.905865573106,1241.11069240301,272.748042054207,169.182732867448,109490.90129079,229.515715329424,112290.364339017,3224.26188950115,557.908393838568,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"125",125,41336.2512835362,792.783505564666,1111.90691690279,253.123188586179,164.950718433195,109960.675772551,235.681414425966,112518.121516464,3237.49358822763,564.11908679458,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"126",126,41133.3535115543,707.470246481733,995.276066476365,234.505955521753,160.53723437716,110382.542297935,241.687487653996,112721.019288446,3249.34261174664,569.87795534654,"Malawi","Mangochi","TA Chimwala","122",153855.3728
