"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,193807.904738466,4.7568387662933,3.20722823422285,0.124186432517999,0.010680734631068,5.66765653333769,0.0012708333975794,12.7678615344005,0.186850733228497,0.0128271372753588,"Malawi","Mzimba","TA Chindi","123",193821.6726
"12",12,193804.922627349,5.72834626227184,3.86222007646475,0.150699331660993,0.0134362491836146,6.99355523531621,0.00171549569936116,15.7499726505968,0.230494086419094,0.0163336742216974,"Malawi","Mzimba","TA Chindi","123",193821.6726
"13",13,193801.331554582,6.89819554007112,4.65098155893959,0.18249159754344,0.0167465358176769,8.59035810538388,0.0022720806211759,19.3410454183769,0.283050516749168,0.0205840174754795,"Malawi","Mzimba","TA Chindi","123",193821.6726
"14",14,193797.007196217,8.30688205312492,5.60080772686111,0.220657141232193,0.0207222179368463,10.5133715455076,0.00296309807169551,23.6654037827343,0.346340094836315,0.0257268090567321,"Malawi","Mzimba","TA Chindi","123",193821.6726
"15",15,193791.799860683,10.0031517712688,6.74456978062647,0.266511245568215,0.0254970441751183,12.8291939075604,0.0038155677711934,28.8727393169702,0.422554447564145,0.0319414331636038,"Malawi","Mzimba","TA Chindi","123",193821.6726
"16",16,193785.52928645,12.0456859003819,8.12185752677502,0.321636347127442,0.0312325703163294,15.6180392388912,0.00486196611200699,35.1433135496039,0.5143332252445,0.0394442973130713,"Malawi","Mzimba","TA Chindi","123",193821.6726
"17",17,193779.152977665,13.5212977213692,9.61208140456841,0.387236874552588,0.0381190407109856,18.954746009354,0.00614128436002492,41.5196223349152,0.624131977277129,0.0484915010309667,"Malawi","Mzimba","TA Chindi","123",193821.6726
"18",18,193771.687696031,15.4311980464646,11.1743806155535,0.462770018362731,0.0463405582441345,22.8625151175712,0.00769961223498238,48.9849039684312,0.752687582302665,0.0593449914709119,"Malawi","Mzimba","TA Chindi","123",193821.6726
"19",19,193763.04102305,17.7153764953897,12.9116898897086,0.548578869769131,0.0560643910899564,27.3902778526213,0.00958945150066846,57.6315769500793,0.901593483749639,0.0722607108416546,"Malawi","Mzimba","TA Chindi","123",193821.6726
"20",20,193753.063151419,20.3798927214435,14.8875330639899,0.645891513323227,0.0674684894725981,32.6167931679382,0.0118696243055194,67.6094485804729,1.07343245357875,0.0875159583576873,"Malawi","Mzimba","TA Chindi","123",193821.6726
"21",21,193741.564148404,23.4619505711848,17.1529187292574,0.756440813739708,0.080757250477128,38.6417782387651,0.0146059930132459,79.1084515964374,1.27147933420858,0.105426370824325,"Malawi","Mzimba","TA Chindi","123",193821.6726
"22",22,193728.318348167,27.0165128958343,19.757669918372,0.882335687691921,0.096170512812348,45.5836901999816,0.0178726179426327,92.3542518326349,1.49962580499939,0.126356872791189,"Malawi","Mzimba","TA Chindi","123",193821.6726
"23",23,193713.063176419,31.1117173033767,22.7555388827248,1.026037164625,0.113990282625185,53.5803867554135,0.0217531925289097,107.609423581294,1.76240114232009,0.150730826314667,"Malawi","Mzimba","TA Chindi","123",193821.6726
"24",24,193695.495291841,35.8279060849102,26.2069503847031,1.19038029662205,0.134547147689917,62.7911815182991,0.0263427269567281,125.177308159181,2.06503935645838,0.179039288756913,"Malawi","Mzimba","TA Chindi","123",193821.6726
"25",25,193675.265160581,41.2582839948568,30.1808390504965,1.37861926531587,0.158227118099754,73.3997205252139,0.0317494650658881,145.407439419049,2.41357353392656,0.211851091078464,"Malawi","Mzimba","TA Chindi","123",193821.6726
"26",26,193651.970395694,47.5103531242538,34.7562744528438,1.59448708783202,0.185479416847202,85.61751313907,0.0380970846101316,168.702204305457,2.81495175726288,0.249824344595174,"Malawi","Mzimba","TA Chindi","123",193821.6726
"27",27,193625.147952892,54.7078429398547,40.0241104607848,1.84226722606083,0.216825427640068,99.6880738482278,0.0455272054954987,195.524647108064,3.27717312277186,0.293719625139786,"Malawi","Mzimba","TA Chindi","123",193821.6726
"28",28,193594.265327313,62.992972798178,46.0887516992899,2.12687490628013,0.252868784198141,115.891602309899,0.0542021889451072,226.407272686791,3.80944144555055,0.34441479007092,"Malawi","Mzimba","TA Chindi","123",193821.6726
"29",29,193558.71005148,72.5291824183515,53.0702178012359,2.45395433264827,0.294307467108792,134.550578038212,0.0643084624686011,261.962548520025,4.42234900437346,0.402922690910586,"Malawi","Mzimba","TA Chindi","123",193821.6726
"30",30,193517.777909076,83.5042045120688,61.1064349568924,2.82998790597223,0.341947472242432,156.036055828406,0.0760602480720096,302.894690923654,5.12808329656626,0.470411138603526,"Malawi","Mzimba","TA Chindi","123",193821.6726
"31",31,193470.659671955,96.1335028568723,70.3558132824214,3.26241913853732,0.396718309588542,180.774770689733,0.0897037678368449,350.012928044989,5.94066036991047,0.548225505460629,"Malawi","Mzimba","TA Chindi","123",193821.6726
"32",32,193416.425342666,110.664340960571,81.0002972960043,3.7597988435817,0.459691536994772,209.257606438254,0.105522258419012,404.247257333825,6.87620293007466,0.637915728248727,"Malawi","Mzimba","TA Chindi","123",193821.6726
"33",33,193354.006484491,127.380326671861,93.2487651455198,4.33194931927573,0.532101700323569,242.049131047199,0.123841624324086,466.666115508503,7.95325346922277,0.741266796573629,"Malawi","Mzimba","TA Chindi","123",193821.6726
"34",34,193282.176775124,146.606366431225,107.340763107866,4.9901453710763,0.615369576904176,279.798143677376,0.145036711242765,538.49582487569,9.19312060145846,0.860332591823102,"Malawi","Mzimba","TA Chindi","123",193821.6726
"35",35,193199.528835683,168.714501802627,123.550963333842,5.74733028389894,0.711130088804175,323.250299960614,0.169538847286155,621.143764317072,10.6202936231122,0.997476537377328,"Malawi","Mzimba","TA Chindi","123",193821.6726
"36",36,193104.448538396,194.130343536129,142.194049754084,6.61835619548591,0.821263536782028,373.262204285313,0.197844296544737,716.224061604339,12.2629052244122,1.15541711038997,"Malawi","Mzimba","TA Chindi","123",193821.6726
"37",37,192995.085867755,223.340285049077,163.630223477238,7.62025772429224,0.947931387125167,430.817510631386,0.230523976183251,825.586732245302,14.153260123435,1.33728004053215,"Malawi","Mzimba","TA Chindi","123",193821.6726
"38",38,192869.321947755,256.899478089124,188.271458596464,8.77256236279754,1.09361734331864,497.045301207513,0.268234646150889,951.350652245368,16.3284384341463,1.54665828077378,"Malawi","Mzimba","TA Chindi","123",193821.6726
"39",39,192724.732199159,295.440640501454,216.588387498794,10.0976393351746,1.26117381826058,573.24082805043,0.311731636705764,1095.94040084082,18.830976570737,1.78767997603768,"Malawi","Mzimba","TA Chindi","123",193821.6726
"40",40,192558.544987972,339.683789783036,249.117897679,11.6210939249807,1.45387486387828,660.88907233119,0.361883446058284,1262.12761202814,21.7096405988434,2.06508604783367,"Malawi","Mzimba","TA Chindi","123",193821.6726
"41",41,192367.595663769,390.446577077814,286.471674367445,13.37220738901,1.67547639708442,761.691312551374,0.419688447970091,1453.0769362307,25.0202982271783,2.38431863888978,"Malawi","Mzimba","TA Chindi","123",193821.6726
"42",42,192148.275675191,448.655461262637,329.345417231656,15.3844288540211,1.9302842690373,877.595039236366,0.486293955554813,1672.39692480927,28.8269005401674,2.75162138064737,"Malawi","Mzimba","TA Chindi","123",193821.6726
"43",43,191896.476511956,515.357772375403,378.528566967514,17.6959245092746,2.22323095566382,1010.82757527284,0.563017963122042,1924.19608804381,33.2025852406407,3.17415280516051,"Malawi","Mzimba","TA Chindi","123",193821.6726
"44",44,191607.529094747,591.733422560139,434.915189912469,20.3501744365039,2.55996209505843,1163.93338234573,0.65137390311339,2213.14350525302,38.2309005127052,3.66011469627872,"Malawi","Mzimba","TA Chindi","123",193821.6726
"45",45,191276.138165095,679.107211741745,499.51490824985,23.3966321397572,2.94693319294354,1339.81565078557,0.753098794568435,2544.53443490443,44.0071692423588,4.21889633709194,"Malawi","Mzimba","TA Chindi","123",193821.6726
"46",46,190896.313132408,778.959861537854,573.464276092178,26.8914370179163,3.39151776774749,1541.78218992805,0.870185248226888,2924.35946759198,50.6399938882215,4.86123671074555,"Malawi","Mzimba","TA Chindi","123",193821.6726
"47",47,190644.155360795,740.200319436871,631.480535224705,30.7870235353515,3.9013993936213,1770.1430498312,1.00491178357304,3176.51723920533,58.1381457549411,5.59866774811101,"Malawi","Mzimba","TA Chindi","123",193821.6726
"48",48,190374.273944561,728.246860671778,663.702686681207,34.7275334193612,4.47824046058049,2015.08357917631,1.15975503003196,3446.39865543927,66.1743228016619,6.4370347981637,"Malawi","Mzimba","TA Chindi","123",193821.6726
"49",49,190094.164388382,728.471646331375,684.14024054995,38.5012377615852,5.11603652691045,2269.94195341415,1.33709703437881,3726.50821161835,74.5271172333487,7.3743566306554,"Malawi","Mzimba","TA Chindi","123",193821.6726
"50",50,189807.26204205,734.204204732628,699.174468962249,42.0332867459495,5.80583867889308,2531.65372690893,1.53903192099747,4013.41055794966,83.0952400612233,8.40522125033712,"Malawi","Mzimba","TA Chindi","123",193821.6726
"51",51,189515.155309703,742.399143110793,711.709417706171,45.3086306201967,6.53823611945665,2798.79455336902,1.76730937152251,4305.51729029717,91.8321038863577,9.52317302427923,"Malawi","Mzimba","TA Chindi","123",193821.6726
"52",52,189218.593972797,751.662121836311,723.064218113267,48.3371753828531,7.30437436449017,3070.68739823537,2.0233392710435,4602.07862720334,100.715991108527,10.7217387254971,"Malawi","Mzimba","TA Chindi","123",193821.6726
"53",53,188917.947941335,761.351566143798,733.834718439791,51.1381812502002,8.09631883726195,3346.99565366967,2.30822032459912,4902.72465866532,109.736464775983,11.9948394598408,"Malawi","Mzimba","TA Chindi","123",193821.6726
"54",54,188613.416577324,771.168708078894,744.286990158854,53.733372729534,8.9071332973265,3627.53704231594,2.62277609532693,5207.25602267588,118.88815916195,13.3369299623458,"Malawi","Mzimba","TA Chindi","123",193821.6726
"55",55,188305.123918816,780.971066632782,754.53650888901,56.1440110298901,9.73083844916086,3912.19866477465,2.96759140849097,5515.54868118398,128.167950340571,14.7430186912698,"Malawi","Mzimba","TA Chindi","123",193821.6726
"56",56,187993.162139877,790.687318739733,764.630014577313,58.389742029923,10.5623256085502,4200.89801289829,3.34304626924988,5827.51046012307,137.5736622496,16.2086387806559,"Malawi","Mzimba","TA Chindi","123",193821.6726
"57",57,187677.611203609,800.278789922652,774.582593543975,60.488242065831,11.3972575333224,4493.56516693204,3.7493463934996,6143.06139639133,147.103479921305,17.7298004368204,"Malawi","Mzimba","TA Chindi","123",193821.6726
"58",58,187358.548136873,809.721404562229,784.395096769518,62.4551652975706,12.2319796383488,4790.1342684292,4.18654842959723,6462.12446312647,156.755671215645,19.3029447521512,"Malawi","Mzimba","TA Chindi","123",193821.6726
"59",59,187036.050891638,818.997888846377,794.061699653386,64.3043212325261,13.0634145671114,5090.53979733769,4.65458672442642,6784.62170836152,166.528470145421,20.9248834838232,"Malawi","Mzimba","TA Chindi","123",193821.6726
"60",60,186710.200292524,828.094087334151,803.573499970855,66.047801681808,13.8889942236261,5394.71463335182,5.15329091360928,7110.47230747587,176.420016927723,22.5927607951051,"Malawi","Mzimba","TA Chindi","123",193821.6726
"61",61,186381.080769564,836.997313548751,812.920160312997,67.6961893283272,14.7065798200708,5702.58918227561,5.68240514991505,7439.59183043568,186.428334617342,24.3040057792412,"Malawi","Mzimba","TA Chindi","123",193821.6726
"62",62,186048.780943518,845.695573719324,822.090708413534,69.2586460615244,15.5144221659878,6014.09070759037,6.24159853158002,7771.89165648233,196.55130948803,26.056310361799,"Malawi","Mzimba","TA Chindi","123",193821.6726
"63",63,185713.393587213,854.177216659465,831.07393239982,70.7431429866198,16.3110852423771,6329.14315304738,6.83048245086646,8107.27901278653,206.786690824024,27.8475821760011,"Malawi","Mzimba","TA Chindi","123",193821.6726
"64",64,185375.01564375,862.430752997604,839.858610125401,72.1566017114414,17.0953984543586,6647.66697148078,7.44862148027452,8445.65695624986,217.132088770698,29.6759152018999,"Malawi","Mzimba","TA Chindi","123",193821.6726
"65",65,185033.74814019,870.445059069268,848.433367022005,73.5049904223865,17.8664250652806,6969.57907771761,8.09554051379498,8786.92445981035,227.584975125298,31.5395702618657,"Malawi","Mzimba","TA Chindi","123",193821.6726
"66",66,184689.696198695,878.209162506525,856.78694126935,74.7934435198854,18.6234226104961,7294.79269793424,8.77073346415214,9130.97640130465,238.142681344195,33.436950123767,"Malawi","Mzimba","TA Chindi","123",193821.6726
"67",67,184342.968429464,885.712734481858,864.908276848098,76.0263640520003,19.3658102685201,7623.21731463306,9.47367025199807,9477.70417053554,248.80239924378,35.3665786766837,"Malawi","Mzimba","TA Chindi","123",193821.6726
"68",68,183740.634032811,1103.72871733722,910.005878749944,77.3646848279428,20.0941769697646,7959.6412998775,10.2038094260787,10080.0385671885,259.723471149243,37.3281303547567,"Malawi","Mzimba","TA Chindi","123",193821.6726
"69",69,183091.282486267,1292.0279004858,1004.11073514931,79.390737446642,20.819165889176,8323.08079115389,10.9607836082174,10729.390113733,271.537192385994,39.3316278413,"Malawi","Mzimba","TA Chindi","123",193821.6726
"70",70,182369.880134062,1480.52539602888,1127.82314144434,82.4607737090507,21.5630840591443,8727.6752135982,11.7448570982312,11450.7924659379,284.710971873913,41.3998245638222,"Malawi","Mzimba","TA Chindi","123",193821.6726
"71",71,181560.089293269,1682.58999848668,1274.28864742543,86.7485978258022,22.3530740539186,9183.04576469817,12.5572242404582,12260.5833067305,299.561067883794,43.5618803113005,"Malawi","Mzimba","TA Chindi","123",193821.6726
"72",72,180648.605583344,1904.89445550753,1441.81492845308,92.362831077163,23.2179813466186,9697.37669960003,13.4001206712494,13172.0670166557,316.35546674077,45.8504164851421,"Malawi","Mzimba","TA Chindi","123",193821.6726
"73",73,179622.883123297,2151.38719704394,1630.85461149075,99.3941665551644,24.187314623953,10278.6893237672,14.2768632216719,14197.7894767027,335.356387643195,48.3005438084732,"Malawi","Mzimba","TA Chindi","123",193821.6726
"74",74,178470.258415967,2424.86642625633,1842.75687943106,107.933983477122,25.2910306186685,10935.3739952555,15.1918689936917,15350.4141840324,356.83800321994,50.9496793777335,"Malawi","Mzimba","TA Chindi","123",193821.6726
"75",75,177177.670921045,2727.56954217976,2079.22950491563,118.081101828029,26.5596238121809,11676.4112330975,16.1506731212165,16643.0016789544,381.093778944797,53.8376663632222,"Malawi","Mzimba","TA Chindi","123",193821.6726
"76",76,175731.662442085,3061.34687724177,2342.08276591568,129.943390786419,28.0243050209831,12511.4528671542,17.1599517956207,18089.0101579147,408.439143995375,57.0069914849824,"Malawi","Mzimba","TA Chindi","123",193821.6726
"77",77,174118.530793752,3427.65528870286,2633.07387744019,143.636935497646,29.7171761437275,13450.8309762549,18.2275522084008,19702.1418062477,439.211758777273,60.5030103322057,"Malawi","Mzimba","TA Chindi","123",193821.6726
"78",78,172324.594407129,3827.46074097196,2953.78446883865,159.283705641051,31.6713532992986,14505.5153961918,19.3625279280608,21496.0781928708,473.770076955604,64.3741302518908,"Malawi","Mzimba","TA Chindi","123",193821.6726
"79",79,170336.552954737,4261.09360264861,3305.49587148945,177.008088331877,33.9210101280124,15687.0258950918,20.5751775735612,23484.1196452633,512.490408995237,68.6719189684335,"Malawi","Mzimba","TA Chindi","123",193821.6726
"80",80,168141.943667786,4728.07237158201,3689.05193793535,196.932270322429,36.5013164263358,17007.2939525662,21.8770833813971,25678.7289322137,555.762322796374,73.4511083570811,"Malawi","Mzimba","TA Chindi","123",193821.6726
"81",81,165729.659425327,5226.91935982443,4104.71350925734,219.170762369375,39.4482634367468,18478.4801360033,23.2811437814335,28091.0131746726,603.98258333915,78.7694747534811,"Malawi","Mzimba","TA Chindi","123",193821.6726
"82",82,163090.612328102,5754.94822616692,4551.98038942595,243.823041652792,42.7983236028071,20112.7086900129,24.8016010363489,30730.0602718977,657.546360963571,84.6875453910144,"Malawi","Mzimba","TA Chindi","123",193821.6726
"83",83,160218.369152211,6308.10002296437,5029.42912936252,270.965919372573,46.5879638324014,21921.7663645963,26.4540476611112,33602.3034477893,716.837274082981,91.2681225063523,"Malawi","Mzimba","TA Chindi","123",193821.6726
"84",84,157109.879563553,6880.78576324675,5534.5365500425,300.644243641112,50.8529678030682,23916.7180957899,28.2554159237838,36710.7930364471,782.214694710833,98.5755879119377,"Malawi","Mzimba","TA Chindi","123",193821.6726
"85",85,153766.17926275,7465.79099939849,6063.52782203302,332.860875141119,55.6275552415657,26107.4621497026,30.2239357333088,40054.4933372501,853.999074069658,106.674951149176,"Malawi","Mzimba","TA Chindi","123",193821.6726
"86",86,150193.023196267,8054.27128740694,6611.25147456846,367.5663261241,60.9433120116019,28502.2379451021,32.3790585195296,43627.6494037327,932.455726681315,115.630651011616,"Malawi","Mzimba","TA Chindi","123",193821.6726
"87",87,146401.400095247,8635.85151178419,7171.1099115749,404.648455340668,66.8279160040663,31107.0933736005,34.741336448174,47419.2725047525,1017.77730428812,125.505077432615,"Malawi","Mzimba","TA Chindi","123",193821.6726
"88",88,142407.861407425,9198.84412607252,7735.07170946479,443.922877773479,73.3037017012109,33925.3365259211,37.3322516416474,51412.8111925748,1110.06578394367,136.356847608131,"Malawi","Mzimba","TA Chindi","123",193821.6726
"89",89,138234.593493363,9730.61761897425,8293.76643798265,485.125261468846,80.3860900671969,36957.0097081222,40.1739900222431,55586.0791066374,1209.31522835524,148.238853914684,"Malawi","Mzimba","TA Chindi","123",193821.6726
"90",90,133909.183964514,10218.1019836243,8836.68859459533,527.906382080946,88.0819499561982,40198.420570648,43.2891545813072,59911.4886354861,1315.39646957821,161.196141036957,"Malawi","Mzimba","TA Chindi","123",193821.6726
"91",91,129464.08056715,10648.3827531866,9352.52735510338,571.830512431279,96.3879898865488,43641.7630026112,46.7004196308286,64356.5920328499,1428.04478911148,175.263713782401,"Malawi","Mzimba","TA Chindi","123",193821.6726
"92",92,124935.708704917,11009.3932649507,9829.58708383132,616.378682799445,105.289256556973,47274.8854808639,50.4301260808342,68884.9638950832,1546.85250358706,190.464352032112,"Malawi","Mzimba","TA Chindi","123",193821.6726
"93",93,120363.304799301,11290.6239654364,10256.2920529276,660.957128963366,114.757863653588,51081.2369643892,54.4998253283042,73457.3678006986,1671.26743923396,206.806569188768,"Malawi","Mzimba","TA Chindi","123",193821.6726
"94",94,115787.564352391,11483.7474846111,10621.7667121119,704.910499612039,124.752088708666,55040.0016772766,58.9297852885406,78033.1082476089,1800.59765138736,224.282874735958,"Malawi","Mzimba","TA Chindi","123",193821.6726
"95",95,111249.132690898,11583.1684084967,10916.4106194723,747.540937591404,135.215895672799,59126.4655869003,63.7384609686491,82571.5399091022,1934.02380499747,242.868402623528,"Malawi","Mzimba","TA Chindi","123",193821.6726
"96",96,106787.143033787,11586.379934589,11132.4037455918,788.131123910118,146.079051902215,63312.5937368508,68.941973368843,87033.5295662128,2070.61849050327,262.520148133528,"Malawi","Mzimba","TA Chindi","123",193821.6726
"97",97,102437.859790611,11494.0889208647,11264.1750649287,825.969814712636,157.25780478275,67567.7676128547,74.5535912450613,91382.8128093886,2209.37079027069,283.176769215518,"Malawi","Mzimba","TA Chindi","123",193821.6726
"98",98,98233.5200337546,11310.1394353232,11308.6927788621,860.379699681212,168.656219168083,71859.7011839974,80.5832492132669,95587.1525662453,2349.21669458935,304.759110016208,"Malawi","Mzimba","TA Chindi","123",193821.6726
"99",99,94201.5189382512,11041.2041151265,11265.6112074999,890.743100485361,180.168034783926,76155.3900609628,87.0371428902136,99619.1536617488,2489.07053353928,327.171374487546,"Malawi","Mzimba","TA Chindi","123",193821.6726
"100",100,90363.8574232782,10696.2993868603,11137.2472233853,916.526964202413,191.679132590869,80422.1450914548,93.9173782280617,103456.815176722,2627.85912592917,350.303000485383,"Malawi","Mzimba","TA Chindi","123",193821.6726
"101",101,86736.9560581591,10286.1991195916,10928.3662153229,937.302793183196,203.070355437901,84628.5563231662,101.221735139002,107083.716541841,2764.55353851364,374.031081191476,"Malawi","Mzimba","TA Chindi","123",193821.6726
"102",102,83331.7699548071,9822.7654573262,10645.8593638,952.760879501407,214.220592772191,88745.3528139187,108.943537874379,110488.902645193,2898.19732063042,398.223230897187,"Malawi","Mzimba","TA Chindi","123",193821.6726
"103",103,80154.148465051,9318.29658852403,10298.2896961953,962.718647238502,225.010014262912,92746.1375466633,117.071642064753,113666.524134949,3027.93053674518,422.740796738317,"Malawi","Mzimba","TA Chindi","123",193821.6726
"104",104,77205.3632736246,8784.95392760743,9895.40432037701,967.122141220645,235.323096989819,96607.9153005149,125.590539665517,116615.309326375,3153.00690980529,447.442063133947,"Malawi","Mzimba","TA Chindi","123",193821.6726
"105",105,74482.7707870958,8234.24504038544,9447.62401910541,966.041595848876,245.051573782386,100311.459008899,134.480574883177,119337.901812904,3272.80557519942,472.185564819132,"Malawi","Mzimba","TA Chindi","123",193821.6726
"106",106,71980.4926732997,7676.66809573415,8965.55558791519,959.662025380192,254.096907515867,103841.479055817,143.718254337653,121840.1799267,3386.83631788236,496.833084996535,"Malawi","Mzimba","TA Chindi","123",193821.6726
"107",107,69690.1399707414,7121.43881587909,8459.55074164429,948.268901956737,262.372463150205,107186.625048704,153.276657923966,124130.532629259,3494.73925151697,521.252521309441,"Malawi","Mzimba","TA Chindi","123",193821.6726
"108",108,67601.4508187123,6576.36970573364,7939.36583364879,932.231326610274,269.805004037658,110339.324008144,163.125903112876,126219.221781288,3596.2791303784,545.320166340375,"Malawi","Mzimba","TA Chindi","123",193821.6726
"109",109,65702.8790906303,6047.82811753268,7413.89267894714,911.983768275154,276.335730620597,113295.519553723,173.23366027104,128117.79350937,3691.33641467802,568.922616670466,"Malawi","Mzimba","TA Chindi","123",193821.6726
"110",110,63982.1074883519,5540.77612185116,6890.9763853674,888.007052106276,281.920803622628,116054.319048465,183.565700235456,129838.565111648,3779.89533292613,591.958220908757,"Malawi","Mzimba","TA Chindi","123",193821.6726
"111",111,62426.4679003016,5058.8736184678,6377.31540453456,860.810068545415,286.531359456166,118617.58779923,194.086449463988,131394.204699698,3862.03024688366,614.338032733721,"Malawi","Mzimba","TA Chindi","123",193821.6726
"112",112,61023.2803454952,4604.61376807876,5878.43669107666,830.912877678922,290.153081262195,120989.516298732,204.759537675868,132797.392254505,3937.89117897306,635.986306882773,"Malawi","Mzimba","TA Chindi","123",193821.6726
"113",113,59760.109605123,4179.4837241862,5398.72568359811,798.831935214089,292.785389574521,123176.187940184,215.548322119453,134060.562994877,4007.68941021129,656.840575290343,"Malawi","Mzimba","TA Chindi","123",193821.6726
"114",114,58624.9616718516,3784.12585640647,4941.49106100952,765.067662466445,294.440377570398,125185.169594499,226.416376196748,135195.710928148,4071.68388028713,676.851407611867,"Malawi","Mzimba","TA Chindi","123",193821.6726
"115",115,57606.419635544,3418.49493477767,4509.07163351601,730.094239591557,295.141510971486,127025.122709948,237.32793565158,136214.252964456,4130.16831098384,695.981864724308,"Malawi","Mzimba","TA Chindi","123",193821.6726
"116",116,56693.730062468,3082.00784739771,4102.94973717086,694.352134799328,294.922188132169,128705.462337159,248.248292872848,137126.942537532,4183.45995444996,714.206724781801,"Malawi","Mzimba","TA Chindi","123",193821.6726
"117",117,55876.8524646314,2773.67596728319,3723.87303016261,658.242935696161,293.824222896565,130236.059842479,259.144136851012,137943.820135369,4231.88981787881,731.511540249833,"Malawi","Mzimba","TA Chindi","123",193821.6726
"118",118,55146.4833225332,2492.21248911433,3371.98586165504,622.12591560891,291.896338539274,131626.984836648,269.983835901485,138674.189277467,4275.79420507982,747.891609358016,"Malawi","Mzimba","TA Chindi","123",193821.6726
"119",119,54494.0519287203,2236.13479824178,3046.93698482211,586.316833615708,289.192670095177,132888.301718164,280.737666340906,139326.62067128,4315.50808679012,763.350864657811,"Malawi","Mzimba","TA Chindi","123",193821.6726
"120",120,53911.7048173404,2003.83820767433,2747.99281151447,551.087854230756,285.771358154091,134029.899565143,291.377985942786,139908.96778266,4351.35958184063,777.900759779016,"Malawi","Mzimba","TA Chindi","123",193821.6726
"121",121,53392.2762322426,1793.66060435933,2474.12983062524,516.66883817425,281.693235223606,135061.364501713,301.87935766211,140428.396367757,4383.66585129273,791.559164760035,"Malawi","Mzimba","TA Chindi","123",193821.6726
"122",122,52929.2524992163,1603.93013565411,2224.11831826511,483.249417326121,277.020639336747,135991.882963282,312.218626919267,140891.420100784,4412.73001519908,804.349310185976,"Malawi","Mzimba","TA Chindi","123",193821.6726
"123",123,52516.7316084496,1433.00224583198,1996.59021794554,450.981730992651,271.816368967893,136830.175470732,322.374957080115,141303.94099155,4438.83907608061,816.298802029429,"Malawi","Mzimba","TA Chindi","123",193821.6726
"124",124,52149.379829576,1279.28667470771,1790.09877807993,419.983611863545,266.142745872174,137584.451130458,332.329829442892,141671.292770424,4462.26252647313,827.438684467747,"Malawi","Mzimba","TA Chindi","123",193821.6726
"125",125,51822.3882573338,1141.26649642812,1603.1630390839,390.341969088558,260.060845598013,138262.384981964,342.067010503092,141998.284342666,4483.25170273216,837.802615106877,"Malawi","Mzimba","TA Chindi","123",193821.6726
"126",126,51531.4303664778,1017.509930034,1434.30478890668,362.116216752788,253.629851562539,138871.108952056,351.572494210091,142289.242233522,4502.03958153082,847.426121529783,"Malawi","Mzimba","TA Chindi","123",193821.6726
"127",127,51272.6196685135,906.677950564845,1282.07644999503,335.341766294837,246.906522492938,139417.215821413,360.834420725361,142548.052931486,4518.84100023809,856.345931522681,"Malawi","Mzimba","TA Chindi","123",193821.6726
"128",128,51042.4702606714,807.527385890656,1145.08129270723,310.033322283407,239.944789443679,139906.77257044,369.842978563944,142778.202339329,4533.85317656448,864.599404811885,"Malawi","Mzimba","TA Chindi","123",193821.6726
