"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,65998.1370618806,17.6978525027161,12.9021592461694,0.513453937748996,0.0497728378865176,27.4226048592196,0.0084947357402457,57.5943381194809,0.84394011407588,0.0641533519297011,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"20",20,65988.1735956398,20.3558864394225,14.8744018159987,0.604481347638568,0.0598939554277376,32.6526264938986,0.0105143079021964,67.5578043602883,1.00471886235315,0.0776933499074907,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"21",21,65976.6942208711,23.4291545507585,17.1348930712188,0.707868624884385,0.0716863699724967,38.6806387149957,0.0129377971253404,79.0371791289553,1.18998966668911,0.0935884254263648,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"22",22,65963.4750854856,26.9718369450628,19.7330049476673,0.825578159744162,0.0853622380588259,45.6247015051058,0.015830718790062,92.256314514429,1.4033791917216,0.112161644283509,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"23",23,65948.2560438593,31.0510219360274,22.7218903213423,0.95989781532663,0.10117087309415,53.6221081070578,0.0192670878641327,107.475356140712,1.64910511222834,0.133787617872769,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"24",24,65930.7370073495,35.7456501067517,26.1611733618494,1.11345999103978,0.119404336277009,62.8313739585003,0.0233308961399412,124.994392650558,1.93203686097899,0.158900594882315,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"25",25,65910.5727752835,41.1470633928035,30.1187212197298,1.28928211514785,0.140403391532436,73.435036799926,0.028117797392075,145.158624716532,2.2577814941539,0.188003268988827,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"26",26,65887.3667586873,47.3602783583651,34.6721792780474,1.49081981292897,0.164564227179357,85.6430626084881,0.0337370276767182,168.364641312686,2.63278823282083,0.221676751349095,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"27",27,65860.6636817702,54.5057097907241,39.9104958403396,1.72203040238409,0.192346136021152,99.6968224715086,0.0403135888303759,195.067718229808,3.06447056460267,0.260591947077964,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"28",28,65829.94126233,62.7212032516766,45.935566445649,1.98744589091839,0.224280314936421,115.873651037471,0.0479907293910719,225.790137670042,3.56134620720083,0.30552255472515,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"29",29,65794.6006105122,72.1644025742831,52.8640740664553,2.29225764108998,0.260980127840952,134.492142259662,0.0569328185038146,261.130789487835,4.1331997067013,0.357360194395964,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"30",30,65753.9556878459,83.0153186345739,60.8294893528577,2.64240962759277,0.30315255056457,155.918013452522,0.0673285359782041,301.775712154089,4.7912624728658,0.417131252992522,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"31",31,65707.2211475169,95.479239074097,69.984369646221,3.04470632798118,0.351611584468061,180.570931244568,0.0793946057926734,348.510252483128,5.54842232944807,0.48601661818151,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"32",32,65653.4988404417,109.789932659782,80.5028470905009,3.50693327671914,0.407293374881714,208.932173146045,0.0933800104081599,402.232559558337,6.4194587032915,0.565373931133171,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"33",33,65591.7627920655,126.213082340108,92.5834186830874,4.03799175113824,0.471273423985026,241.55327093659,0.10957079956836,463.968607934476,7.42130791927991,0.656762940092101,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"34",34,65520.8424424333,145.050011800858,106.452002927941,4.64805024674352,0.544786228907855,279.06581075348,0.128295608735587,534.888957566667,8.57336396679206,0.761974480492892,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"35",35,65439.4042330202,166.641673417809,122.365199499541,5.34871266911897,0.629247375123618,322.192402098239,0.149931919942094,616.327166979773,9.897815105689,0.88306316718337,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"36",36,65345.9315057904,191.372719344071,140.613844074351,6.15320354753048,0.726278502963964,371.758935540373,0.174913200281565,709.799894209571,11.4200199486545,1.0223844455032,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"37",37,65238.702786888,219.675597979013,161.526770708413,7.07657074224998,0.837735324723768,428.708201346299,0.203737011332687,817.028613112032,13.1689252197283,1.18263633661813,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"38",38,65115.7685051834,252.034681258017,185.474593230005,8.13590734081307,0.965738915312296,494.114999849734,0.23697422273223,939.962894816614,15.1775291945697,1.36690632558594,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"39",39,64974.9265959433,288.989945855506,212.873582177761,9.35058848281946,1.11271059169423,569.202697489228,0.2752794597473,1080.80480405676,17.4833893184394,1.57872392721696,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"40",40,64813.6975087297,331.139977287623,244.189427865596,10.7425206947888,1.28141027359353,655.361152295026,0.319402853717666,1242.03389127035,20.1291716300969,1.82211893879174,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"41",41,64629.2990766638,379.144133953541,279.940492449353,12.3364032838207,1.47497861517693,754.166111702481,0.370203331865527,1426.43232333624,23.163245095298,2.10168606971295,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"42",42,64418.622614231,433.722890557833,320.700593457266,14.1599891186086,1.69698276822866,867.399666368468,0.428663498595304,1637.108785769,26.6403079144176,2.42265589683992,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"43",43,64178.21132182,495.656164253682,367.100535983585,16.2443413202097,1.95146551590164,997.071664786814,0.495906319877531,1877.52007818007,30.6220428277773,2.79097224279318,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"44",44,63904.2432868664,565.778438301142,419.828165058902,18.6240654456024,2.24299679533455,1145.44123402973,0.573213502954305,2151.48811313366,35.177775004644,3.21337481309009,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"45",45,63592.5209236878,644.969652991735,479.626151080031,21.3375073549462,2.57672824010152,1315.03839040743,0.662046237982454,2463.21047631223,40.385131770695,3.69748885157501,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"46",46,63238.4701756762,734.141325805945,547.286890456516,24.4268836019288,2.95844644131277,1508.68361086702,0.764067151052207,2817.26122432377,46.330638821914,4.25191556520616,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"47",47,63005.5476323521,693.625469289616,599.132695522753,27.8421349142664,3.39403000379381,1726.3082774647,0.881160452767434,3050.1837676479,53.0109524410537,4.88572328923479,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"48",48,62758.2557136344,677.708258660054,626.180262329479,31.2661674291655,3.88421958875659,1958.42142489647,1.01535346167043,3297.4756863656,60.1304742110128,5.60308467895235,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"49",49,62503.7188654149,672.762873858568,641.608232226881,34.5102308168616,4.42332838496516,2198.53929926005,1.16857003784912,3552.01253458517,67.4879358600143,6.40156977511425,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"50",50,62245.3091364391,672.551419584532,651.442976682873,37.5065825118985,5.00320251561302,2443.5756131296,1.34246913639605,3810.42226356091,74.9880575902766,7.27583310222683,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"51",51,61984.6863560345,674.214029345383,658.437734495007,40.2406228187628,5.61530653267157,2691.99895313067,1.53839764306307,4071.04504396556,82.5840153008961,8.21961931961989,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"52",52,61722.7297582126,676.435797199704,663.847804135214,42.720087251877,6.25158339251263,2942.98897521889,1.7573945891719,4333.00164178737,90.2510998522994,9.22663033238016,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"53",53,61459.9625651267,678.609985385,668.242359168131,44.9611903136249,6.90476424944057,3196.05032012947,2.0002156276408,4595.76883487331,97.9746701981299,10.2908765197031,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"54",54,61196.7458498407,680.454837227477,671.876957405646,46.9824789793718,7.56843740020705,3450.83547527876,2.26736386780224,4858.98555015926,105.744630943747,11.4067978788573,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"55",55,60933.366597275,681.838552675004,674.864083724572,48.8022094271205,8.23701552317781,3707.06382026567,2.55912110945814,5122.364802725,113.552912695658,12.5692841396593,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"56",56,60670.0776258403,682.69905466157,677.251532345728,50.4373111423247,8.90566452551643,3964.48463443104,2.87557705347671,5385.65377415965,121.392324363431,13.7736530615061,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"57",57,60407.1152876417,683.007558389952,679.058104506087,51.9030656382236,9.57022226469734,4222.86050605826,3.21665550109813,5648.61611235832,129.256041653712,15.0156135070019,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"58",58,60144.7074796444,682.751239893564,680.290650226336,53.2130830520703,10.2271182436761,4481.95969115762,3.5821377823723,5911.02392035564,137.137374291626,16.291224798512,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"59",59,59883.0765635636,681.92598618522,680.95121408491,54.3794204363695,10.8732995893675,4741.55323295706,3.97168318343086,6172.65483643636,145.029681132972,17.5968572774318,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"60",60,59622.440525817,680.532587683381,681.04081737327,55.4127242253578,11.5061673979959,5001.41373121323,4.38484628976827,6433.290874183,152.92633596163,18.929158009519,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"61",61,59363.0131004857,678.575122046695,680.560981482992,56.3224115050008,12.1235129669999,5261.31517774802,4.82109376461895,6692.71829951433,160.820726579629,20.2850154204714,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"62",62,59105.0035007106,676.060149976259,679.514464559398,57.116824440829,12.7234671066206,5521.03317546096,5.27981774530698,6950.72789928938,168.706264940952,21.6615312858414,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"63",63,58848.615951313,672.996322980238,677.905577004746,57.8033720485871,13.3044560195726,5780.34537310377,5.76034753002764,7207.11544868694,176.576403554774,23.0559963949515,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"64",64,58594.0489559529,669.394231637485,675.740404172451,58.3886117828059,13.8651773372011,6039.03206245117,6.26195666602969,7461.68244404714,184.424655439156,24.4658785864482,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"65",65,58341.4948998009,665.266175415913,673.026752223109,58.8784168734007,14.4045502259491,6296.87672987012,6.78387559056758,7714.23650019906,192.24461467073,25.8887942543037,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"66",66,58091.1396337278,660.625995086333,669.774136386633,59.2780830234783,14.9216842657199,6553.66656767271,7.32529983731428,7964.59176627219,200.02997432614,27.322491118598,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"67",67,57843.1614704172,655.489438067838,665.99369560295,59.5923883080498,15.4158639347094,6809.19314883387,7.88539483532573,8212.56992958274,207.774548305342,28.764840834392,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"68",68,57420.7807423573,797.134002527642,687.838212796367,59.9293220437014,15.8871728277099,7066.69864074591,8.46330670130569,8634.95065764264,215.57930998131,30.2144814799713,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"69",69,56976.5384640622,912.226037459862,742.63420988655,60.6685529467457,16.3419917743909,7339.26386282903,9.05828104120728,9079.19293593779,223.850219980409,31.6765167912241,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"70",70,56496.0547116715,1020.9217968319,815.267530499857,62.0257421235311,16.7937362996266,7635.99793915339,9.66994342012086,9559.67668832844,232.868784135653,33.1637284220438,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"71",71,55971.5809453642,1131.58716070453,899.614318847357,64.0836408570711,17.25826883713,7962.30859527093,10.2984701186923,10084.1504546357,242.80100641868,34.6922772269985,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"72",72,55398.206102243,1247.62183014856,993.223293004931,66.8719363920527,17.7517114945704,8322.11189491974,10.9446317971465,10657.525297757,253.766347965102,36.2795899441225,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"73",73,54772.3526170461,1370.25622870009,1095.09792184658,70.3994491403468,18.289622359053,8718.72577556693,11.6097853408675,11283.3787829539,265.865609901919,37.9435216959925,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"74",74,54091.2233613673,1499.68769953459,1204.75925145351,74.6665126643739,18.8867099706111,9155.21201821021,12.2958467994142,11964.5080386327,279.191606445654,39.7020246523949,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"75",75,53352.6475499996,1635.53180294878,1321.83831379005,79.669054342142,19.5567435735658,9634.48267726933,13.0052580764554,12703.0838500003,293.832492735159,41.5730018919539,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"76",76,52555.0964268401,1776.99209624671,1445.88887984696,85.3991415512758,20.3125174422159,10159.3013865425,13.7409515301866,13500.6349731599,309.871818525113,43.5742118008019,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"77",77,51697.7693143106,1922.91932692431,1576.2918794247,91.8440178093168,21.1658094402971,10732.2347387907,14.5063132999625,14357.9620856893,327.38703102257,45.7231645486617,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"78",78,50780.7068996959,2071.82972462095,1712.20205053349,98.9844476439529,22.1273102824035,11355.5758227637,15.3051444594979,15275.024500304,346.447116570344,48.0369855875467,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"79",79,49804.9045879946,2221.91752356319,1852.51521136005,106.79283137367,23.206515146254,12031.2531113435,16.1416192186934,16250.8268120053,367.109792552618,50.5322365050008,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"80",80,48772.4133754848,2371.07488880582,1995.85104491256,115.231251705766,24.411576010603,12760.7290250168,17.020238063619,17283.3180245152,389.418384652419,53.224688033923,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"81",81,47686.4140879372,2516.928239194,2140.55081617819,124.249631734478,25.7491160558734,13544.8937345938,17.9457743063342,18369.3173120627,413.398562603431,56.1290439688018,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"82",82,46551.252323157,2656.89295737862,2284.69006593772,133.784227084387,27.2240227681573,14383.9645882689,18.9232154051941,19504.479076843,439.05525477165,59.2586349324092,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"83",83,45372.4286643199,2788.25297847454,2426.10837918747,143.756450843132,28.8392118265463,15277.3880223687,19.9576929796736,20683.3027356801,466.369646423253,62.6250637870735,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"84",84,44156.535105384,2908.25573779221,2562.45889004601,154.072316311769,30.5953914422314,16223.7595526921,21.0544063316243,21899.196294616,495.29674150802,66.2378405049327,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"85",85,42911.1364654231,3014.22361460814,2691.27521387068,164.622558592121,32.4908339439639,17220.7641768188,22.2185367431709,23144.5949345769,525.763560173912,70.1040086705643,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"86",86,41644.5971377519,3103.67579335877,2810.05315257957,175.283582626931,34.5211731606508,18265.145406864,23.4551536582138,24411.1342622481,557.668224846671,74.2277840407221,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"87",87,40365.8620948778,3174.44802873187,2916.3467578843,185.919247650203,36.6792467362587,19352.7069099628,24.7691141567806,25689.8693051222,590.88005569651,78.6102266820218,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"88",88,39084.202798265,3224.80344325176,3007.86966118318,196.38353592644,38.9550011548245,20478.3520021196,26.1649580991907,26971.528601735,625.240835682104,83.2489684882729,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"89",89,37808.9423893824,3253.52570919639,3082.59638840502,206.524007902958,41.3354726787819,21636.1606316143,27.6468008201111,28246.7890106176,660.567231708323,88.1380124634045,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"90",90,36549.1670804494,3259.98601789172,3138.86162587026,216.186074331101,43.8048613272549,22819.5075175448,29.2182225853687,29506.5643195505,696.654483817013,93.2676195641113,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"91",91,35313.4831125229,3244.16423536388,3175.43284334958,225.21741460382,46.3447066910934,24021.2069133902,30.8821740784647,30742.248287477,733.280904998937,98.6243245155032,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"92",92,34109.7730456659,3206.65313118538,3191.56869643911,233.472888055999,48.9341599133351,25233.6886002044,32.6408785358489,31945.958354334,770.213340139293,104.191042118955,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"93",93,32945.0105453667,3148.61569176371,3187.0504135052,240.819250971451,51.5503546505388,26449.1893926942,34.4957510481334,33110.7208546332,807.213090271615,109.947301600591,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"94",94,31825.1282782986,3071.70887004396,3162.18986999216,247.139444022051,54.1688597135384,27659.9487460381,36.4473318915589,34230.6031217014,844.041950391205,115.869586390643,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"95",95,30754.9362206915,2977.99444002759,3117.79892209568,252.336390924091,56.7642022904692,28858.4059855288,38.4952384418142,35300.7951793085,880.468284144368,121.931775942642,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"96",96,29738.0966825313,2869.83013432905,3055.13859246991,256.335893279379,59.3104340246512,30037.3815262055,40.6381371601349,36317.6347174686,916.272590516503,128.105664387313,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"97",97,28777.1522612685,2749.74697010599,2975.8567822958,259.08835809519,61.7817261860252,31190.2315653633,42.8737366850868,37278.5791387314,951.252237133938,134.36154400927,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"98",98,27873.5883066448,2620.34388076,2881.89720431458,260.569704796018,64.1529512267113,32310.9805488434,45.198803414405,38182.1430933551,985.225499047586,140.668813180663,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"99",99,27027.9270055417,2484.1885787268,2775.40570718832,260.781174331212,66.4002364199555,33394.4195001488,47.6091976432077,39027.8043944583,1018.0345350689,146.996591177549,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"100",100,26239.8486866018,2343.72219534522,2658.64831271757,259.747895589763,68.5014756185728,34436.1629048306,50.0999292964367,39815.8827133982,1049.54707654363,153.314324286314,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"101",101,25508.3158087838,2201.19924632298,2533.91628678884,257.516960467673,70.4367594091968,35432.6811065912,52.6652316362602,40547.4155912161,1079.65736115076,159.592340735244,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"102",102,24831.7004374583,2058.64296179806,2403.44628909578,254.15479059078,72.1887214047225,36381.2995512151,55.298648437165,41224.0309625416,1108.28604379213,165.802344563378,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"103",103,24207.9179933023,1917.80467479786,2269.36631744576,249.743655471389,73.7428148293668,37280.1628093942,57.9931347590743,41847.8134066977,1135.37901840441,171.917862801722,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"104",104,23634.5354862916,1780.16326318684,2133.63594826425,244.37855858705,75.0874586400347,38128.1895229728,60.7411620573464,42421.1959137084,1160.90597343032,177.914569532562,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"105",105,23108.8809715078,1646.92110520264,1998.01443233283,238.163584698778,76.2141258988379,38925.0023496384,63.5348307206589,42946.8504284921,1184.85817581339,183.770564774392,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"106",106,22628.1335294943,1519.01812990723,1864.03793806087,231.208544695149,77.1173291700294,39670.8499462008,66.3659824716097,43427.5978705057,1207.24602084237,189.466550158869,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"107",107,22189.4005613153,1397.15191411259,1733.01056651422,223.625793337658,77.7945327514065,40366.5217204656,69.226311503203,43866.3308386847,1228.09636696024,194.985929302233,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"108",108,21789.7804816782,1281.80322549607,1606.00518988298,215.527409585323,78.2459992395981,41013.261623597,72.1074705207773,44265.9509183218,1247.44985044456,200.314833886182,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"109",109,21426.4134955255,1173.26419801941,1483.87305780432,207.022725543329,78.4745801124648,41612.6821713322,75.0011716627433,44629.3179044745,1265.35821565462,205.442085086328,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"110",110,21096.5187471048,1071.66567457728,1367.25866016265,198.216389911592,78.4854787669211,42166.687175258,77.8992742186867,44959.2126528952,1281.88192274455,210.359105105676,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"111",111,20797.4243473057,977.006476033067,1256.61899921557,189.206696477892,78.2859713839273,42677.3950399993,80.7938695845389,45258.3070526943,1297.08777907234,215.059781857988,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"112",112,20526.5872311928,889.178637784769,1152.24588062894,180.084427705747,77.8851176559398,43147.072753231,83.6773518007672,45529.1441688072,1311.04690775191,219.540299107474,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"113",113,20281.6062955463,807.990309644668,1054.28918032952,170.932061687591,77.2934655110052,43578.0776093759,86.5424779050084,45774.1251044537,1323.83295981742,223.798943362265,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"114",114,20060.2293774305,733.186720559873,962.777904491184,161.823338018283,76.5227665652582,43972.808876535,89.3824163999149,45995.5020225695,1335.52063693002,227.835901376851,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"115",115,19860.3566144448,664.468986501753,877.642869603055,152.823066581407,75.5856800658336,44333.663393774,92.1907890290974,46195.3747855552,1346.18433934665,231.653034816384,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"116",116,19680.0395587974,601.50802439863,798.736569101845,143.987228236945,74.4955146917484,44663.0028067332,94.961698040182,46375.6918412026,1355.8971742511,235.25366821047,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"117",117,19517.4774989031,543.956164930728,725.849770752173,135.363287369648,73.2659946850003,44963.1289396678,97.6897436914674,46538.2539010968,1364.73021619884,238.642384720826,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"118",118,19371.0127259013,491.458898025875,658.727221681098,126.990571804634,71.9110305662953,45236.2609144219,100.370037598808,46684.7186740987,1372.75182227011,241.824819451596,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"119",119,19239.124036974,443.661748248528,597.08185782549,118.90081727161,70.4445236839139,45484.5202106675,102.998205328975,46816.607363026,1380.0271922834,244.80746838844,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"120",120,19120.4194500733,400.216072383236,540.606506506444,111.118772035225,68.8801950345851,45709.9200210933,105.570382873963,46935.3119499267,1386.61806084899,247.597511250873,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"121",121,19013.627950153,360.784615683794,488.981990156069,103.662864788348,67.2314400223047,45914.3593320242,108.083207172221,47042.1034498469,1392.58253438901,250.202650204704,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"122",122,18917.5916385193,325.044120237348,441.885637905414,96.5458560987842,65.5112070547253,46099.6191383627,110.533801821638,47138.1397614806,1397.9749925783,252.630964272335,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"123",123,18831.2577963419,292.687159065157,398.997895819889,89.7754868302933,63.7318998953762,46267.3614033947,112.919758652635,47224.473603658,1402.84607303444,254.890780490541,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"124",124,18753.6704289222,263.424586665385,360.00560096761,83.3551541286632,61.905299182493,46419.1312141184,115.239116015188,47302.0609710778,1407.24275365238,256.990558671982,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"125",125,18683.9630249405,236.985705289024,324.606142662148,77.2844892598503,60.0425068543319,46556.3591955754,117.490335418676,47371.7683750594,1411.20844042919,258.938796284725,"Malawi","Nsanje","TA Mbenje","76",66056.7314
