"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,110883.854763593,23.449286168141,17.1459611569595,0.742589402159396,0.0742239928165808,38.6554895186158,0.0133861683100909,79.0809364070024,1.24825919363309,0.0968989161447899,"Malawi","Mulanje","TA Juma","58",110963.9357
"22",22,110870.619262942,26.9992593140933,19.7481464030521,0.866137908717162,0.0883878714336432,45.5981258249219,0.016379735519614,92.3164370577376,1.47218455245664,0.11613361901726,"Malawi","Mulanje","TA Juma","58",110963.9357
"23",23,110855.378049112,31.0882724090287,22.7425446811147,1.00714543381187,0.104762200168158,53.5949903377238,0.0199358264730339,107.55765088832,1.73007676997374,0.138531634877847,"Malawi","Mulanje","TA Juma","58",110963.9357
"24",24,110837.829023332,35.7961297619817,26.1892734639894,1.16838691004951,0.123650280646679,62.8050947968521,0.0241414545558431,125.106676668075,2.02706273950411,0.164543657930195,"Malawi","Mulanje","TA Juma","58",110963.9357
"25",25,110817.624336426,41.215318056237,30.1568471995139,1.3530456248167,0.145406126442692,73.4116508373947,0.0290957295388326,145.311363573944,2.36904927935151,0.194691584475818,"Malawi","Mulanje","TA Juma","58",110963.9357
"26",26,110794.363847757,47.4523662728901,34.723792902925,1.56477087195471,0.170441596760063,85.6255687230943,0.0349118755345076,168.571852243159,2.76283584994467,0.229579064827919,"Malawi","Mulanje","TA Juma","58",110963.9357
"27",27,110767.587580929,54.6297074385794,39.9802103131192,1.80774644293952,0.19923441739274,99.68950096843,0.0417194903764889,195.348119070837,3.21624487486827,0.269903351449526,"Malawi","Mulanje","TA Juma","58",110963.9357
"28",28,110736.766953795,62.8878750196669,46.0295374369758,2.08677048902024,0.232337574578561,115.882558524098,0.0496671602563741,226.168746204596,3.73827373771002,0.31646912175881,"Malawi","Mulanje","TA Juma","58",110963.9357
"29",29,110701.29485558,72.3880290174009,52.9904866251464,2.40734628417403,0.270390001894243,134.525667079782,0.0589254118789379,261.640844420276,4.33926741105856,0.37020416570024,"Malawi","Mulanje","TA Juma","58",110963.9357
"30",30,110660.474012569,83.3149310309129,60.999273315144,2.77578894167771,0.314129209926718,155.987874752162,0.069690181165532,302.461687430989,5.03112174368478,0.432177891076665,"Malawi","Mulanje","TA Juma","58",110963.9357
"31",31,110613.504445018,95.8800984447772,70.2120310710375,3.19934049820472,0.364405090865841,180.693193292513,0.0821865849638851,349.431254982363,5.82750392509595,0.503621517067402,"Malawi","Mulanje","TA Juma","58",110963.9357
"32",32,110559.468569545,110.325512624515,80.8076730676361,3.6863068582691,0.422196470637653,209.1287679937,0.0966734402039767,403.467130454962,6.74411575575737,0.585952281390977,"Malawi","Mulanje","TA Juma","58",110963.9357
"33",33,110497.314631461,126.927750280247,92.9909968452387,4.24621094843569,0.488629690612634,241.854032434441,0.113448340388252,465.621068539363,7.79898864514547,0.680800621115355,"Malawi","Mulanje","TA Juma","58",110963.9357
"34",34,110425.838013965,146.002506201113,106.996234635664,4.88996564768115,0.564999920571584,279.511126147479,0.132853482185595,537.097686034694,9.0128192697924,0.790041355331753,"Malawi","Mulanje","TA Juma","58",110963.9357
"35",35,110343.660220082,167.909601464892,123.091004031084,5.630069214995,0.652795466290438,322.836727407003,0.155282334117639,619.275479918382,10.4093507999216,0.915829288873451,"Malawi","Mulanje","TA Juma","58",110963.9357
"36",36,110249.205309031,193.058554377674,141.580622649564,6.48082613403524,0.753725393684651,372.675475153028,0.181187261303541,713.730390969289,12.0158053019718,1.06063975206822,"Malawi","Mulanje","TA Juma","58",110963.9357
"37",37,110140.673742782,221.914473410677,162.812969241927,7.4585929837885,0.869750944251746,429.995082400296,0.211088237025666,822.261957217966,13.8633705592981,1.22731477276238,"Malawi","Mulanje","TA Juma","58",110963.9357
"38",38,110016.013377444,255.004457367623,187.183725283444,8.58205393049367,1.00312109423683,495.903382086925,0.245582793171704,946.922322555894,15.9877490895726,1.41911549060925,"Malawi","Mulanje","TA Juma","58",110963.9357
"39",39,109872.887570021,292.924399901596,215.141987284126,9.87252694965471,1.15641265399196,571.667445830932,0.285357358323168,1090.04812997862,18.4297738517884,1.63978146209521,"Malawi","Mulanje","TA Juma","58",110963.9357
"40",40,109708.640570119,336.345785904794,247.196411679908,11.3542988707511,1.33257545670989,658.734857804297,0.331200164849692,1254.29512988131,21.2360932045519,1.89359771269002,"Malawi","Mulanje","TA Juma","58",110963.9357
"41",41,109520.260092258,386.022678389743,283.921520168808,13.0549942078022,1.53498299955998,758.757416033462,0.384015942903978,1442.67560774228,24.4599338994176,2.18547026824266,"Malawi","Mulanje","TA Juma","58",110963.9357
"42",42,109304.337546886,442.798505311226,325.964076808087,15.0059748497605,1.76748882354056,873.61726475442,0.444842567429873,1658.59815311446,28.1619421457623,2.52101073331607,"Malawi","Mulanje","TA Juma","58",110963.9357
"43",43,109057.026738731,507.611760304414,374.049695811692,17.2427628713747,2.03448919944761,1005.45538317527,0.514869907025613,1905.90896126923,32.4111001685254,2.90663090537605,"Malawi","Mulanje","TA Juma","58",110963.9357
"44",44,108774.001556065,581.500758364353,428.988894922915,19.8054886936295,2.34099205765095,1156.70254880601,0.595461090365322,2188.93414393493,37.2857220695089,3.34964772790629,"Malawi","Mulanje","TA Juma","58",110963.9357
"45",45,108450.414131448,665.606496787614,491.682197004685,22.7393550141922,2.6926925541288,1330.11265062712,0.688176564617344,2512.52156855235,42.8745247706117,3.85839960916453,"Malawi","Mulanje","TA Juma","58",110963.9357
"46",46,108080.85347556,761.172483763233,563.124939745439,26.0951160903469,3.09605722681423,1528.79882607245,0.794801542194446,2882.08222444047,49.2777890901866,4.44237707076957,"Malawi","Mulanje","TA Juma","58",110963.9357
"47",47,107836.388142067,721.666485517501,618.668288142076,29.8235911323675,3.55775045482329,1752.91407498034,0.917367705747389,3126.54755793285,56.4990719630174,5.11168597316849,"Malawi","Mulanje","TA Juma","58",110963.9357
"48",48,107575.571859126,708.071633939996,648.801475888838,33.5819819284804,4.07899439091982,1992.77167756509,1.05807716023546,3387.36384087355,64.2214189689616,5.87127862998639,"Malawi","Mulanje","TA Juma","58",110963.9357
"49",49,107305.761659684,706.156004249663,667.201717008227,37.1662379181093,4.654115026018,2241.77692990906,1.21903620465679,3657.17404031573,72.2297886231922,6.71904890661675,"Malawi","Mulanje","TA Juma","58",110963.9357
"50",50,107030.378632619,709.418234982858,680.106896608955,40.5037196736731,5.2747901825705,2496.85134307965,1.40208285321069,3932.55706738092,80.424359472568,7.64978805051031,"Malawi","Mulanje","TA Juma","58",110963.9357
"51",51,106751.052361655,714.883044118362,690.358766155695,43.579299797771,5.93228272380851,2756.52120941708,1.60873613227768,4211.88333834499,88.757836860113,8.65733201421807,"Malawi","Mulanje","TA Juma","58",110963.9357
"52",52,106468.598310108,721.184206607408,699.247943020605,46.4019182787338,6.61835768373329,3020.04476398815,1.84020031303893,4494.33738989166,97.2068317650032,9.73548575504624,"Malawi","Mulanje","TA Juma","58",110963.9357
"53",53,106183.463412956,727.689987062994,707.356549744462,48.989560317439,7.32561136989603,3287.01318789025,2.09739065895577,4779.472287044,105.758783661792,10.8783959516702,"Malawi","Mulanje","TA Juma","58",110963.9357
"54",54,105895.929109406,734.104224197925,714.943053685559,51.3626234523268,8.047542685227,3557.16818065767,2.38096591580488,5067.00659059451,114.405987042687,12.0806773610593,"Malawi","Mulanje","TA Juma","58",110963.9357
"55",55,105606.203819245,740.284289339224,722.118157035152,53.5410896684443,8.7785164212512,3830.31846712068,2.6913611704873,5356.73188075524,123.142862433269,13.3374317714575,"Malawi","Mulanje","TA Juma","58",110963.9357
"56",56,105314.464775167,746.158427396147,728.924819801736,55.5434189442312,9.51368621249077,4106.30175415029,3.02881832805781,5648.47092483295,131.964717282469,14.6442225820368,"Malawi","Mulanje","TA Juma","58",110963.9357
"57",57,105020.877469258,751.687019568063,735.375872376925,57.386186795313,10.2489062912835,4384.96683202278,3.39341368745917,5942.05823074182,140.867166757608,15.9970332684431,"Malawi","Mulanje","TA Juma","58",110963.9357
"58",58,104725.603783005,756.846057584297,741.470135906614,59.0840799779344,10.9806444657322,4666.16591688411,3.78508217600539,6237.33191699469,149.84588954637,17.3922214117052,"Malawi","Mulanje","TA Juma","58",110963.9357
"59",59,104428.805924591,761.618863306877,747.200575768457,60.6499964620761,11.7059050385422,4949.75079691511,4.20363791794535,6534.12977540901,158.89650739962,18.8264764583047,"Malawi","Mulanje","TA Juma","58",110963.9357
"60",60,104130.647853179,765.992582089425,752.557794080464,62.0952326979424,12.4221510722269,5235.57129298381,4.64879389753258,6832.2878468214,168.014540552308,20.2967752927917,"Malawi","Mulanje","TA Juma","58",110963.9357
"61",61,103831.295750932,769.956584203925,757.531670368251,63.4296606134164,13.127240426161,5523.4746155986,5.12017785802148,7131.63994906837,177.195391470827,21.800345206258,"Malawi","Mulanje","TA Juma","58",110963.9357
"62",62,103530.918099449,773.50173323647,762.112186096676,64.6618746406782,13.8193752359477,5813.30508645321,5.61734488837157,7432.01760055136,186.434339498974,23.33463469641,"Malawi","Mulanje","TA Juma","58",110963.9357
"63",63,103229.685536456,776.620116217582,766.289804182992,65.7993126686463,14.497062347302,6104.90408090853,6.13978721867752,7733.25016354373,195.726541922153,24.8972904939991,"Malawi","Mulanje","TA Juma","58",110963.9357
"64",64,102927.770480653,779.304849551135,770.05570355508,66.8484430308097,15.1590571444573,6398.11021864105,6.68694742481494,8035.16521934735,205.067044547257,26.4861237586686,"Malawi","Mulanje","TA Juma","58",110963.9357
"65",65,102625.346771485,781.549990147482,773.401913997417,67.8148987506683,15.8043242580402,6692.75957379988,7.25822756175901,8337.58892851525,214.450791636843,28.0990862578214,"Malawi","Mulanje","TA Juma","58",110963.9357
"66",66,102322.589250225,783.35073479775,776.321220353156,68.7035545496159,16.4320161520216,6988.68592970165,7.8529942209705,8640.34644977516,223.872635878181,29.734257520311,"Malawi","Mulanje","TA Juma","58",110963.9357
"67",67,102019.672473544,784.704246654877,778.807312523624,69.5186315758213,17.0414426544846,7285.72100726817,8.47058577882808,8943.2632264558,233.327348181557,31.3898266453804,"Malawi","Mulanje","TA Juma","58",110963.9357
"68",68,101497.796669165,967.939660931156,813.123232392609,70.3977535458358,17.6328699946262,7587.93519032611,9.1103236449662,9465.13903083529,242.947943051498,33.0649103933008,"Malawi","Mulanje","TA Juma","58",110963.9357
"69",69,100941.044731262,1122.32432857949,889.098703823031,71.8342528934588,18.2145829491153,7911.64743974501,9.77166074811656,10021.8909687382,253.26615132092,34.7668668529257,"Malawi","Mulanje","TA Juma","58",110963.9357
"70",70,100329.545228842,1273.2514457188,989.102931843574,74.1204144499897,18.8040193803626,8268.65711727641,10.4545424891043,10633.3904711582,264.664775169114,36.5130414007449,"Malawi","Mulanje","TA Juma","58",110963.9357
"71",71,99651.3303073761,1431.63515577288,1106.44813424473,77.3856710572355,19.4221446087075,8666.55465170548,11.1596352348612,11311.6053926239,277.388546052632,38.325528120665,"Malawi","Mulanje","TA Juma","58",110963.9357
"72",72,98897.5460409662,1602.39602225187,1238.91222461854,81.697638548885,20.0908155692683,9111.40455803477,11.8884000104706,12065.3896590338,291.632055878814,40.2286587883239,"Malawi","Mulanje","TA Juma","58",110963.9357
"73",73,98060.5634828929,1787.89550755246,1386.06459544016,87.1026056652225,20.8318383551833,9608.83456521117,12.6431048829575,12902.3722171071,307.575438151721,42.2480813913224,"Malawi","Mulanje","TA Juma","58",110963.9357
"74",74,97133.2925851187,1989.30317675907,1548.14215523169,93.6410690571355,21.6666879058396,10164.4632091933,13.4268167343103,13829.6431148814,325.398367437027,44.4104658817147,"Malawi","Mulanje","TA Juma","58",110963.9357
"75",75,96109.0106559826,2207.11077896877,1725.55705467438,101.352806179472,22.6164656027586,10784.0445506846,14.2433879075166,14853.9250440175,345.284792923217,46.7434391515237,"Malawi","Mulanje","TA Juma","58",110963.9357
"76",76,94981.4238202266,2441.29344248304,1918.65755351646,110.277420229236,23.701917536947,11473.4841033031,15.0974427046765,15981.5118797734,367.423459335822,49.2755804291511,"Malawi","Mulanje","TA Juma","58",110963.9357
"77",77,93744.8455960084,2691.32429118073,2127.58791477276,120.45276754393,24.9434362064872,12238.7873298551,15.9943644326586,17218.0901039916,392.006228682141,52.0364010335152,"Malawi","Mulanje","TA Juma","58",110963.9357
"78",78,92394.4460483971,2956.12716113173,2352.18639833722,131.912185095958,26.3610103198332,13085.9626151762,16.9402815419409,18568.4896516029,419.224923264179,55.056270697833,"Malawi","Mulanje","TA Juma","58",110963.9357
"79",79,90926.5368885271,3234.01233750824,2591.89746540205,144.681051708908,27.9741060435811,14020.8917998478,17.9420509623886,20036.398811473,449.26711987622,58.3662705897492,"Malawi","Mulanje","TA Juma","58",110963.9357
"80",80,89338.8872724663,3522.61156513464,2845.68935241209,158.772712547662,29.801466707684,15049.1660955185,19.0072352131742,21624.0484275338,482.310826709339,61.9979542428864,"Malawi","Mulanje","TA Juma","58",110963.9357
"81",81,87631.0426162945,3818.8293065336,3111.98130161898,174.184016804874,31.8608260784597,16175.8935618002,20.1440708694651,23331.8930837055,518.518245999697,65.9830074153558,"Malawi","Mulanje","TA Juma","58",110963.9357
"82",82,85804.6285329132,4118.82393332645,3388.58256768739,190.890596982282,34.1685299023289,17405.4801147292,21.3614244591753,25158.3071670869,558.028688465334,70.3527949266974,"Malawi","Mulanje","TA Juma","58",110963.9357
"83",83,83863.6108669134,4418.02992828384,3672.65036153888,208.842187844761,36.7390776809854,18741.3945441593,22.6687335789162,27099.3248330867,600.950980483266,75.1378026889512,"Malawi","Mulanje","TA Juma","58",110963.9357
"84",84,81814.5034670483,4711.22818094544,3960.67579120211,227.957925287144,39.5845601482541,20185.9098487293,24.0759266395292,29148.4322329518,647.355117987448,80.3669392399157,"Malawi","Mulanje","TA Juma","58",110963.9357
"85",85,79666.4534184864,4992.66986182776,4248.51498382418,248.122660224939,42.7140735424347,21739.8673755647,25.593326529675,31296.4822815137,697.264672137621,86.0667868305782,"Malawi","Mulanje","TA Juma","58",110963.9357
"86",86,77431.2299817592,5256.27002915028,4531.4462352732,269.183959134014,46.1330538890428,23402.440915064,27.2315257303797,33531.7057182409,750.649211844036,92.2607241635191,"Malawi","Mulanje","TA Juma","58",110963.9357
"87",87,75123.0703867734,5495.84582730831,4804.28553121692,290.950565808678,49.8426119160795,25170.9395375226,29.0012394541017,35839.8653132267,807.417996554747,98.9680125394282,"Malawi","Mulanje","TA Juma","58",110963.9357
"88",88,72758.3900586668,5705.38650203743,5061.55789570544,313.192445701385,53.8388965205601,27040.6567670831,30.9131342853108,38204.5456413332,867.415184060762,106.202869056723,"Malawi","Mulanje","TA Juma","58",110963.9357
"89",89,70355.3427293424,5879.37225047677,5297.6894239477,335.643284830026,58.1125146577543,29004.7978626806,32.9776340648704,40607.5929706577,930.417586154319,113.973557686997,"Malawi","Mulanje","TA Juma","58",110963.9357
"90",90,67933.2729478475,6013.07548523752,5507.24578684162,358.005021172598,62.6480711181318,31054.4836812056,35.2047065770721,43029.6627521525,996.134912713169,122.281567719654,"Malawi","Mulanje","TA Juma","58",110963.9357
"91",91,65512.091340304,6102.81915202463,5685.2009597871,379.954470240765,67.4238775356719,33178.8422649189,37.6036351889136,45450.844359696,1064.2128600848,131.120935948407,"Malawi","Mulanje","TA Juma","58",110963.9357
"92",92,63111.5961682901,6146.2169287382,5827.16361638151,401.152614229752,72.4118497456249,35365.2117363904,40.1827862244104,47851.3395317099,1134.23980825305,140.477749982774,"Malawi","Mulanje","TA Juma","58",110963.9357
"93",93,60750.81942,6142.29668979781,5929.62425207495,421.254912046408,77.5776468763465,37599.4134054599,42.9493737446784,50212.1162800001,1205.75577744684,150.32988889926,"Malawi","Mulanje","TA Juma","58",110963.9357
"94",94,58447.4174340197,6091.55550441591,5990.13278969845,439.923187152568,82.881055302438,39866.1164939233,45.9092354877393,52515.5182659804,1278.26433902876,160.647027657384,"Malawi","Mulanje","TA Juma","58",110963.9357
"95",95,56217.154396894,5995.90954517151,6007.4245297389,456.837967937997,88.2766463570109,42149.2659894802,49.0666244204477,54745.7813031061,1351.24654553948,171.390941720307,"Malawi","Mulanje","TA Juma","58",110963.9357
"96",96,54073.5301590538,5858.55380700914,5981.47153639899,471.710000367233,93.7146567967615,44432.5315048667,52.4240355074836,56889.4055409463,1424.17550676652,182.516094082696,"Malawi","Mulanje","TA Juma","58",110963.9357
"97",97,52027.5355377517,5683.74960434879,5913.46220091668,484.290874074621,99.1420860871422,46699.7733328346,55.9820639865146,58935.4001622484,1496.53148924826,193.970492487218,"Malawi","Mulanje","TA Juma","58",110963.9357
"98",98,50087.5555151181,5476.56390322825,5805.71036042325,494.381579394481,104.503935222235,48935.4810971934,59.7393094203276,60875.380184882,1567.81608997078,205.696765717648,"Malawi","Mulanje","TA Juma","58",110963.9357
"99",99,48259.4005846316,5242.57865229889,5661.50607379253,501.838805160522,109.744559770035,51125.1746988027,63.6923255437191,62703.5351153684,1637.5651517346,217.633431689453,"Malawi","Mulanje","TA Juma","58",110963.9357
"100",100,46546.4487202974,4987.60843825779,5484.91689127776,506.578447671204,114.809048625411,53255.7385317849,67.8356220855452,64416.4869797026,1705.35948328857,229.71627928914,"Malawi","Mulanje","TA Juma","58",110963.9357
"101",101,44949.8740914758,4717.43448491532,5280.56840166854,508.576227334285,119.644571668304,55315.6762053576,72.1617175802577,66013.0616085243,1770.83297560588,241.879805490276,"Malawi","Mulanje","TA Juma","58",110963.9357
"102",102,43468.922339051,4437.58229599421,5053.42228288918,507.865805784042,124.201600041293,57295.2801397673,76.6612364729897,67494.013360949,1833.67794543502,254.058600118035,"Malawi","Mulanje","TA Juma","58",110963.9357
"103",103,42101.2363107824,4153.134544728,4808.54073784886,504.534404783723,128.435080931926,59186.7315630454,81.3230578798074,68861.6993892177,1893.64819983408,266.188772617552,"Malawi","Mulanje","TA Juma","58",110963.9357
"104",104,40843.1516324743,3868.63515469411,4550.90312707509,498.716517490171,132.305244312753,60984.0895314444,86.1344925092579,70119.7840675258,1950.55852136532,278.209058482588,"Malawi","Mulanje","TA Juma","58",110963.9357
"105",105,39690.0115679341,3587.98911088178,4285.24560703975,490.58647261321,135.778342676842,62683.2431059326,91.0814929217708,71272.9241320659,2004.28295121626,290.06191515091,"Malawi","Mulanje","TA Juma","58",110963.9357
"106",106,38636.443749347,3314.43839443465,4015.9336342777,480.35006020755,138.827105271019,64281.793871385,96.148885077026,72326.491950653,2054.75083223055,301.69436845722,"Malawi","Mulanje","TA Juma","58",110963.9357
"107",107,37676.5987591928,3050.58595638249,3746.85238815518,468.236252710671,141.43098454136,65778.9107466958,101.320612321792,73286.3369408072,2101.94197280874,313.05867237134,"Malawi","Mulanje","TA Juma","58",110963.9357
"108",108,36804.3651624025,2798.41238700773,3481.37913212326,454.488467728491,143.576171697916,67175.1343942117,106.579984828488,74158.5705375975,2145.88019588139,324.112747088642,"Malawi","Mulanje","TA Juma","58",110963.9357
"109",109,36013.5394874973,2559.33816338421,3222.34769038222,439.35695217121,145.255448649603,68472.1880328245,111.909925090971,74949.3962125027,2186.62712047263,334.820446811961,"Malawi","Mulanje","TA Juma","58",110963.9357
"110",110,35297.9609432466,2334.29427736467,2972.05053929282,423.091873923189,146.467851001995,69672.7770086274,117.293206543404,75664.9747567535,2224.27560403402,345.151626947542,"Malawi","Mulanje","TA Juma","58",110963.9357
"111",111,34651.6213405411,2123.78105258368,2732.27825238563,405.937091168174,147.218226870405,70780.3870621012,122.712674349854,76311.314359459,2258.94316113734,355.082076915149,"Malawi","Mulanje","TA Juma","58",110963.9357
"112",112,34068.7379710349,1927.9551147636,2504.34182929693,388.12555826443,147.51666059402,71799.1071122289,128.15145381726,76894.1977289651,2290.76620429395,364.593296894373,"Malawi","Mulanje","TA Juma","58",110963.9357
"113",113,33543.8114961871,1746.68285135959,2289.13706588095,369.875313917365,147.377877966805,72733.4579677419,133.593126946303,77419.124203813,2319.89448896481,373.67220211628,"Malawi","Mulanje","TA Juma","58",110963.9357
"114",114,33071.6593511218,1579.61109490346,2087.19053554143,351.386830777064,146.820569055777,73588.2454232467,139.021895353798,77891.2763488783,2346.48636945105,382.310721657055,"Malawi","Mulanje","TA Juma","58",110963.9357
"115",115,32647.4364095388,1426.21891783501,1898.71810739162,332.84117343013,145.866722728753,74368.4316559709,144.422713104792,78315.4992904612,2370.70465829587,390.505357970961,"Malawi","Mulanje","TA Juma","58",110963.9357
"116",116,32266.6427175701,1285.86486346426,1723.67920720787,314.399041594987,144.540962990046,75079.027511044,149.781396128802,78696.2929824299,2392.71317333545,398.256708566956,"Malawi","Mulanje","TA Juma","58",110963.9357
"117",117,31925.1217497451,1157.8277306152,1561.82665946624,296.200545964349,142.86990800525,75725.0043980918,155.08470811211,79037.8139502549,2412.67392785611,405.568970527042,"Malawi","Mulanje","TA Juma","58",110963.9357
"118",118,31619.0526382328,1041.33790807168,1412.75308548031,278.365523097294,140.881581573237,76311.2245414318,160.320422112796,79343.8830617672,2430.74491889447,412.449456348382,"Malawi","Mulanje","TA Juma","58",110963.9357
"119",119,31344.9369016995,935.604361062949,1275.93098547785,260.994347689263,138.60486056304,76842.386881022,165.47736248537,79617.9987983006,2447.07842654224,418.908112396616,"Malawi","Mulanje","TA Juma","58",110963.9357
"120",120,31099.5829169356,839.834317227183,1150.74759144173,244.169014162911,136.068993663297,77322.9874394486,170.545427120684,79863.3527830645,2461.81978071127,424.957075327641,"Malawi","Mulanje","TA Juma","58",110963.9357
"121",121,30880.0866572958,753.250323859812,1036.53676965574,227.954571490501,133.303134411517,77757.2886486879,175.515594598776,80082.8490427043,2475.10642228473,430.610217233133,"Malawi","Mulanje","TA Juma","58",110963.9357
"122",122,30683.8130801845,675.099732243789,932.59886360623,212.400598607591,130.336017472494,78149.3074978132,180.379910072207,80279.1226198155,2487.06756439327,435.882798006646,"Malawi","Mulanje","TA Juma","58",110963.9357
"123",123,30508.3766687167,604.663892491023,838.223308321199,197.542767621249,127.195615983757,78502.8019803226,185.131466543475,80454.5590312833,2497.82380196844,440.791090974742,"Malawi","Mulanje","TA Juma","58",110963.9357
"124",124,30351.6220426871,541.262955640283,752.703959651986,183.404428319535,123.908890354782,78821.2690520887,189.764371257685,80611.313657313,2507.48708827486,445.352074768515,"Malawi","Mulanje","TA Juma","58",110963.9357
"125",125,30211.6046024089,484.259734294882,675.349769385631,169.998217718449,120.501579454269,79107.9480926051,194.273704132791,80751.3310975911,2516.16088729766,449.583154095572,"Malawi","Mulanje","TA Juma","58",110963.9357
"126",126,30086.5727729966,433.060787737855,605.494257079754,157.327521864665,116.998045272065,79365.8268452088,198.655469840313,80876.3629270035,2523.94040131676,453.50192323114,"Malawi","Mulanje","TA Juma","58",110963.9357
"127",127,29974.9509658197,387.116272954653,542.502184980674,145.387876870489,113.421158184131,79597.6506965489,202.90654464151,80987.9847341804,2530.91290324135,457.125961228464,"Malawi","Mulanje","TA Juma","58",110963.9357
"128",128,29875.3232049322,345.919990526864,485.772602102655,134.168290852257,109.792219722623,79805.9347719234,207.02461993999,81087.6124950678,2537.15815654363,460.472659072264,"Malawi","Mulanje","TA Juma","58",110963.9357
