"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,1967.39750884777,172.081399054402,148.470099664576,7.30582511053167,0.872941112932549,551.543995476529,0.245705733263163,879.519966152234,15.1857535100883,1.29107601008402,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"42",42,1892.87324692443,179.040852856171,157.225234852682,7.94746771962303,0.971516218627467,609.579601919314,0.279554509156679,954.044228075574,16.7806097370292,1.44725398177222,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"43",43,1817.32547348099,184.608148377914,165.176059322105,8.59571841186806,1.07693941226094,670.817985760492,0.317150234367533,1029.59200151901,18.4627884353407,1.61665649117338,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"44",44,1741.51076084228,188.599190631556,172.102253712878,9.24079911336761,1.18883087102507,734.91690178344,0.358738045449168,1105.40671415772,20.2227394525713,1.79932088176304,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"45",45,1666.19335711461,190.883078927804,177.803861276937,9.87201484321876,1.30662961204824,801.45398751012,0.404545715260761,1180.72411788539,22.0487096914396,1.99507378792124,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"46",46,1592.11434918003,191.390578842641,182.113544363423,10.4781174485189,1.42959001311412,869.936518081503,0.454777070774198,1254.80312581997,23.9270172431425,2.20351645426618,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"47",47,1549.631105211,165.507473454314,180.458306124278,11.0317477866358,1.5567019446674,939.222535933048,0.509604546054592,1297.286369789,25.8259287559629,2.42393219453803,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"48",48,1509.48076134998,145.915693787401,172.235714313901,11.4672261400439,1.68600665177186,1006.5629242121,0.569148544808704,1337.43671365002,27.6690600651987,2.65456715333984,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"49",49,1472.53866750275,129.903728415644,161.039594331696,11.7539922327178,1.81465130060807,1070.23340266735,0.633438549241923,1374.37880749725,29.4087451825458,2.89261866881501,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"50",50,1439.0358158241,116.148118291681,148.712951945352,11.8905735155264,1.93967687465984,1129.48794305964,0.70239548903774,1407.8816591759,31.0246302862802,3.13499316487392,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"51",51,1408.90264628557,103.991354847353,136.213673346856,11.8888301916714,2.05842595085364,1184.08670798733,0.775836390371676,1438.01482871444,32.5104558469592,3.37872183889047,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"52",52,1381.93642582156,93.0933897762621,124.044060598916,11.7660984622318,2.16870147514174,1234.05530998277,0.853488883116699,1464.98104917844,33.8673196207042,3.62114412522714,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"53",53,1357.88251756233,83.2644127536401,112.465878020013,11.5412784981718,2.26880376662535,1279.55957535775,0.93500904147631,1489.03495743767,35.1001757742003,3.85997506003044,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"54",54,1336.4739121256,74.3847723618292,101.610063235199,11.2328982455819,2.35750980989379,1320.83831983901,1.01999938289564,1510.44356287441,36.2159592499065,4.0933152035955,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"55",55,1317.45013915874,66.367262172776,91.5337108110868,10.8581897299818,2.43402652483337,1358.16612103289,1.10802556968948,1529.46733584126,37.2225503306135,4.31963233252159,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"56",56,1300.56597823157,59.139713898642,82.250692796233,10.4326855021377,2.49793434516114,1391.83183905348,1.19863117277194,1546.35149676843,38.1281800678836,4.53773014273312,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"57",57,1285.59504869738,52.6373096548103,73.7487883628386,9.97008820630985,2.54912913503895,1422.12576060858,1.29135033504921,1561.32242630262,38.9410768743259,4.74671171628869,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"58",58,1272.3308074146,46.7994560415258,65.999737657295,9.48228383097448,2.58776688988145,1449.33170486859,1.38571829713487,1574.5866675854,39.6692515882317,4.94594213454624,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"59",59,1260.58623300609,41.5687176975258,58.9655093457667,8.97943147870075,2.61421266533834,1473.72209079711,1.4812800094654,1586.33124199391,40.3203649878129,5.1350120629941,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"60",60,1250.19284860429,36.8906319148479,52.6023895433575,8.47009289108737,2.62899470282107,1495.55492036527,1.57759697831974,1596.72462639571,40.9016484333303,5.31370352713525,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"61",61,1240.99945823138,32.7138205229353,46.8637393775274,7.96137810014637,2.63276458036967,1515.07206172138,1.6742524662622,1605.91801676862,41.419860318742,5.48195891331729,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"62",62,1232.87075835205,28.9901528540065,41.7019641836045,7.45909805853747,2.62626225582357,1532.49838389919,1.77085539679313,1614.04671664796,41.8812659029754,5.63985265672463,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"63",63,1225.68591363893,25.6748830398766,37.0698712242229,6.96791713718911,2.61028618288665,1548.04156072907,1.86704304781958,1621.23156136107,42.2916353904015,5.78756594111383,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"64",64,1219.33723325566,22.7266861612029,32.9216182433299,6.491493489544,2.58566903634341,1561.89229212672,1.96248268720185,1627.58024174434,42.6562531245297,5.92536520735545,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"65",65,1213.72888256971,20.1076267156917,29.2133880623884,6.03261499158672,2.55325676934558,1574.22483341552,2.05687247575564,1633.18859243029,42.9799350857659,6.05358274742369,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"66",66,1208.77566755877,17.7830690410034,25.9038167664116,5.59332510081554,2.51389160382534,1585.19776329441,2.14994163476779,1638.14180744123,43.2670526743118,6.1725999798829,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"67",67,1204.40195562586,15.7215591341426,22.9542326748766,5.1750359864633,2.4683985809819,1594.95484303808,2.24144995959135,1642.51551937414,43.5215587008138,6.28283317262445,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"68",68,1197.80016901251,16.1637053486907,20.7429925388637,4.78012336648617,2.41758399677471,1603.68171335349,2.331187383187,1649.11730598749,43.7485681412682,6.38473113560726,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"69",69,1191.77715581107,15.9902315832577,19.2621629584505,4.41400738267326,2.36229001105421,1611.69265360988,2.41897364361028,1655.14031918893,43.9567688587842,6.47882926412808,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"70",70,1186.16740313852,15.5320967205284,18.1445239063813,4.07841093883616,2.30338363662197,1619.18699644818,2.50466021093534,1660.75007186148,44.1516327519171,6.56574180706459,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"71",71,1180.88656981227,14.9487674936024,17.2133523182559,3.77232001814454,2.24168229120204,1626.26665341947,2.58812964706333,1666.03090518773,44.3359150379564,6.64608632938713,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"72",72,1175.88926140738,14.3172085186179,16.3836800656936,3.49362028274856,2.17792090960962,1632.9864907436,2.66929307234921,1671.02821359262,44.5110638125702,6.72044651310644,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"73",73,1171.14881422896,13.674621506932,15.6147250843114,3.23986006446218,2.1127437130679,1639.37862346614,2.74808693612956,1675.76866077104,44.6778992624003,6.78935843076816,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"74",74,1166.64762480601,13.0389779896415,14.8869778707242,3.00859487656858,2.0467069300209,1645.46412281265,2.82446971439141,1680.26985019399,44.8369404831755,6.85330764645427,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"75",75,1162.37251386939,12.4189222359419,14.1911325612145,2.79753338442715,1.98028594869053,1651.25866819848,2.89841880185142,1684.54496113061,44.9885628245021,6.91273107937051,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"76",76,1158.31251538555,11.8185394716824,13.5227569539582,2.60458953669509,1.91388388347943,1656.77526207011,2.96992769852573,1688.60495961445,45.1330730832522,6.96802078243532,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"77",77,1154.45782136189,11.2396681604479,12.8797147067942,2.42789185462657,1.84784016860537,1662.02553523374,3.03900351389739,1692.45965363811,45.27074531998,7.01952828857876,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"78",78,1150.79928425107,10.6830209999124,12.2609257114756,2.26577376950621,1.78243860881912,1667.02036688385,3.10566477536672,1696.11819074893,45.4018375702965,7.06756893194457,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"79",79,1147.3281878929,10.1487267777108,11.6657778142479,2.11675661286978,1.71791462036408,1671.77017175166,3.1699395302417,1699.5892871071,45.5265993156403,7.11242585887218,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"80",80,1144.03613840642,9.63660970353089,11.0938337723627,1.97953060921333,1.65446171667522,1676.28503710654,3.2318636852582,1702.88133659358,45.6452748140086,7.15435368783916,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"81",81,1140.91502304801,9.14631644384017,10.5447095777671,1.85293580095609,1.59223724198262,1680.57477332012,3.29147956732331,1706.00245195199,45.7581040703663,7.19358179377963,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"82",82,1137.95699075831,8.67738971246437,10.0180114942691,1.73594479000167,1.53136732532556,1684.64893622255,3.34883469707813,1708.96048424169,45.8653230759804,7.2303171749829,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"83",83,1135.15444719834,8.22930495584102,9.51331380763537,1.62764687860208,1.47195125276531,1688.51683018498,3.40398072184535,1711.76302780167,45.9671635515637,7.26474700942742,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"84",84,1132.50005360033,7.80149310560297,9.03015083648397,1.52723402444006,1.41406526286026,1692.18750566828,3.45697250199456,1714.41742139967,46.0638525780686,7.29704089545889,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"85",85,1129.98672772476,7.393353741754,8.56801845883434,1.43398835536976,1.35776586001072,1695.66975353412,3.50786732515077,1716.93074727524,46.1556121723644,7.32735282789786,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"86",86,1127.60764415905,7.00426507698986,8.12637802196602,1.34727104415224,1.30309273275345,1698.97209973969,3.55672422540139,1719.30983084095,46.2426589023408,7.35582295778042,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"87",87,1125.35623401462,6.63359062021749,7.70466145092682,1.26651333081011,1.25007108245719,1702.10280105166,3.6036034493079,1721.56124098538,46.3252035758777,7.38257901232794,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"88",88,1123.22618365651,6.28068548875366,7.30227734074409,1.19120731914527,1.19871399048964,1705.06984128243,3.6485659219291,1723.69129134349,46.4034509389045,7.40773775340774,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"89",89,1121.21143227549,5.94490088998876,6.91861634499002,1.12089896891773,1.14902419565221,1707.88092946733,3.69167285762852,1725.70604272451,46.4775994735691,7.43140609265131,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"90",90,1119.30616848078,5.62558817903955,6.5530566941595,1.05518138168268,1.10099578179663,1710.54349908383,3.73298539871378,1727.61130651922,46.5478412309494,7.45368216411782,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"91",91,1117.50482649847,5.32210206686216,6.20496820807065,0.993689750265187,1.05461543564813,1713.06470868705,3.77256435363993,1729.41264850153,46.6143617383348,7.47465613659925,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"92",92,1115.80208058196,5.03380419672261,5.87371726805342,0.936095433580359,1.00986390757233,1715.45144371074,3.81046990136909,1731.11539441804,46.6773399189787,7.49441117127518,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"93",93,1114.19283992378,4.76006509405107,5.55867018258988,0.882102313863167,0.966716890066461,1717.71031917037,3.84676142527497,1732.72463507622,46.7369480859344,7.51302401754753,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"94",94,1112.67224265274,4.50026638817445,5.25919630309993,0.831443030871758,0.925145920683617,1719.84768335756,3.88149734686539,1734.24523234726,46.7933519600976,7.53056563299849,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"95",95,1111.23564934712,4.25380270859776,4.97467104426683,0.783875407302927,0.88511923269612,1721.86962228585,3.91473497416742,1735.68182565288,46.8467107127888,7.54710177604028,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"96",96,1109.87863636542,4.02008296784896,4.70447845557742,0.739179638778677,0.846602404381018,1723.78196476991,3.94653039808506,1737.03883863458,46.8971770420897,7.56269347882507,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"97",97,1108.59698883817,3.7985316909638,4.44801312318621,0.697155764774948,0.809558937390099,1725.59028823962,3.9769384058916,1738.32048616183,46.944897275267,7.57739747839877,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"98",98,1107.3866935532,3.58858997397383,4.20468189305634,0.657621443613247,0.773950755806778,1727.29992496659,4.00601241376688,1739.5307814468,46.9900114889933,7.59126660095181,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"99",99,1106.24393184046,3.38971600350131,3.97390554869219,0.620410011275582,0.739738630404966,1728.91596854844,4.03380441722731,1740.67354315954,47.032653642714,7.6043501017213,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"100",100,1105.16507226036,3.20138572568686,3.75511981744822,0.58536878201974,0.706882542741494,1730.44328091623,4.0603649555072,1741.75240273964,47.0729517315017,7.61669396846856,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"101",101,1104.14666327794,3.02309326969843,3.54777622710071,0.552357550171984,0.675341996960587,1731.88649958977,4.08574308836531,1742.77081172207,47.1110279500102,7.62834119381368,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"102",102,1103.18542644954,2.8543509002152,3.35134308841076,0.521247323868061,0.645076274339843,1733.25004457986,4.10998638376889,1743.73204855046,47.1469988518865,7.63933200882257,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"103",103,1102.27824867976,2.69468924064556,3.16530590660216,0.491919084368021,0.616044675481025,1734.53812649955,4.1331409135877,1744.63922632024,47.1809755425434,7.64970411786994,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"104",104,1101.42217573176,2.54365731439946,2.98916758054717,0.464262876953482,0.588206689248889,1735.75475354893,4.15525125816488,1745.49529926824,47.2130638486308,7.65949287535673,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"105",105,1100.61440528957,2.40082218121642,2.82244890819157,0.43817688371717,0.5615221584653,1736.90373906288,4.17636051596555,1746.30306971044,47.2433645023349,7.66873146782388,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"106",106,1099.85228007778,2.26576886517877,2.66468849446398,0.413566633555925,0.535951413902113,1737.98870919583,4.19651031929262,1747.06519492222,47.2719733324142,7.67745107469,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"107",107,1099.13328412788,2.13810040433894,2.51544312666503,0.390344442001603,0.511455398410915,1739.01310667679,4.21574082391632,1747.78419087212,47.2989813539276,7.68568097473284,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"108",108,1098.45503003455,2.01743657586672,2.37428686645324,0.368428508658784,0.48799572317838,1739.98020648941,4.23409080188696,1748.46244496545,47.3244751730254,7.69344876029084,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"109",109,1097.81525527079,1.90341392894337,2.24081109666048,0.347742504087496,0.465534750893017,1740.89311980677,4.2515976418516,1749.10221972921,47.3485370847193,7.70078042096868,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"110",110,1097.21181925241,1.79568580048255,2.11462458078047,0.328215241923649,0.444035666885746,1741.75479711123,4.26829734628601,1749.70565574759,47.3712451504501,7.70770041006729,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"111",111,1096.64268983075,1.69392062770647,1.99535217522293,0.309779914353189,0.423462474711622,1742.56804532653,4.2842246507332,1750.27478516926,47.3926736450737,7.71423184308233,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"112",112,1096.10595718448,1.59780421313461,1.88263731123069,0.292374503711026,0.403780177196035,1743.33550878113,4.29941282912351,1750.81151781552,47.4128925513997,7.72039634744967,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"113",113,1095.59980707838,1.50703624899581,1.77613838002023,0.27594055687622,0.384954652327529,1744.05970411037,4.31389397303534,1751.31766792162,47.4319684776705,7.72621441367606,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"114",114,1095.12252283423,1.42133068844162,1.67552945850093,0.260423182278975,0.366952718569633,1744.74301717239,4.32769894559458,1751.79495216577,47.4499645743655,7.73170538219837,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"115",115,1094.67248188861,1.3404157312633,1.58049975298918,0.245770865940389,0.349742150791874,1745.38770721011,4.34085740030172,1752.24499311139,47.4669406430221,7.73688749135399,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"116",116,1094.24815022389,1.26403300621245,1.49075315691065,0.231935171820908,0.333291686246895,1745.99591393072,4.35339782419977,1752.66932477611,47.4829533214314,7.74177795681991,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"117",117,1093.84807789832,1.19193689497507,1.40600792871191,0.218870521272376,0.317571023881461,1746.56966315905,4.36534757378998,1753.06939710168,47.4980562319255,7.74639303204404,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"118",118,1093.4708946224,1.12389420937977,1.32599595015488,0.206533998505301,0.302550820478747,1747.11087248873,4.37673291035729,1753.4465803776,47.5123001302091,7.75074806450327,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"119",119,1093.1153056145,1.05968367607106,1.25046221362641,0.19488516914516,0.288202683760424,1747.6213566079,4.38757903499766,1753.8021693855,47.5257330456293,7.75485754841416,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"120",120,1092.78008771339,0.999095285765436,1.17916448031625,0.183885912596912,0.274499162393574,1748.10283232217,4.39791012337168,1754.13738728661,47.538400413518,7.75873517388243,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"121",121,1092.4640855701,0.941929877422919,1.11187267622708,0.173500273375113,0.261413733371259,1748.55692350947,4.40774936003919,1754.45338942991,47.5503452061203,7.76239387271331,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"122",122,1092.16620802667,0.887998713322765,1.0483683181244,0.163694324704847,0.24892078731506,1748.98516585757,4.41711897229145,1754.75126697333,47.5616080578896,7.76584586128852,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"123",123,1091.88542473675,0.837122913566176,0.988444128146227,0.154436040191292,0.236995612146879,1749.3890113058,4.42604026340764,1755.03205026326,47.5722273829219,7.76910268083323,"Malawi","Zomba","TA Mkumbira","241",2847.917475
