"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,99430.0753555989,72.3509007042368,52.9695253742073,2.35048481782202,0.262951326957084,134.565139108331,0.0573630695215187,261.556364401076,4.2370093223588,0.360026139963225,"Malawi","Karonga","TA Kyungu","167",99692.63172
"30",30,99389.2836707379,83.2651724617389,60.9711110114869,2.7101102638973,0.305479859022336,156.028334058128,0.0678416078206179,302.348049262094,4.91240154134776,0.420287372779108,"Malawi","Karonga","TA Kyungu","167",99692.63172
"31",31,99342.3533048807,95.8134388584199,70.1742156079832,3.12348492583577,0.354361255615045,180.732909112705,0.0800053586728071,349.278415119232,5.68977543677317,0.489753334481022,"Malawi","Karonga","TA Kyungu","167",99692.63172
"32",32,99288.3697064243,110.236362919724,80.7569912803223,3.59869943802848,0.410546193443709,209.165307584959,0.0941061592126936,403.26201357569,6.58443632904099,0.569800882645294,"Malawi","Karonga","TA Kyungu","167",99692.63172
"33",33,99226.285420815,126.808694892395,92.9231849025428,4.14502342761889,0.475128096906784,241.883834394941,0.11043347054343,465.346299184948,7.61395015587733,0.662013293114792,"Malawi","Karonga","TA Kyungu","167",99692.63172
"34",34,99154.9016063173,145.843706224808,106.905611658281,4.77307333162467,0.549363808748563,279.52903859625,0.129320062902239,536.730113682614,8.79847001633895,0.768210551590103,"Malawi","Karonga","TA Kyungu","167",99692.63172
"35",35,99072.8473154399,167.698034387224,122.970041281236,5.4950012190119,0.634697171667706,322.835481976978,0.151148523950563,618.784404560068,10.1611062721483,0.890483949136977,"Malawi","Karonga","TA Kyungu","167",99692.63172
"36",36,98978.5566048804,192.776971054172,141.419370660867,6.32470527380769,0.732785529777149,372.644923982219,0.176358618667801,713.075115119511,11.7283411616062,1.03123503870337,"Malawi","Karonga","TA Kyungu","167",99692.63172
"37",37,98870.2430849217,221.540135107475,162.598232017384,7.27806544661166,0.845529864762618,429.921216920106,0.205455721857045,821.388635078195,13.5304971390159,1.19322004150312,"Malawi","Karonga","TA Kyungu","167",99692.63172
"38",38,98745.8719671765,254.507360516034,186.898069077362,8.37320402390069,0.975108891388931,495.766989881395,0.239020433392905,945.759752823475,15.6022613667447,1.37960021428717,"Malawi","Karonga","TA Kyungu","167",99692.63172
"39",39,98603.1294756942,292.264941001873,214.76245914891,9.63077489085042,1.12401740109719,571.442332334049,0.277719528979955,1088.50224430576,17.9832730033306,1.59399872477391,"Malawi","Karonga","TA Kyungu","167",99692.63172
"40",40,98439.3897719198,335.471978343912,246.692682138566,11.0742809526367,1.29510926944228,658.385578960694,0.32231841488358,1252.24194808013,20.7187764249477,1.84056473607351,"Malawi","Karonga","TA Kyungu","167",99692.63172
"41",41,98251.6798422549,384.866280728393,283.253651446772,12.7304155407481,1.49164557004553,758.23618919853,0.373695260540077,1439.95187774503,23.8603400684891,2.12404543708194,"Malawi","Karonga","TA Kyungu","167",99692.63172
"42",42,98036.6425232968,441.269907454285,325.079739181577,14.6294308548052,1.71734801160425,872.859914180816,0.432857020107131,1654.98919670319,27.4666469530216,2.4498665925622,"Malawi","Karonga","TA Kyungu","167",99692.63172
"43",43,97790.4984614183,505.593927614977,372.880159434594,16.8055295987927,1.97645789449329,1004.37622647645,0.500957562396242,1901.1332585817,31.6043560142618,2.82422218080619,"Malawi","Karonga","TA Kyungu","167",99692.63172
"44",44,97509.0088886674,578.84103066049,427.444082306035,19.2972606801369,2.27380021534783,1155.18733959557,0.579317874957695,2182.62283133253,36.3490128697489,3.25417268934064,"Malawi","Karonga","TA Kyungu","167",99692.63172
"45",45,97187.4394426452,662.106080174628,489.644587856783,22.1479267012534,2.61485376159844,1328.00937989643,0.669448964031319,2504.19227735473,41.7860276692952,3.74775396276561,"Malawi","Karonga","TA Kyungu","167",99692.63172
"46",46,96820.527899887,756.57330935043,560.44095608916,25.4059784674533,3.00582593106201,1525.90467298794,0.773077286945029,2871.10382011299,48.0116871774789,4.31409506127881,"Malawi","Karonga","TA Kyungu","167",99692.63172
"47",47,96578.0356262979,716.887205294691,615.350923357252,29.0228555389524,3.45310742691813,1748.98983336351,0.892168720770176,3113.59609370209,55.0283504889516,4.96291351751101,"Malawi","Karonga","TA Kyungu","167",99692.63172
"48",48,96319.5416304797,702.882013468514,644.951900376216,32.6654418989614,3.95780788818547,1987.60407680947,1.02884907895749,3372.09008952031,62.5275667684711,5.6989164582886,"Malawi","Karonga","TA Kyungu","167",99692.63172
"49",49,96052.3618922789,700.431692168974,662.835991745223,36.1354482766482,4.51437162537322,2235.16717422788,1.18514967698034,3639.26982772108,70.2999478726901,6.51998576417024,"Malawi","Karonga","TA Kyungu","167",99692.63172
"50",50,95779.9115076561,703.079006979901,675.204760732256,39.3621721613938,5.11468241044029,2488.59675045199,1.36283960786371,3911.72021234385,78.2479500200966,7.42099902135845,"Malawi","Karonga","TA Kyungu","167",99692.63172
"51",51,95503.8278543753,707.867609348369,684.884409762142,42.330781324116,5.75022319139425,2746.40746531838,1.56337668029726,4187.80386562469,86.3250390843535,8.39590620947413,"Malawi","Karonga","TA Kyungu","167",99692.63172
"52",52,95224.9402129341,713.439262070172,693.158981398438,45.0498383672493,6.41296367784747,3007.84255001124,1.78791154093257,4466.69150706588,94.507902616442,9.43862426322533,"Malawi","Karonga","TA Kyungu","167",99692.63172
"53",53,94943.7117861422,719.165704255239,700.607778151826,47.5367108336976,7.09567901584367,3272.47674895089,2.0373126502833,4747.91993385778,102.783751273176,10.5433980136408,"Malawi","Karonga","TA Kyungu","167",99692.63172
"54",54,94660.4411636087,724.752438080317,707.488096970603,49.8111246422074,7.7920191170531,3540.03467978696,2.31219779414904,5031.19055639129,111.14451496361,11.7049228436577,"Malawi","Karonga","TA Kyungu","167",99692.63172
"55",55,94375.3540603905,730.057861533618,713.910243948678,51.8924146880796,8.49647335573914,3810.30770011414,2.61296596923438,5316.27765960949,119.584191209715,12.9183633447273,"Malawi","Karonga","TA Kyungu","167",99692.63172
"56",56,94088.644789363,735.011094608668,719.917221497988,53.7984485609929,9.20429619959438,4083.11604280308,2.93982696659792,5602.98693063693,128.097641504439,14.1793290113557,"Malawi","Karonga","TA Kyungu","167",99692.63172
"57",57,93800.4954738847,739.573502884417,725.522161035883,55.5452745817862,9.91142205027211,4358.29105743627,3.29282812657103,5891.1362461152,136.68003036583,15.4838343586534,"Malawi","Karonga","TA Kyungu","167",99692.63172
"58",58,93511.0840654054,743.722208031338,730.724443113625,57.1471178010983,10.6143810113384,4635.66762670178,3.6718779353262,6180.54765459451,145.326589205906,16.8282546224681,"Malawi","Karonga","TA Kyungu","167",99692.63172
"59",59,93220.5881515263,747.441875281833,735.517807565078,58.6164780676794,11.3102245507726,4915.08041701744,4.07676599084899,6471.04356847365,154.032501921871,18.2092852100527,"Malawi","Karonga","TA Kyungu","167",99692.63172
"60",60,92929.1862993083,750.721215639271,739.893841731491,59.964311199687,11.9964507950028,5196.36241925278,4.5071820733631,6762.4454206916,162.792863718283,19.623899266745,"Malawi","Karonga","TA Kyungu","167",99692.63172
"61",61,92637.0584605354,753.551368015123,743.843640443089,61.2002009395322,12.6709428564987,5479.34437557089,4.96273163938956,7054.57325946453,171.602667294635,21.0693122239657,"Malawi","Karonga","TA Kyungu","167",99692.63172
"62",62,92344.3859325936,755.925183784241,747.358603342796,62.3325115474385,13.3319178916179,5763.85462227293,5.44294856728665,7347.24578740632,180.456801525232,22.5429524261834,"Malawi","Karonga","TA Kyungu","167",99692.63172
"63",63,92051.3511498829,757.836946003457,750.430844453595,63.3684941207428,13.9778922751745,6049.7190892398,5.94730402427157,7640.28057011704,189.350053923008,24.0424413110355,"Malawi","Karonga","TA Kyungu","167",99692.63172
"64",64,91758.1372341247,759.282183569381,753.053389117739,64.3144729547527,14.6076263604616,6336.76159425329,6.47521961956226,7933.49448587518,198.277124180672,25.5655604282489,"Malawi","Karonga","TA Kyungu","167",99692.63172
"65",65,91464.9275981793,760.257539479977,755.220326715428,65.1759792995629,15.2200855230572,6624.80411415596,7.02607664666668,8226.70412182066,207.23263575468,27.110228124058,"Malawi","Karonga","TA Kyungu","167",99692.63172
"66",66,91171.9054427777,760.760966660322,756.926713247484,65.9578246025449,15.8144204073249,6913.66713139852,7.59922090600507,8519.72627722221,216.211148364818,28.6744879489697,"Malawi","Karonga","TA Kyungu","167",99692.63172
"67",67,90879.2520859721,760.792911310469,758.168683036151,66.6642015469027,16.3899381763801,7203.16993035103,8.19396960692673,8812.37963402786,225.207169587405,30.2564915879269,"Malawi","Karonga","TA Kyungu","167",99692.63172
"68",68,90376.0861045805,936.07986288735,790.060067074219,67.4249709478568,16.9468504499936,7497.22424106285,8.80962299711689,9315.54561541938,234.345464044284,31.8552664785136,"Malawi","Karonga","TA Kyungu","167",99692.63172
"69",69,89840.6640482557,1082.84380154244,861.941040591115,68.7043015935059,17.492893249228,7811.5400316999,9.44560306806689,9850.96767174425,244.125611499032,33.4775704851428,"Malawi","Karonga","TA Kyungu","167",99692.63172
"70",70,89254.2211296739,1225.4646150945,956.626390512266,70.7750851180058,18.0443572184255,8157.3983497873,10.1017925954915,10437.410590326,254.90482650826,35.1394958749489,"Malawi","Karonga","TA Kyungu","167",99692.63172
"71",71,88605.6785496175,1374.33959162459,1067.50511509624,73.7552120911659,18.6207705589413,8541.95373339433,10.7787476172077,11085.9531703825,266.908257421785,36.8615118252068,"Malawi","Karonga","TA Kyungu","167",99692.63172
"72",72,87887.04710194,1534.05472503518,1192.27797038499,77.7030685953357,19.2423976899034,8970.82869291623,11.4777634382356,11804.5846180599,280.311961330645,38.666074783708,"Malawi","Karonga","TA Kyungu","167",99692.63172
"73",73,87091.6167452774,1706.69735701784,1330.36737804074,82.65580144916,19.9293337665003,9449.16422231531,12.2008821330098,12600.0149747226,295.276491124113,40.5767356829473,"Malawi","Karonga","TA Kyungu","167",99692.63172
"74",74,86213.3010038291,1893.1798643034,1481.82594051292,88.6439790427891,20.7012227128544,9982.0288296189,12.9508799799122,13478.3307161708,311.959967402291,42.6178367086122,"Malawi","Karonga","TA Kyungu","167",99692.63172
"75",75,85246.4749936904,2093.74027629087,1646.85943005514,95.6963240099455,21.5771998237725,10574.5522467093,13.7312494205178,14445.1567263095,330.522350406436,44.8144233711875,"Malawi","Karonga","TA Kyungu","167",99692.63172
"76",76,84186.0334332061,2308.10641391279,1825.59480879626,103.840190464031,22.5758905864258,11231.9348028694,14.5461801648849,15505.5982867938,351.125743531331,47.1922113523521,"Malawi","Karonga","TA Kyungu","167",99692.63172
"77",77,83027.5564852742,2535.51825598965,2017.9494179944,113.100041876715,23.7153950377513,11959.3915835823,15.400540244949,16664.0752347257,373.93262122762,49.7775387992726,"Malawi","Karonga","TA Kyungu","167",99692.63172
"78",78,81767.5346510551,2774.69680111315,2223.53715928419,123.494882425495,25.0132238775998,12762.0551467569,16.2998554875867,17924.0970689449,399.102743561301,52.5972677002724,"Malawi","Karonga","TA Kyungu","167",99692.63172
"79",79,80403.6250695514,3023.79683854871,2441.59187961515,135.035051578299,26.4861703606307,13644.8464248196,17.2502855261252,19288.0066504485,426.789066797652,55.6786151812998,"Malawi","Karonga","TA Kyungu","167",99692.63172
"80",80,78934.9127406915,3280.36666063066,2670.90175926174,147.718699428986,28.1501172676465,14612.3231481622,18.2585945571765,20756.7189793085,457.132947958608,59.0489109894146,"Malawi","Karonga","TA Kyungu","167",99692.63172
"81",81,77362.1791964492,3541.32392514279,2909.75121173624,161.527827766124,30.0197602902144,15668.4976864674,19.3321121480615,22329.4525235508,490.258388895252,62.7352545522991,"Malawi","Karonga","TA Kyungu","167",99692.63172
"82",82,75688.1374649156,3802.96144861458,3155.8819108915,176.424321787112,32.1082607282029,16816.6396296411,20.4786834218248,24003.4942550844,526.265806413248,66.7640833745111,"Malawi","Karonga","TA Kyungu","167",99692.63172
"83",83,73917.6178720552,4060.99416946954,3406.47291483411,192.346135368282,34.4268279195909,18059.0671955671,21.7066047861258,25774.0138479447,565.225459563712,71.1606467020898,"Malawi","Karonga","TA Kyungu","167",99692.63172
"84",84,72057.6831261406,4310.64966417988,3658.14975140411,209.203862600303,36.9842446552459,19396.9365274835,23.0245435362503,27633.9485938593,607.1708214459,75.9483948825063,"Malawi","Karonga","TA Kyungu","167",99692.63172
"85",85,70117.6531181352,4546.80590752177,3907.02783754973,226.877972568278,39.7863485885144,20830.039096658,24.441438978447,29573.9786018648,652.092219799873,81.1482934464981,"Malawi","Karonga","TA Kyungu","167",99692.63172
"86",86,68109.0188003645,4764.17879528731,4148.79393231328,245.217075416685,42.8354878760883,22356.6212457445,25.9663829975099,31582.6129196354,699.931191578065,86.7780766349327,"Malawi","Karonga","TA Kyungu","167",99692.63172
"87",87,66045.2371998711,4957.5456450366,4378.83017140519,264.037549379265,46.1299879324507,23973.242685464,27.6084809113493,33646.3945201289,750.576081910857,92.8514786791661,"Malawi","Karonga","TA Kyungu","167",99692.63172
"88",88,63941.4108980563,5121.99536438311,4592.37098732794,283.12480326183,49.6636655542416,25674.6893066076,29.3766948089522,35750.2208219437,803.859371412787,99.3774828081757,"Malawi","Karonga","TA Kyungu","167",99692.63172
"89",89,61813.8641478702,5253.18408206351,4784.6927432157,302.236309062232,53.4254183398488,27453.9493497167,31.2796697317441,37877.7675721297,859.557016033641,106.35961651702,"Malawi","Karonga","TA Kyungu","167",99692.63172
"90",90,59679.6364018513,5347.57748162462,4951.32386915741,321.106489346475,57.3989275505594,29302.2630043485,33.325546121021,40011.9953181486,917.390114309547,113.795337035098,"Malawi","Karonga","TA Kyungu","167",99692.63172
"91",91,57555.9034432123,5402.66795261003,5088.2643141594,339.453679103003,61.5625104736626,31209.2580631537,35.5217572877483,42135.7282767876,977.02929966268,121.675540949902,"Malawi","Karonga","TA Kyungu","167",99692.63172
"92",92,55459.4392039314,5417.09711425336,5192.1833427704,356.988216771498,65.8891782443745,33163.159822693,37.8748413358459,44232.1925160685,1038.1014666393,129.984303749038,"Malawi","Karonga","TA Kyungu","167",99692.63172
"93",93,53406.0668041464,5390.74238945992,5260.59184476283,373.421877667108,70.3468772683362,35151.0716820548,40.3902446404911,46285.5649158535,1100.19872671775,138.698788671493,"Malawi","Karonga","TA Kyungu","167",99692.63172
"94",94,51410.1816370087,5324.72132825054,5291.95878004806,388.478050398898,74.8989481733498,37159.3208330896,43.0721430308096,48281.4500829912,1162.88940395051,147.789403049044,"Malawi","Karonga","TA Kyungu","167",99692.63172
"95",95,49484.3862829431,5221.28781287855,5285.80173368272,401.901391000218,79.5047816716541,39173.8264350901,45.9232827335145,50207.2454370568,1225.72971535335,157.22018499943,"Malawi","Karonga","TA Kyungu","167",99692.63172
"96",96,47639.2297968801,5083.68433489212,5242.68807555123,413.467070702878,84.1206734081065,41180.4969182116,48.9448503538404,52052.4019231198,1288.27634510657,166.949438244867,"Malawi","Karonga","TA Kyungu","167",99692.63172
"97",97,45883.056335194,4915.95680876091,5164.16993272411,422.988942080658,88.7007954080887,43165.6225297068,52.1363761252878,53808.5753848059,1350.09884311627,176.930539830701,"Malawi","Karonga","TA Kyungu","167",99692.63172
"98",98,44221.9942825822,4722.6926548091,5052.70438259283,430.325125957296,93.1983065128127,45116.2212922208,55.4956753247988,55469.6374374177,1410.79051106225,187.112951418337,"Malawi","Karonga","TA Kyungu","167",99692.63172
"99",99,42660.0236676964,4508.79557184437,4911.48735941729,435.382234341722,97.5664826643736,47020.3575721567,59.0188318790535,57031.6080523035,1469.97840261616,197.443321827431,"Malawi","Karonga","TA Kyungu","167",99692.63172
"100",100,41199.1323036837,4279.25595479711,4744.27275510057,438.117052412768,101.759851195104,48867.3935788608,62.7002239499095,58492.4994163162,1527.33117594275,207.866664623164,"Malawi","Karonga","TA Kyungu","167",99692.63172
"101",101,39839.5415292715,4038.92603973999,4555.2013116612,438.535480324344,105.73528344506,50648.1594852783,66.5325902795041,59852.0901907284,1582.56434909992,218.327563008729,"Malawi","Karonga","TA Kyungu","167",99692.63172
"102",102,38579.9454619198,3792.37351539125,4348.58991710515,436.690275282224,109.452942385233,52355.0724727841,70.5071351321306,61111.6862580801,1635.4439382034,228.771295040379,"Malawi","Karonga","TA Kyungu","167",99692.63172
"103",103,37417.784097106,3543.73982138867,4128.76911667491,432.676338476305,112.877132862708,53982.1715478737,74.6136656176253,62273.8476228939,1685.78741733328,239.144916263256,"Malawi","Karonga","TA Kyungu","167",99692.63172
"104",104,36349.5036639894,3296.66351424354,3899.92348278597,426.625072041144,115.976955080973,55525.0982738275,78.8407580313911,63342.1280560105,1733.46297473358,249.398194686859,"Malawi","Karonga","TA Kyungu","167",99692.63172
"105",105,35370.8014278341,3054.23427210884,3665.97280313422,418.697802430985,118.726778195673,56981.0226951627,83.1759411334635,64320.8302921658,1778.38704304507,259.484394541706,"Malawi","Karonga","TA Kyungu","167",99692.63172
"106",106,34476.8535754417,2818.98392883793,3430.47500911682,409.078640707917,121.106539069935,58348.5281262996,87.6059005260238,65214.7781445582,1820.52053738435,269.360920900184,"Malawi","Karonga","TA Kyungu","167",99692.63172
"107",107,33662.5087697487,2592.90350628264,3196.56804684587,397.967396526774,123.101845061291,59627.4654693325,92.1166862021163,66029.1229502512,1859.86414837288,278.989773695606,"Malawi","Karonga","TA Kyungu","167",99692.63172
"108",108,32922.4501770383,2377.48104456352,2966.93717793641,385.572894023199,124.703914238027,60818.7925925455,96.6939196549466,66769.1815429616,1896.45318130842,288.337838427066,"Malawi","Karonga","TA Kyungu","167",99692.63172
"109",109,32251.3301714744,2173.7521846617,2743.80708914395,372.10675378892,125.909369446317,61924.4031523438,101.322999140826,67440.3015485255,1930.35207923418,297.377027590505,"Malawi","Karonga","TA Kyungu","167",99692.63172
"110",110,31643.875269906,1982.35802957743,2528.95452422412,357.777978826359,126.719909992711,62946.9567140225,105.989293450843,68047.7564500939,1961.64900679696,306.084280278612,"Malawi","Karonga","TA Kyungu","167",99692.63172
"111",111,31094.9659564353,1803.60572998452,2323.73511430463,342.788414875076,127.141888058813,63889.7162944622,110.678321879355,68596.6657635646,1990.45068687684,314.441443153949,"Malawi","Karonga","TA Kyungu","167",99692.63172
"112",112,30599.6947572007,1637.5261915398,2129.12148292037,327.329121977564,127.185821026692,64756.3984295398,115.375915795005,69091.9369627992,2016.8776494907,322.435056198999,"Malawi","Karonga","TA Kyungu","167",99692.63172
"113",113,30153.4065402315,1483.93024889804,1945.74629118202,311.577591258767,126.865855617117,65551.0368294167,120.068363395831,69538.2251797684,2041.05992429462,330.056061821672,"Malawi","Karonga","TA Kyungu","167",99692.63172
"114",114,29751.723990858,1342.45831066123,1773.94960402633,295.695798755676,126.199207019214,66277.8622745306,124.74253414885,69939.907729142,2063.13325894398,337.299454572548,"Malawi","Karonga","TA Kyungu","167",99692.63172
"115",115,29390.5607422941,1212.62412825294,1613.82631797383,279.829029818836,125.205593292573,66941.1999260173,129.3859823503,70301.0709777058,2083.23589810493,344.163890800685,"Malawi","Karonga","TA Kyungu","167",99692.63172
"116",116,29066.1249141284,1093.85124568949,1465.26832365663,264.105386562097,123.906711431091,67545.3881122817,133.987026250489,70625.5068058715,2101.5060471387,350.65129861947,"Malawi","Karonga","TA Kyungu","167",99692.63172
"117",117,28774.9167172741,985.506035313624,1328.00819465225,248.635738786898,122.325694467629,68094.7045239034,138.534815602043,70916.7150027258,2118.07957725912,356.766449322348,"Malawi","Karonga","TA Kyungu","167",99692.63172
"118",118,28513.7198223127,886.922618990887,1201.65655063293,233.514210717777,120.486628870626,68593.3125133282,143.019375146832,71177.9118976872,2133.08836906462,362.516548371807,"Malawi","Karonga","TA Kyungu","167",99692.63172
"119",119,28279.5892351768,797.421102097089,1085.73183032135,218.819012193851,118.414145991166,69045.2247668494,147.431627370322,71412.0424848231,2146.65920470144,367.910865353371,"Malawi","Karonga","TA Kyungu","167",99692.63172
"120",120,28069.8377886977,716.325982445042,979.689397562423,204.613380166868,116.133013857454,69454.2687481272,151.763409143183,71621.7939313022,2158.91271794871,372.960353932454,"Malawi","Karonga","TA Kyungu","167",99692.63172
"121",121,27882.0203049769,642.976994397002,882.945121472873,190.94679743346,113.667799179598,69824.0672332424,156.00746929773,71809.611415023,2169.96282037657,377.677309757781,"Malawi","Karonga","TA Kyungu","167",99692.63172
"122",122,27713.917334533,576.737409727958,794.894931289926,177.856279518315,111.042575264846,70158.025733933,160.157455732819,71977.7143854669,2179.91634336752,382.075056554404,"Malawi","Karonga","TA Kyungu","167",99692.63172
"123",123,27563.5183223719,517.001088883535,714.928895885427,165.367709413728,108.280680772703,70459.3271301834,164.20789248919,72128.113397628,2188.87290545618,386.16766608371,"Malawi","Karonga","TA Kyungu","167",99692.63172
"124",124,27429.0054234375,463.195907325006,642.443874923689,153.49715441007,105.404521249748,70730.9306897557,168.154148898166,72262.6262965624,2196.9249156342,389.969707468953,"Malawi","Karonga","TA Kyungu","167",99692.63172
"125",125,27308.7378882367,414.785537809399,576.853319698711,142.252132603062,102.435414624207,70975.5750249362,171.992402091664,72382.8938317632,2204.15769781093,393.49602924599,"Malawi","Karonga","TA Kyungu","167",99692.63172
"126",126,27201.2365251104,371.271373749756,517.592631030142,131.632862668907,99.393473159464,71195.7852597154,175.719594565789,72490.3951948895,2210.64974572298,396.76156950218,"Malawi","Karonga","TA Kyungu","167",99692.63172
