"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,17672.53922,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"2",2,17671.8018063921,0.607692659844104,0.794506984264109,0.0083210126985048,7.33252280382578e-05,0.326818699052507,9.26835712335811e-07,0.737413607922975,0.00887314680835917,7.49110189688068e-05,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"3",3,17671.1371249021,0.96560691919788,0.799110878136972,0.0148625148596372,0.000261041504838524,0.6222470110345,6.73316307711871e-06,1.4020950978969,0.0168714402462303,0.000272561765440798,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"4",4,17670.4226501796,1.25274479071016,0.90163577933174,0.0212085635652186,0.000541924795896464,0.9404176367052,2.11253149028035e-05,2.11656982042312,0.0254692447143266,0.000578069640481088,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"5",5,17669.5953713177,1.54314211643551,1.06240634262977,0.0280911401498292,0.000913864242082626,1.30924778860778,4.74302861776238e-05,2.94384868235116,0.035424939402099,0.000995016183740402,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"6",6,17668.6119400577,1.87150277675059,1.27035051667124,0.0359367208582357,0.00138392907774196,1.74801691601877,8.90828815519397e-05,3.92727994225812,0.047260420151935,0.00153634748777087,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"7",7,17667.4326834741,2.25866055798646,1.52625622278267,0.0450813998939054,0.00196484265184033,2.27442361750575,0.000149885043217303,5.10653652586385,0.0614535044930118,0.00222129192218612,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"8",8,17666.0146634725,2.72163111420622,1.83650246240057,0.0558594592195618,0.0026739907488667,2.90765531136523,0.00023418957842463,6.52455652751887,0.078521509186515,0.00307468280739661,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"9",9,17664.3080559299,3.27778839397872,2.21085412236772,0.0686444099174731,0.00353348757568754,3.6699965865979,0.000347069704424745,8.23116407014193,0.0990649160386003,0.00412731448828892,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"10",10,17662.2536225059,3.94683645883839,2.66186375135254,0.0838730611410817,0.00457074569426834,4.58795897628606,0.000494500842068821,10.2855974941544,0.123797934119344,0.00541682331089934,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"11",11,17659.7803679893,4.75201170000398,3.20493931153728,0.102064776417667,0.00581935819874347,5.693333294955,0.00068356961603126,12.7588520107287,0.15357689383669,0.00698892739323354,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"12",12,17656.8030042517,5.72106885296202,3.858730128543,0.123840780848791,0.00732023944175209,7.02433302696805,0.000922719549717092,15.7362157483133,0.189431060302676,0.00889898772896898,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"13",13,17653.2190088359,6.88729192519077,4.645703929268,0.149945918452566,0.00912303330849701,8.62692431433918,0.00122204357492517,19.3202111641339,0.232598459181417,0.0112139169376659,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"14",14,17648.9051553524,8.29062960318967,5.59288020861613,0.181274069933104,0.0112878180223965,10.5563993156267,0.00159363222788518,23.6340646476159,0.284568250808821,0.0140144798244562,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"15",15,17643.7133558036,9.97903084582349,6.73272798484814,0.218898551875414,0.0138871754913473,12.8792676456275,0.00205199279510615,28.825864196461,0.347131667328876,0.0173980798735602,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"16",16,17637.4656714219,12.0100300709005,8.1042515406945,0.264108618182417,0.0170086996799425,15.6755350939087,0.00261455478574673,35.0735485781518,0.422443376572188,0.0214821324701092,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"17",17,17631.1175462463,13.4733750470432,9.58675693060684,0.317879743321095,0.0207554144006406,19.0196043867325,0.00330223159056261,41.4216737536948,0.512501927604542,0.0264054436746412,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"18",18,17623.6915749886,15.3656047139313,11.1389976085631,0.379752353298277,0.0252268169692999,22.933923789869,0.00413972875690547,48.8476450113879,0.617892650936238,0.0323097813288507,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"19",19,17615.0989692876,17.625390080481,12.8627212971514,0.449988086699971,0.0305130076653371,27.4664830734683,0.00515516692226563,57.4402507123883,0.739895895452783,0.0393333593652002,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"20",20,17605.1949956649,20.2566827758569,14.820094319395,0.529566553444662,0.0367095577539055,32.6947911063767,0.00638002230218507,67.3442243351293,0.880592621916833,0.0476256040055195,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"21",21,17593.796603515,23.2937382402868,17.0603897602956,0.61987121135845,0.0439259516031663,38.716841823148,0.00784949837221535,78.7426164850641,1.04261718964459,0.0573562318160937,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"22",22,17580.6873617631,26.7875430815144,19.6311382650528,0.722580394693221,0.0522903104953998,45.6487030576685,0.00960312750737892,91.8518582369317,1.22909078917246,0.0687210029076807,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"23",23,17565.617037136,30.8009247326818,22.5830460458429,0.839643039989843,0.0619528291216432,53.6249307018804,0.011685514494282,106.922182864011,1.44363187318582,0.0819464295593409,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"24",24,17548.2987525521,35.4071604195599,25.9724834018086,0.973290452464725,0.0730889613845477,62.8002970102444,0.0141472024286821,124.240467447891,1.69040232361559,0.0972944435487009,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"25",25,17528.4048806483,40.6900830928164,29.8629943803472,1.12606529811251,0.0859027517659546,73.3522481736755,0.0170456550317299,144.134339351749,1.97417338547109,0.115067408236151,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"26",26,17505.5621690508,46.7447701126419,34.3264890623186,1.30085959296644,0.1006305313564,85.4838552820674,0.0204463679317588,166.977050949282,2.30040491193969,0.13561371596755,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"27",27,17479.3462252003,53.6785143965628,39.4443276035557,1.50095945677726,0.117545105980052,99.4272241023386,0.0244241345472053,193.192994799762,2.67533695055168,0.159334142090729,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"28",28,17449.2757268206,61.6118412922253,45.3083544252816,1.73009313515805,0.136960307063874,115.447179594348,0.029064425314854,223.263493179391,3.10608870080253,0.186688755647019,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"29",29,17414.805957763,70.6795644754165,52.0219833264451,1.99248565137024,0.15923632211357,133.845527448861,0.0344650127953108,257.733262237002,3.60077294823789,0.218205030358873,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"30",30,17375.3222183342,81.0317351926681,59.7012136838936,2.29291595008741,0.184785490925817,154.965613589272,0.040737758942183,297.21700166579,4.16861846825209,0.254486698811512,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"31",31,17330.1330852921,92.8343757144735,68.4756063602681,2.63677707550014,0.214078749600807,179.197286171852,0.0480106362074855,342.406134707903,4.82010318771888,0.296223654522352,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"32",32,17278.4638126953,106.269881237603,78.4891468368533,3.03013748445642,0.247652624948333,206.982159146921,0.0564299739459507,394.075407304728,5.56709537954685,0.34420278988434,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"33",33,17219.4497268114,121.537003843209,89.9009253511267,3.47980600960503,0.286117228843427,238.819477651063,0.0661631047973321,453.089493188645,6.42301092143419,0.39932051841041,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"34",34,17152.131280723,138.850160003963,102.885293775923,3.99338682543128,0.33016393166957,275.271533714209,0.0774010258549219,520.407939277051,7.40295837868602,0.462595001364316,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"35",35,17075.4497058298,158.437709234759,117.631831884629,4.57933458115558,0.380574276312692,316.969702565041,0.0903616283331588,597.089514170231,8.52390056663313,0.535180587628891,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"36",36,16988.2450906624,180.539011061353,134.344570349901,5.24699499933086,0.438228841450498,364.620030946672,0.105293138897403,684.294129337605,9.80480387425476,0.618382565017894,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"37",37,16889.2571489208,205.40031056191,153.240039264316,6.00663233180539,0.504116088499041,419.008494940639,0.122477892090233,783.282071079261,11.2667785000982,0.713672461742327,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"38",38,16777.1301690122,233.268296399463,174.544452746498,6.86942831465338,0.579340952738218,481.005296140314,0.142236434153442,895.409050987821,12.9331924807879,0.822703659064788,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"39",39,16650.4233067151,264.381095731865,198.489581383711,7.84744399664207,0.665132699676403,551.567727553702,0.164931919313142,1022.11591328491,14.8297468656806,0.947326769589469,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"40",40,16507.6268441755,298.957434618936,225.306202401357,8.95354444601578,0.762851223956664,631.741368362674,0.190974771618108,1164.91237582456,16.984505639374,1.08960391244816,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"41",41,16347.1873385571,337.181942058026,255.215668003618,10.2012536539957,0.873991145707812,722.658199027248,0.220827554379097,1325.35188144297,19.4278422249367,1.25182114113078,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"42",42,16167.5416661207,379.18700244235,288.419614020261,11.6045349317877,1.00018303307853,825.53120954763,0.255009904238495,1504.99755387935,22.1922911141238,1.43649810807971,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"43",43,15967.1616853257,425.032637512072,325.085467126032,13.1774897801706,1.14318970806397,941.644647078648,0.294103469309558,1705.3775346743,25.3122817827416,1.64639281953957,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"44",44,15744.6105203629,474.681911898041,365.330933005793,14.9339358331211,1.30489748056221,1072.3382648753,0.338756544325825,1927.92869963715,28.8237104774604,1.88450080022947,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"45",45,15498.6117765217,527.975069424854,409.203892064916,16.886861497884,1.48729923015131,1218.98463285269,0.389688407863222,2173.92744347835,32.7633248553376,2.15404559599017,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"46",46,15228.1260090676,584.603924855574,456.661542493763,19.0477726785644,1.69246957272649,1382.95980867015,0.447692661623128,2444.4132109324,37.1679297832704,2.45845965384462,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"47",47,15055.7789804647,541.27869562795,489.458134432115,21.3632397438221,1.92225656754651,1563.22427555747,0.513637606436867,2616.76023953534,42.008666764128,2.80107667237795,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"48",48,14877.8491058664,516.218654229934,501.438339871875,23.6069765010413,2.17586717698755,1751.66185640139,0.588419952457049,2794.69011413368,47.0647127125225,3.18263786087588,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"49",49,14699.8212399362,499.14376247042,503.126125870729,25.6459004738177,2.44940584274921,1942.6799405741,0.672844832005499,2972.71798006382,52.1844261612603,3.60062522074668,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"50",50,14524.362834188,485.339260840383,499.459894433686,27.4326267175979,2.73782828883082,2133.4392260222,0.767549509313565,3148.17638581201,57.2912795656853,4.05108481791865,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"51",51,14352.820268428,472.666539887336,492.785253699507,28.9583686575959,3.03597970803077,2322.39982664108,0.872982978477595,3319.71895157203,62.3441548433165,4.52963006199105,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"52",52,14185.9094370203,460.181214719362,484.242952965411,30.2312059021522,3.33903275849469,2508.6459655198,0.989411114539269,3486.62978297976,67.3189044142141,5.03188851614191,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"53",53,14024.034747755,447.493482443538,474.413270644635,31.2661106801006,3.64265153135555,2691.57202477,1.11693217538361,3648.50447224502,72.1997816582558,5.55369238809796,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"54",54,13867.4372367376,434.471041289907,463.615657103898,32.0804181570112,3.94303257734057,2870.73633839124,1.25549574304237,3805.10198326244,76.975452483986,6.09115196480121,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"55",55,13716.2640861563,421.100472135273,452.048034320445,32.6918156393417,4.2368925247689,3045.79299716086,1.404922063071,3956.27513384376,81.6371371554975,6.64067631955965,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"56",56,13570.6017577534,407.422551898768,439.850982530505,33.1174957535003,4.52143438037,3216.4600772904,1.56492039309084,4101.93746224663,86.1777464800544,7.19897100672678,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"57",57,13430.4929032792,393.500984312229,427.137882826624,33.3738244095323,4.79430659400251,3382.50421245132,1.73510612716782,4242.04631672088,90.5914640087737,7.76302642577111,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"58",58,13295.9451838321,379.408059603431,414.007854749065,33.4762550669352,5.05356163429148,3543.73328887644,1.91501623777755,4376.59403616794,94.8735497180888,8.33010281769959,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"59",59,13166.9369227866,365.217188613172,400.551836830483,33.4393299450517,5.29761647189547,3699.99220203468,2.10412331819042,4505.60229721348,99.0202270462411,8.8977147744672,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"60",60,13043.4209882405,350.999410091947,386.854786435539,33.2767236602987,5.52521565455196,3851.16024764933,2.30184826787019,4629.11823175954,103.028614346732,9.46361601839756,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"61",61,12925.3279926028,336.821467815785,372.996538820951,33.0012913089208,5.73539782332614,3997.14896006157,2.50757156667221,4747.21122739723,106.896668354459,10.0257852082811,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"62",62,12812.569081834,322.744883993346,359.051876506078,32.6251169801871,5.92746474615772,4137.90015246896,2.72064347130325,4859.97013816603,110.623133045,10.5824124187899,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"63",63,12705.0385427763,308.8254848163,345.090388567136,32.159555588615,6.10095281007105,4273.38390226332,2.94039317829834,4967.50067722374,114.207486901548,11.1318863102944,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"64",64,12602.6161903113,295.113218994712,331.176274426533,31.61526740844,6.25560746816685,4403.59652458852,3.16613680240064,5069.92302968877,117.649889723722,11.6727822266479,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"65",65,12505.1696021381,281.652145621866,317.368188856908,31.0022469207403,6.39135976091925,4528.55849223001,3.39718447148954,5167.36961786193,120.951127896731,12.2038508557144,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"66",66,12412.556334531,268.480550945098,303.719134128498,30.3298486693055,6.50830346110366,4648.31220130042,3.63284696461465,5259.98288546904,124.112555504004,12.724006731794,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"67",67,12324.6257124431,255.631293373812,290.276453567599,29.6068073733988,6.6066754754664,4762.9198366631,3.87244110351292,5347.91350755689,127.136037981062,13.2323178620331,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"68",68,12181.6087784406,292.639528743302,285.9717428366,28.8723904747639,6.68697315340847,4873.64451060717,4.11529574414366,5490.93044155939,130.056044847955,13.7281332864627,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"69",69,12039.3461735463,317.345173630381,292.50481589016,28.2430142195812,6.75107324867856,4984.98819033132,4.36077913360197,5633.19304645372,132.994858126984,14.2122488466337,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"70",70,11894.2734534951,336.552553267085,303.793902295047,27.7764516249011,6.80225731734577,5099.73224477465,4.60835722592386,5778.26576650495,136.027702913668,14.6870323603603,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"71",71,11744.9942549902,353.139675893137,317.119336497274,27.4841090832878,6.84411870387206,5219.10010087054,4.85762396169567,5927.54496500981,139.187349736145,15.1553824153888,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"72",72,11591.0844936203,368.278347232282,331.221991706995,27.3581160761981,6.88003711694868,5343.60793266718,5.10830158012269,6081.45472637973,142.487335548033,15.6202034791751,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"73",73,11432.575729549,382.39668314621,345.476347110387,27.3829911563576,6.91298482175955,5473.43425556857,5.36022864774517,6239.96349045103,145.932050277302,16.0841916086031,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"74",74,11269.7305537784,395.598022775119,359.531236507268,27.5406045893985,6.94547332045791,5608.5799850963,5.6133439330571,6402.8086662216,149.521103120942,16.5497535403691,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"75",75,11102.9428148575,407.845506211122,373.153584637335,27.8122527804613,6.97955740780227,5748.93783457247,5.86766953330559,6569.5964051425,153.251214079498,17.0189818770261,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"76",76,10932.6916008008,419.044071942024,386.16174142604,28.1794824914108,7.0168612910493,5894.32216738755,6.12329466115039,6739.84761919923,157.11702622889,17.4936534662877,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"77",77,10759.5174237501,429.078557612171,398.39755401685,28.6244001943662,7.0586114711819,6044.4823124237,6.38036053171033,6913.02179624998,161.11146683994,17.9752364244002,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
