"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,55127.542157708,9.99705932064841,6.74157965839302,0.197874595511575,0.011584767934635,12.9110994011256,0.00170454841844638,28.8609022920317,0.313746164180092,0.0145130155950975,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"16",16,55121.2773824765,12.0366770975732,8.1174061874961,0.238787523746724,0.0141902368145189,15.7164445071482,0.00217197075173241,35.1256775235305,0.381872113722747,0.0179214703796824,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"17",17,55114.9082152777,13.509176118406,9.60567347006372,0.287468389791354,0.0173182977262977,19.072465029421,0.00274341688054927,41.494844722289,0.463365121552271,0.0220312199144886,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"18",18,55107.4528846459,15.4145997107244,11.1654288886386,0.343510832649128,0.0210524297650588,23.0021440341927,0.0034394581645962,48.9501753541346,0.558767472176605,0.0269610828808894,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"19",19,55098.8199027159,17.692597226642,12.8992989282034,0.40716504716427,0.0254684190368963,27.5543441381738,0.00428352495630736,57.5831572841767,0.669255798364995,0.0328270964414797,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"20",20,55088.8607533717,20.3486897472634,14.8704630143654,0.479336165213502,0.0306468333721152,32.8078690061792,0.00530186195733427,67.542306628351,0.796738447834471,0.0397549142600783,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"21",21,55077.3872572286,23.4193275221884,17.1294881739315,0.561301627775545,0.0366801527933953,38.8624814481393,0.00652384658793417,79.0158027714161,0.943634151462377,0.047887483897399,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"22",22,55064.1761050435,26.9584554111157,19.7256128178996,0.654614853854083,0.0436768189909457,45.8366125529154,0.00798250173250046,92.2269549565082,1.11281505578109,0.0573899771329346,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"23",23,55048.9678775767,31.0328492358236,22.7118099616139,0.761086399286708,0.0517642427051631,53.8679574530416,0.00971513087624066,107.435182423347,1.30762060399634,0.0684538884503794,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"24",24,55031.4634519486,35.7210338647235,26.147465255185,0.88279876499875,0.0610916529583737,63.1154544515912,0.0117640620239945,124.939608051481,1.53190529579953,0.0813011622492248,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"25",25,55011.3189229676,41.1137947826664,30.1001281608908,1.022137990149,0.0718331197952732,73.7620654854521,0.0141774934905127,145.084137032444,1.79010601459861,0.0961886685702711,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"26",26,54988.1394080938,47.3154158673023,34.647023074818,1.18183542161078,0.0841909789613178,86.0181761011835,0.017010462372405,168.263651906248,2.08732442281124,0.113413291514211,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"27",27,54961.4718637799,54.4453482107817,39.8765466485425,1.36501745599007,0.098399742079776,100.125558217623,0.0203259451727086,194.931196220189,2.42942301846905,0.133317730184169,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"28",28,54930.7970788997,62.6401356757115,45.8898401448021,1.57526152009278,0.114730482008721,116.361817194592,0.0241960831528165,225.60598110036,2.82313293481825,0.156296989077596,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"29",29,54895.5202631521,72.0556861486739,52.8025875370428,1.81666221160967,0.13349605516592,135.04566126265,0.0287036328261619,260.882796847969,3.27618167044432,0.182806092217605,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"30",30,54854.9606719182,82.8697522907728,60.7469595798065,2.09390458434312,0.155056957431045,156.542771082725,0.0339435867541519,301.442388081833,3.79743535821754,0.21336872342426,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"31",31,54808.3401874793,95.2845971399755,69.873741788936,2.41234513963017,0.179827897009708,181.272335563546,0.0400249916028823,348.0628725207,4.39705717020886,0.248586922422431,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"32",32,54754.7700744186,109.53000750162,80.3547792943273,2.77810631948888,0.208285571439026,209.714733789545,0.0470731050108243,401.632985581431,5.08669348519259,0.289152567135334,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"33",33,54693.2365253985,125.866501866788,92.3855801603475,3.19818047860965,0.240977366014861,242.420062911463,0.0552318182888272,463.166534601512,5.87968053767669,0.335860234073699,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"34",34,54622.585403115,144.58856159345,106.188016336572,3.68054082455115,0.278530819825723,280.01734099593,0.0646663147434379,533.817656885073,6.79126739542723,0.389621231109432,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"35",35,54541.5046946972,166.028106083952,122.013445148921,4.23426992145935,0.321664854340653,323.225313043443,0.0755662507405557,614.898365302857,7.83887774244964,0.451480290820093,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"36",36,54448.5060513244,190.557951913625,140.145826071393,4.86969726515658,0.371202069105092,372.864182071273,0.0881492850852981,707.897008675637,9.04239403050199,0.522633929314575,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"37",37,54341.9050650935,218.595206702919,160.904879273616,5.59854929889178,0.4280824949418,429.86861204106,0.102665095121897,814.497994906551,10.4244723836563,0.604451098701303,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"38",38,54219.8007403843,250.604122711806,184.649387173023,6.43410815663087,0.493378932320523,495.301922711489,0.119399930481734,936.602319615752,12.0108862605651,0.698496348352154,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"39",39,54080.054482634,287.098532497151,211.780179856213,7.39138002049297,0.568313757076956,570.371489502465,0.138681732622877,1076.34857736602,13.8308992063762,0.806555425490202,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"40",40,53920.2692877385,328.643282746716,242.742768783554,8.48726882456287,0.65427736723771,656.445288620418,0.160885919053679,1236.13377226154,15.9176651701769,0.930663658745754,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"41",41,53737.7702728867,375.854023263221,278.029491156274,9.74074780020804,0.752848119798493,755.069234934265,0.186441839565096,1418.63278711333,18.308647776756,1.07313698611091,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"42",42,53529.5873327171,429.39529554791,318.180395898583,11.1730283488839,0.865813719956147,867.985353732865,0.215840034742539,1626.81572728294,21.0460595260299,1.23660581358588,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"43",43,53292.4423986071,489.97545627506,363.782908720975,12.8077066703755,0.995193529234965,997.149755994331,0.24964020295561,1863.96066139293,24.1772958015983,1.42405100981532,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"44",44,53022.7425417741,558.338128578123,415.469336450735,14.6708852356139,1.14326180537098,1144.7504260647,0.288480091400497,2133.66051822594,27.7553638370283,1.63884241991489,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"45",45,52716.582245558,635.248803110556,473.911554312802,16.7912453758055,1.31257107023113,1313.22355531414,0.333085258530381,2439.82081444206,31.8392757723682,1.88477900429213,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"46",46,52369.7574127377,721.475802623977,539.812828147876,19.2000513871345,1.50597372064427,1505.266712167,0.3842792157618,2786.64564726239,36.4943643997148,2.16612787193819,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"47",47,52142.1806376447,680.539806128043,589.951453721962,21.8565175054519,1.72634510933343,1720.70530683952,0.442993051074199,3014.22242235539,41.7155712170203,2.48736389376403,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"48",48,51901.1213426712,663.605441391676,615.59031415479,24.512881898707,1.97396299774739,1950.08889157158,0.510225314342938,3255.28171732884,47.2710478343675,2.850480242353,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"49",49,51653.5855589601,657.331354209201,629.676974111048,27.0216951860031,2.24587253283001,2186.95468513004,0.586919870809244,3502.81750103993,53.0026991587285,3.25414353292434,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"50",50,51402.9118555226,655.605577704774,638.140749940566,29.3298920009055,2.53787919182249,2428.20321976942,0.673885869988716,3753.49120447748,58.8350688990987,3.69554928253882,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"51",51,51150.7624262248,655.624870123933,643.696050766098,31.4259246340584,2.84559907003158,2672.2764147544,0.771774426711778,4005.64063377523,64.7305388458418,4.17143213817253,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"52",52,50898.0328799298,656.101812849575,647.583798928902,33.3157493970323,3.16489244815616,2918.32284561241,0.881080834215702,4258.3701800703,70.6688071797678,4.67850324591929,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"53",53,50645.2676428979,656.444425509294,650.36992277814,35.0119961117032,3.49202080205969,3165.81489506396,1.0021568370669,4511.13541710222,76.6374798553792,5.21362834444466,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"54",54,50392.8493125408,656.38080189659,652.311532884371,36.5291671907587,3.82368200368495,3414.37333738076,1.13522610307791,4763.55374745925,82.6277629326681,5.77388954514261,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"55",55,50141.0847768298,655.787174035244,653.525060379523,37.8815824525105,4.15699424847017,3663.68707213835,1.28039991618407,5015.31828317029,88.632494307448,6.35659621838061,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"56",56,49890.2439697389,654.609445886889,654.063165077378,39.0825733334965,4.48946029788746,3913.47675376812,1.43769189736561,5266.15909026114,94.6452543448571,6.95927452514414,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"57",57,49640.5774691983,652.826438930658,653.950883866598,40.1442053810309,4.81892973560913,4163.47810230011,1.60703058772781,5515.82559080174,100.659959611681,7.57965128970542,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"58",58,49392.3239040524,650.433545459056,653.201584954531,41.0772990912625,5.14355257494304,4413.43490116114,1.78827270676409,5764.07915594771,106.670695163527,8.21563038345947,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"59",59,49145.7129305787,647.4350663471,651.82449078767,41.8914987862106,5.46174579928731,4663.09611503937,1.98121266168826,6010.69012942133,112.67164670871,8.86527560148274,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"60",60,48900.966116814,643.840618990702,649.828180148514,42.5953786911681,5.77216318519003,4912.21501117562,2.18559099482751,6255.43694318602,118.657081615521,9.52679499738863,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"61",61,48658.2972948284,639.663209421077,647.222210997422,43.1965979607476,6.07365954556162,5160.54898343421,2.40110381267897,6498.10576517171,124.621347782961,10.1985213247379,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"62",62,48417.912048799,634.918571576387,644.01768227402,43.7020009394689,6.36526991313936,5407.86007783983,2.6274086582571,6738.49101120111,130.558888245913,10.8789013086223,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"63",63,48180.0074142915,629.624558773968,640.227563309869,44.1177393853733,6.64618437537726,5653.91546860457,2.86413125938912,6976.39564570855,136.464255038647,11.5664820734667,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"64",64,47944.7709620358,623.801026712415,635.866769909805,44.4493327900348,6.91573737442935,5898.48836214967,3.11086902787399,7211.63209796424,142.332132079543,12.2599064542259,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"65",65,47712.3807608683,617.469442010669,630.952053970976,44.7018036339652,7.17338031241653,6141.3584211196,3.367198084158,7444.02229913179,148.157348055882,12.9578976693576,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"66",66,47483.0050214669,610.652673437473,625.50193036162,44.8797475047438,7.41866811810215,6382.31234203413,3.63267707713428,7673.39803853321,153.934891681821,13.6592524495403,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"67",67,47256.8005096316,603.375966014785,619.536504544134,44.987380286598,7.65125098767075,6621.14459861555,3.90684991973985,7899.60255036849,159.659930467154,14.3628374779411,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"68",68,46873.396827537,729.218322552954,636.815374104719,45.1032970659041,7.8711633742592,6860.8088240259,4.18925133937041,8283.00623246313,165.404953036076,15.0678879148163,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"69",69,46472.5891891913,829.78966831215,683.75164751158,45.5008076816715,8.08137440513739,7113.21091124373,4.47946165447486,8683.81387080876,171.461218446149,15.7766519155311,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"70",70,46041.8950950226,923.285459252111,746.315807043223,46.3324983705935,8.28810026740395,7386.50886500536,4.77723503882595,9114.50796497754,178.027571146341,16.4949233617411,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"71",71,45574.8974950935,1017.19135108887,818.706055863045,47.6532174020311,8.49863739290718,7685.37372691275,5.08257624699582,9581.50556490661,185.217179155251,17.2300068531852,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"72",72,45067.8244735716,1114.46195568893,898.493001220859,49.4782584578231,8.72032434152196,8013.02928860097,5.39575811839777,10088.5785864285,193.107669221915,17.9897096611956,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"73",73,44518.1835213908,1216.06746428269,984.588471857059,51.8069370915238,8.96014691527832,8372.07920372484,5.71731473783318,10638.2195386092,201.761456717882,18.781935093315,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"74",74,43924.2477449256,1322.04033112765,1076.38506774503,54.6317554849859,9.22459840155953,8764.82553671633,6.04802559886566,11232.1553150744,211.233577368579,19.6145155307179,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"75",75,43284.8990883477,1431.89848087241,1173.38594487003,57.9415012707582,9.51963462434303,9193.36951325787,6.38889675695139,11871.5039716524,221.574168708054,20.4951351023706,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"76",76,42599.6187077805,1544.81585536626,1275.03744504451,61.7218160606143,9.85065635527244,9659.61743853338,6.7411408594935,12556.7843522195,232.828624276324,21.4312777896885,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"77",77,41868.5360907232,1659.69000272919,1380.65103187951,65.9546872708936,10.2224922715032,10165.2425983748,7.10615675100463,13287.8669692769,245.036669651283,22.4301753480422,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"78",78,41092.4958736559,1775.17512010043,1489.36395889999,70.617515230995,10.6393712451734,10711.625712762,7.48550810553449,14063.9071863441,258.23091524597,23.4987428888274,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"79",79,40273.1208991576,1889.70753316123,1600.12155571702,75.6820582533784,11.1048810137076,11299.7852317578,7.88090093932021,14883.2821608424,272.435162973739,24.643498918698,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"80",80,39412.8591939917,2001.53684394173,1711.67394418395,81.1134129960531,11.6219134790436,11930.3035920803,8.29415932725303,15743.5438660083,287.662616815646,25.8704689220558,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"81",81,38515.005737577,2108.76833840872,1822.58569129017,86.8691413399425,12.192598612294,12603.254353936,8.72719883595007,16641.3973224231,303.914117610441,27.1850736263241,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"82",82,37583.6925163857,2209.41792985822,1931.25793944657,92.8986435996109,12.8182315043089,13318.1358015379,9.18199766776044,17572.7105436144,321.176538058844,28.5920064807324,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"83",83,36623.8420507465,2301.48063180585,2035.96310701893,99.1428484428652,13.4991961288749,14073.8146610516,9.66056480540173,18532.5610092535,339.421427052039,30.0951026951124,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"84",84,35641.0831595356,2383.00808421225,2134.89258070145,105.534294683318,14.2348917830642,14868.4851436592,10.1649054251342,19515.3199004645,358.604029783535,31.6972062634599,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"85",85,34641.6301564606,2452.19139379323,2226.21465777653,111.9976677485,15.0236693725861,15699.6485308042,10.6969840444139,20514.7729035395,378.662810065661,33.4000429405542,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"86",86,33632.1324045976,2507.44379066984,2308.13932653657,118.450785723647,15.8627830768181,16564.115283385,11.2586860105588,21524.2706554025,399.519522258559,35.2041057482796,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"87",87,32619.4865821309,2547.48365802578,2378.9927710258,124.80614378246,16.7483610349659,17458.0337693939,11.8517746062592,22536.9164778691,421.079933332401,37.1085519732435,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"88",88,31610.6556740252,2571.38857539171,2437.28598740464,130.972791240988,17.6754101525581,18376.9467686732,12.4778531117367,23545.7473859749,443.235217952509,39.1111427997662,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"89",89,30612.467620794,2578.64750071457,2481.78114238053,136.858637747098,18.6378472236282,19315.871988237,13.1383229031899,24543.935439206,465.863938438808,41.2082024492853,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"90",90,29631.4258078255,2569.1885532889,2511.54290423442,142.373063625357,19.6285682795834,20269.4098175343,13.8343452119738,25524.9772521745,488.834684291151,43.3946218352321,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"91",91,28673.545413721,2543.37109653673,2525.98737624399,147.429515123474,20.6395515682273,21231.8633010635,14.5668057431146,26482.8576462791,512.009004336296,45.663900760118,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"92",92,27744.2134398009,2501.9630418396,2524.9050007557,151.948154721247,21.6619974112351,22197.3751418029,15.3362836684629,27412.1896201992,535.244748375249,48.0082345062763,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"93",93,26848.0801826881,2446.10366392842,2508.45746904454,155.858441357397,22.6864939753706,23160.0737826033,16.143026402916,28308.3228773119,558.399624961994,50.4186362750938,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"94",94,25988.9969804895,2377.23172319187,2477.17334396177,159.101135375417,23.7032135228312,24114.2097328202,16.9869306383668,29167.4060795105,581.334513074901,52.8851008555325,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"95",95,25169.98920449,2297.01116697097,2431.91569489188,161.629952447805,24.7021245521681,25054.2873853585,17.8675312887539,29986.4138555101,603.916658142693,55.3967977737256,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"96",96,24393.2550109397,2207.26380424978,2373.82577388208,163.412887142463,25.6732063322453,25975.1883796216,18.7839978320748,30763.1480490603,626.022658273032,57.942279542873,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"97",97,23660.2092266597,2109.87619525656,2304.28033233006,164.432558313152,26.6066732837106,26872.2629354262,19.7351387305781,31496.1938333403,647.540661725239,60.5097136381705,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"98",98,22971.5384511011,2006.73595980829,2224.81942150998,164.68631943677,27.4931817364187,27741.4103125428,20.7194138646278,32184.8646088989,668.372298532924,63.087110614397,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"99",99,22327.278157532,1899.66739748666,2137.08246550751,164.185672227008,28.3240229010347,28579.1303901272,21.7349542186325,32829.1249024681,688.433904804424,65.6625508960213,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"100",100,21726.902478234,1790.37440093959,2042.75248424718,162.955101048272,29.0912928142755,29382.5477145489,22.779588167807,33429.500581766,707.657074516546,68.224399880532,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"101",101,21169.4108164722,1680.40944816398,1943.49181791221,161.030768015734,29.7880274546473,30149.4213088994,23.8508730818195,33986.9922435278,725.988866841285,70.761497346153,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"102",102,20653.422223802,1571.14261704283,1840.89817957071,158.458663095307,30.4083129655878,30878.1269313815,24.9461321420706,34502.9808361981,743.391341239144,73.2633309234744,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"103",103,20177.2581929513,1463.7508585236,1736.46388291025,155.292776827134,30.9473542737445,31567.627501442,26.0624930719494,34979.1448670487,759.840809241533,75.7201712485279,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"104",104,19739.0236626774,1359.21347247816,1631.54693002028,151.593061280394,31.4015153371729,32217.4274877557,27.1969304509749,35417.3793973227,775.326697113895,78.1231849025446,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"105",105,19336.6759075768,1258.31795768914,1527.35136225629,147.423502560543,31.7683234656803,32827.5196987548,28.3463076967527,35819.7271524232,789.850228668025,80.4645108532009,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"106",106,18968.0855525474,1161.67101179885,1424.9173702932,142.85024570071,32.0464455357944,33398.3250147976,29.5074193264753,36188.3175074527,803.422939899998,82.7373092707137,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"107",107,18631.0863012656,1069.71432945253,1325.11834926572,137.9399390108,32.2356393429647,33930.6314707689,30.6770308935124,36525.3167587344,816.065182694363,84.9357814872048,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"108",108,18323.5173077582,982.743647313535,1228.66415566705,132.758214377407,32.3366829138862,34425.5311337749,31.8519181951361,36832.8857522419,827.804578516355,87.0551666640647,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"109",109,18043.2559743109,900.927788287389,1136.11046721391,127.368436637347,32.3512870868905,34884.36020381,33.0289026536106,37113.1470856892,838.674555105479,89.0917151535994,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"110",110,17788.2431857885,824.328237941568,1047.87090722754,121.830690583931,32.2819967822875,35308.6431582828,34.2048833934149,37368.1598742115,848.712985187807,91.0426448749078,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"111",111,17556.5019573724,752.918328102179,964.231027176647,116.201003431001,32.1320843693172,35700.041793869,35.3768656794811,37599.9011026277,857.960947634409,92.9060835349478,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"112",112,17346.1507156146,686.600391413929,885.364247579419,110.530780263299,31.9054394415518,36060.3095002913,36.5419853959439,37810.2523443854,866.461618624125,94.6810004560387,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"113",113,17155.4117550003,625.221364186523,811.347587857306,104.866449444542,31.6064592074642,36391.251914962,37.6975293419764,38000.9913049998,874.259320303994,96.3671318326941,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"114",114,16982.6160501836,568.586866139632,742.177179546918,99.2492809899293,31.2399395047016,36694.6927916958,38.840951939481,38173.7870098165,881.398698179831,97.964900448074,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"115",115,16826.2051239717,516.473322395656,677.783338787218,93.715352122944,30.8109698037965,36972.4450647178,39.9698882009644,38330.1979360284,887.924026248561,99.4753329552407,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"116",116,16684.7301026397,468.637107766019,618.043691369081,88.2956669471917,30.3248402390471,37226.2894890904,41.0821619486365,38471.6729573604,893.87869713744,100.899981027646,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"117",117,16556.8494577218,424.82317999878,562.794850472518,83.0163412621109,29.7869544766781,37457.9564844786,42.1757915896035,38599.5536022783,899.304790472018,102.240844148511,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"118",118,16441.3254254771,384.772217290611,511.843015797594,77.8988670183141,29.2027491561213,37669.1117922092,43.2489930510973,38715.077634523,904.242734411296,103.500294094543,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"119",119,16337.0195212339,348.22527561922,464.973670608702,72.9604361725803,28.5776240851781,37861.3463526816,44.3001795988893,38819.3835387662,908.731069691987,104.681004819151,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"120",120,16242.8872675904,314.928144748757,421.958904384135,68.2143008087795,27.9168822354874,38036.1696008909,45.3279593415642,38913.5157924096,912.806296444082,105.785888160502,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"121",121,16157.9725340089,284.634749303359,382.563367651908,63.6701546337213,27.2256785543614,38195.005445077,46.3311307707924,38998.4305259912,916.502785833386,106.818034991975,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"122",122,16081.4020643717,257.108805892718,346.550212598898,59.3345023795148,26.5089779418915,38339.1898202299,47.3086765854017,39075.0009956283,919.852729246961,107.780662589633,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"123",123,16012.3795930867,232.125708312067,313.684725068602,55.2110437935797,25.7715212517432,38469.9707123621,48.2597561253235,39144.0234669134,922.886147060664,108.677067635268,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"124",124,15950.1801248622,209.47368278492,283.73726315482,51.301041207434,25.0177989618638,38588.5094522948,49.1836967340197,39206.2229351379,925.630927525193,109.51058504861,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"125",125,15894.1446701937,188.953751431345,256.486402536724,47.6036530993971,24.2520322496978,38695.8825662764,50.0799842127861,39262.2583898064,928.112878307955,110.284552663962,"Malawi","Mangochi","Mangochi Town","23",55157.40306
