"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,40151.9728997557,5.72555160298473,3.8608800466416,0.137683400424839,0.0109743233420891,7.00820514638555,0.00139572458440067,15.7446902443632,0.210593534049237,0.013340964574891,"Malawi","Salima","TA Mwanza","95",40168.71759
"13",13,40148.3845455167,6.89400774495438,4.64895488494528,0.166720833272161,0.01367766718733,8.60783481973845,0.00184853320132758,19.3330444832989,0.258601219499176,0.0168121071358416,"Malawi","Salima","TA Mwanza","95",40168.71759
"14",14,40144.0642231816,8.30063877259448,5.59776301484642,0.201574941308254,0.0169241836456827,10.5340552150962,0.00241069088930639,23.6533668183803,0.316407414522127,0.0210118385612278,"Malawi","Salima","TA Mwanza","95",40168.71759
"15",15,40138.86285796,9.9938838960691,6.74002095300865,0.24344418219184,0.0208229499755872,12.8534558929329,0.00310416583579532,28.8547320400139,0.386010274876096,0.0260864861650016,"Malawi","Salima","TA Mwanza","95",40168.71759
"16",16,40132.6011055375,12.0319754729383,8.11508793672238,0.293769361453462,0.0255056585383024,15.6461906780725,0.00395535480334102,35.1164844625282,0.469814937772207,0.032212501616493,"Malawi","Salima","TA Mwanza","95",40168.71759
"17",17,40126.2356501651,13.5028588242736,9.60233970292777,0.353645093583108,0.0311273664861986,18.9869728946597,0.00499595300995455,41.4819398349403,0.570057141181636,0.0395986856294209,"Malawi","Salima","TA Mwanza","95",40168.71759
"18",18,40118.7854978914,15.4059566633382,11.1607672671168,0.422569494589636,0.037837965286241,22.8986973116427,0.00626340670945616,48.932092108683,0.687401187578288,0.0484584248970263,"Malawi","Salima","TA Mwanza","95",40168.71759
"19",19,40110.1596429496,17.6807371557784,12.89284741925,0.500847321817284,0.0457734804770957,27.4299413109232,0.00780036214962711,57.5579470503955,0.823290429342061,0.0590000574826317,"Malawi","Salima","TA Mwanza","95",40168.71759
"20",20,40100.2102357242,20.3324490262927,14.8615755880922,0.589587957268325,0.0550784593194661,32.6590086625276,0.00965458232513757,67.5073542758253,0.980066832107494,0.0714491193132234,"Malawi","Salima","TA Mwanza","95",40168.71759
"21",21,40088.7500092875,23.3971483022592,17.1172921315205,0.69035713959978,0.0659187657414348,38.6849848502156,0.0118795232351084,78.9675807125715,1.16069797293436,0.086062116248017,"Malawi","Salima","TA Mwanza","95",40168.71759
"22",22,40075.5568770574,26.9282565467337,19.7089283130059,0.80505814417411,0.0784888168012147,45.6254458589519,0.0145352629573262,92.1607129426241,1.36870637819892,0.103135335913149,"Malawi","Salima","TA Mwanza","95",40168.71759
"23",23,40060.3730498328,30.9918394558298,22.689061329014,0.935907836913719,0.0930169628359892,53.6170249258908,0.0176896567646228,107.344540167249,1.60818568499297,0.123012186507748,"Malawi","Salima","TA Mwanza","95",40168.71759
"24",24,40042.9015901975,35.6654906365277,26.1165310077873,1.08545402783089,0.109770512843745,62.8173339415639,0.021419675961397,124.815999802515,1.88385786586167,0.146090492365541,"Malawi","Salima","TA Mwanza","95",40168.71759
"25",25,40022.8014934843,41.0387470793983,30.0581760534451,1.25661312685407,0.12906112977702,73.4076861783229,0.0258129479693498,144.916096515767,2.20115464240666,0.172830500673834,"Malawi","Salima","TA Mwanza","95",40168.71759
"26",26,39999.6817700694,47.2142318466563,34.5902651690442,1.45271966210069,0.151250826787865,85.5963829337353,0.0309694923687678,168.035819930693,2.56631586150929,0.20376382141305,"Malawi","Salima","TA Mwanza","95",40168.71759
"27",27,39973.0945683808,54.3091893602159,39.7999228387974,1.67758537756166,0.176758861786158,99.6225614714576,0.0370037094572763,194.623021619276,2.98650470041492,0.239503693787394,"Malawi","Salima","TA Mwanza","95",40168.71759
"28",28,39942.5274108748,62.4572828291667,45.7866305628285,1.93556674573324,0.206069599812818,115.760582753446,0.0440466342855423,225.190179125273,3.46993903614267,0.280756670622762,"Malawi","Salima","TA Mwanza","95",40168.71759
"29",29,39907.394735421,71.810537403441,52.6638189165868,2.23163904122106,0.239741237301568,134.324869552009,0.0522484285390563,260.322854579099,4.02603629029246,0.328335567953654,"Malawi","Salima","TA Mwanza","95",40168.71759
"30",30,39867.0276407098,82.5416589852805,60.5607563497563,2.57148669205412,0.278416598840365,155.675849203636,0.0617814606606225,300.689949290228,4.66559132920016,0.383175484552009,"Malawi","Salima","TA Mwanza","95",40168.71759
"31",31,39820.6637814817,94.846253336915,69.6243496750928,2.96159325717205,0.322834111719855,180.225934694748,0.072843442713799,347.053808518362,5.40095548770706,0.446350095455107,"Malawi","Salima","TA Mwanza","95",40168.71759
"32",32,39767.4353558942,108.945315967494,80.0213070099666,3.4093489991229,0.373841209160525,208.446759637341,0.0856612827949831,400.28223410588,6.2462530920903,0.519091587482384,"Malawi","Salima","TA Mwanza","95",40168.71759
"33",33,39706.3563618764,125.087722780303,91.9403724207267,3.9231663816981,0.432409102414848,240.877062072896,0.100495365670346,461.361228123708,7.21761735732003,0.602812689740839,"Malawi","Salima","TA Mwanza","95",40168.71759
"34",34,39636.3088677186,143.55280523962,105.594570477366,4.51260700404737,0.499649292928727,278.131445864659,0.117644402819125,531.40872228144,8.33345250706841,0.699131409695811,"Malawi","Salima","TA Mwanza","95",40168.71759
"35",35,39556.0284566897,164.652701039873,121.223588562871,5.1885181229368,0.576832104951524,320.910042525832,0.137450953860634,611.689133310326,9.61472274551019,0.80989892811293,"Malawi","Salima","TA Mwanza","95",40168.71759
"36",36,39464.0893115749,188.734319102863,139.096148486347,5.96317561413328,0.665407019268202,370.008920610128,0.1603075924183,703.628278425158,11.0852634835379,0.937230387852966,"Malawi","Salima","TA Mwanza","95",40168.71759
"37",37,39358.8885324751,216.181103309304,159.512109280677,6.85044045259329,0.767025552431403,426.331714891483,0.186664038493372,808.829057524982,12.7721289518004,1.0835398670155,"Malawi","Salima","TA Mwanza","95",40168.71759
"38",38,39238.6314904944,247.413719196901,182.804289369668,7.86591101000869,0.883565532816849,490.90157945632,0.217034939963001,929.086099505678,14.7059492802777,1.2515778495847,"Malawi","Salima","TA Mwanza","95",40168.71759
"39",39,39101.3177366594,282.88967070411,209.339861898002,9.02707892760041,1.01715789200636,564.874075144927,0.252008774037074,1066.39985334068,16.9213152782197,1.44447311044547,"Malawi","Salima","TA Mwanza","95",40168.71759
"40",40,38944.7291916776,323.101373673026,239.520828238158,10.3534748271701,1.1702148040057,649.550249144876,0.292257635256952,1222.98839832249,19.4571686339139,1.66577745148698,"Malawi","Salima","TA Mwanza","95",40168.71759
"41",41,38766.4216673868,368.571946078384,273.783443247489,11.8667965392123,1.34545920684278,746.389729447019,0.338548094311381,1401.29592261326,22.3571921095336,1.91951363580298,"Malawi","Salima","TA Mwanza","95",40168.71759
"42",42,38563.7212233149,419.848122138922,312.595940495157,13.5910098826641,1.54595567945052,857.023585091581,0.391753397430068,1603.99636668521,25.6701921174007,2.21022695030899,"Malawi","Salima","TA Mwanza","95",40168.71759
"43",43,38333.7278276319,477.489605618807,356.454111395466,15.5523996056565,1.77514041133468,983.265638829497,0.452866507426028,1833.98976236819,29.4504342986567,2.54303728827454,"Malawi","Salima","TA Mwanza","95",40168.71759
"44",44,38073.3282473062,542.053931848359,405.87426922885,17.7795545710259,2.03684991926571,1127.12172288628,0.523014240097515,2094.38934269388,33.7579166495742,2.92369183621086,"Malawi","Salima","TA Mwanza","95",40168.71759
"45",45,37779.2214659608,614.075574963027,461.382676267235,20.3032611879761,2.33534708014566,1290.79579192964,0.603472611243069,2388.49612403927,38.6585474451641,3.35861712969329,"Malawi","Salima","TA Mwanza","95",40168.71759
"46",46,37447.9604115258,694.038140791578,523.500541927928,23.1562727436394,2.67534175629978,1476.69119825736,0.695682997461871,2719.75717847426,44.2241770508164,3.85496708149208,"Malawi","Salima","TA Mwanza","95",40168.71759
"47",47,37231.8329033969,652.303635276226,569.997383164783,26.2857829203192,3.06149318306879,1684.43512733622,0.801264722582814,2935.8846866032,50.4424685588845,4.42014671117038,"Malawi","Salima","TA Mwanza","95",40168.71759
"48",48,37004.0480533897,633.321249073253,592.666809722831,29.3970793797475,3.49392078416172,1904.8685346192,0.921943031206614,3163.66953661039,57.0353499255946,5.05720082976248,"Malawi","Salima","TA Mwanza","95",40168.71759
"49",49,36771.342455509,624.365724789761,603.959994968382,32.3149443407934,3.96715667045685,2131.70797975532,1.0593339664091,3396.37513449112,63.8126963046432,5.76340176940518,"Malawi","Salima","TA Mwanza","95",40168.71759
"50",50,36536.9620584649,619.601191918975,609.600632224123,34.9760677472696,4.47359776468078,2361.88923739889,1.21480448126922,3630.7555315352,70.6823132032152,6.53346430804962,"Malawi","Salima","TA Mwanza","95",40168.71759
"51",51,36302.5509360189,616.352412448066,612.222604107958,37.3665825452306,5.00532682067209,2593.83029605237,1.38943200688328,3865.16665398118,77.5970491918913,7.3612981307832,"Malawi","Salima","TA Mwanza","95",40168.71759
"52",52,36069.015543124,613.395726691747,613.040767908035,39.4935942579172,5.55486791061604,2826.63308119649,1.58400891131716,4098.70204687612,84.5304956376822,8.24077087782549,"Malawi","Salima","TA Mwanza","95",40168.71759
"53",53,35836.9195223167,610.175938467381,612.618498056527,41.3723129701554,6.11546172236571,3059.71679167906,1.79906478789651,4330.79806768338,91.4658297674772,9.16602123468259,"Malawi","Salima","TA Mwanza","95",40168.71759
"54",54,35606.663836749,606.447138157673,611.220623517307,43.0203311976736,6.68112901355608,3292.64963691124,2.03489445368755,4561.05375325113,98.3906987809332,10.131569861501,"Malawi","Salima","TA Mwanza","95",40168.71759
"55",55,35378.5689326124,602.107327257633,608.976276857886,44.4551588252792,7.24664473455637,3525.0716633155,2.29158639683749,4789.14865738769,105.294876985149,11.132341752362,"Malawi","Salima","TA Mwanza","95",40168.71759
"56",56,35152.9118095056,597.122481422477,605.953706169603,45.6932472736498,7.80747769289393,3756.65981838911,2.56904954671323,5014.80578049445,112.169208295126,12.1636512921241,"Malawi","Salima","TA Mwanza","95",40168.71759
"57",57,34929.9424950131,591.49164734207,602.194552866491,46.7496783921887,8.35972123182535,3987.11245774315,2.86703741130176,5237.77509498703,119.005139954158,13.2211738632456,"Malawi","Salima","TA Mwanza","95",40168.71759
"58",58,34709.891487036,585.230146448623,597.730148077962,47.6381360223888,8.90002384297392,4216.14247854536,3.18517002675994,5457.82610296407,125.794518289856,14.3009136768747,"Malawi","Salima","TA Mwanza","95",40168.71759
"59",59,34492.9725097392,578.362353791148,592.58824915997,48.3710084809183,9.42552565544771,4443.47499003039,3.52295314300136,5674.74508026088,132.529521892331,15.399172793745,"Malawi","Salima","TA Mwanza","95",40168.71759
"60",60,34279.3835974083,570.917764371887,586.796507779867,48.9595120531372,9.93380475925353,4668.8466090374,3.8797945902212,5888.33399259177,139.20264342464,16.5125251992623,"Malawi","Salima","TA Mwanza","95",40168.71759
"61",61,34069.3076267134,562.92909498508,580.383743500269,49.4138538705219,10.4228197252138,4892.0054303111,4.25502089449208,6098.40996328668,145.806692338633,17.6377874974286,"Malawi","Salima","TA Mwanza","95",40168.71759
"62",62,33862.9127416587,554.431243658799,573.380342276891,49.7433820322047,10.8908590745789,5112.71112973145,4.64789156747895,6304.8048483414,152.334801262267,18.7719926106136,"Malawi","Salima","TA Mwanza","95",40168.71759
"63",63,33660.3510687432,545.460747098229,565.818494829017,49.9566432111903,11.3365275074988,5330.7365025544,5.05760605652664,6507.36652125687,158.780472748202,19.9123877928463,"Malawi","Salima","TA Mwanza","95",40168.71759
"64",64,33461.7595061843,536.055220757243,557.731975235306,50.0615321949586,11.7586953514022,5545.86734288161,5.48331739527233,6705.95808381579,165.137579041658,21.0564072246684,"Malawi","Salima","TA Mwanza","95",40168.71759
"65",65,33267.2596131258,526.252981346314,549.155919188227,50.0653884132855,12.1564682027389,5757.9030777786,5.9241419451037,6900.45797687427,171.400382969229,22.2016581728463,"Malawi","Salima","TA Mwanza","95",40168.71759
"66",66,33076.9579172513,516.092726452817,540.126526298785,49.9750779149593,12.5291594532832,5966.6570148918,6.37916773716671,7090.75967274881,177.563547072575,23.3459076616852,"Malawi","Salima","TA Mwanza","95",40168.71759
"67",67,32890.9457609695,505.613353682409,530.680817356886,49.7970432381597,12.87627402459,6171.95688021209,6.8474605164999,7276.77182903063,183.622150595701,24.4870764561391,"Malawi","Salima","TA Mwanza","95",40168.71759
"68",68,32578.7540475775,603.421731646536,540.201598543142,49.6123633952669,13.1979273640349,6376.20184716177,7.32807431191285,7588.96354242266,189.649137288222,25.6236759805193,"Malawi","Salima","TA Mwanza","95",40168.71759
"69",69,32256.3013807072,678.872642999637,573.537050146847,49.6954595640793,13.4985680206778,6588.99235491492,7.82013364679802,7911.41620929295,195.935127302814,26.7586702939936,"Malawi","Salima","TA Mwanza","95",40168.71759
"70",70,31914.2261955134,746.684964553732,618.783589090424,50.1946059953705,13.7873463808307,6816.71786431083,8.32302415551829,8253.4913944867,202.672709709822,27.900168042215,"Malawi","Salima","TA Mwanza","95",40168.71759
"71",71,31548.1264711375,812.868659769282,670.863602706742,51.1563149311136,14.074842253528,7062.79119678814,8.83650241384355,8619.59111886264,209.963961022883,29.0583362752631,"Malawi","Salima","TA Mwanza","95",40168.71759
"72",72,31155.8107074582,879.724277148183,727.527640317095,52.5851817005752,14.3714881497752,7329.33758009623,9.36071513010196,9011.90688254195,217.871851149868,30.2438562681065,"Malawi","Salima","TA Mwanza","95",40168.71759
"73",73,30736.1780493013,947.930066818288,787.669687741105,54.4684665913729,14.6869648737824,7617.88817393243,9.89618074183762,9431.53954069881,226.441351548694,31.4672879064604,"Malawi","Salima","TA Mwanza","95",40168.71759
"74",74,30288.7766270242,1017.41585210299,850.611822146533,56.7858852006571,15.0299891184576,7929.65365734928,10.4437570579795,9878.94096297589,235.707764903812,32.7388024151685,"Malawi","Salima","TA Mwanza","95",40168.71759
"75",75,29813.644757448,1087.72893294041,915.799413741652,59.5131621218911,15.4082516189534,8265.61846772909,11.0046044001677,10354.0728325522,245.699599249173,34.0680580128446,"Malawi","Salima","TA Mwanza","95",40168.71759
"76",76,29311.2663470324,1158.19182455906,982.669241475615,62.6230054565612,15.828404516063,8626.55861956411,11.5801473962939,10856.4512429677,256.439119364709,35.4641224910112,"Malawi","Salima","TA Mwanza","95",40168.71759
"77",77,28782.5697377799,1227.97406993263,1050.59440919993,66.0850227179509,16.2960577525842,9013.02625588112,12.1720367360605,11385.1478522203,267.941888579254,36.9354047618014,"Malawi","Salima","TA Mwanza","95",40168.71759
"78",78,28228.9371453227,1296.13339753674,1118.86309660044,69.8652723464591,16.8157687371943,9425.32079896094,12.7821104956803,11938.7804446775,280.215905398352,38.4895789425919,"Malawi","Salima","TA Mwanza","95",40168.71759
"79",79,27652.2101109106,1361.64705070746,1186.67545909915,73.9257485900038,17.3910215909892,9863.45584406573,13.4123550361514,12515.5074790895,293.260612613413,40.1334973002389,"Malawi","Salima","TA Mwanza","95",40168.71759
"80",80,27054.6828694033,1423.44345470375,1253.15149368341,78.2239557621977,18.0241966428021,10327.1267553198,14.0648644848689,13113.0347205968,307.065929368886,41.8730910419475,"Malawi","Salima","TA Mwanza","95",40168.71759
"81",81,26439.0809316864,1480.43560873965,1317.34645920646,82.7126673721683,18.7165354221573,10815.6835871701,14.7418004031673,13728.6366583137,321.611445218055,43.7132669190475,"Malawi","Salima","TA Mwanza","95",40168.71759
"82",82,25808.5217025721,1531.55976150123,1378.27279974432,87.3399019612265,19.4681039666331,11328.1099715785,15.4453486761255,14359.1958874281,336.865795932759,45.6577974351464,"Malawi","Salima","TA Mwanza","95",40168.71759
"83",83,25166.4576869925,1575.81574734589,1434.92792250505,92.0491746138428,20.2777606444932,11863.0116224887,16.1776754095877,15001.2599030076,352.78633046395,47.7092138861491,"Malawi","Salima","TA Mwanza","95",40168.71759
"84",84,24516.6023893601,1612.30738577133,1486.32761552544,96.7800474884381,21.143134568519,12418.6161361342,16.9408811520818,15651.11520064,369.319119281411,49.8687071511145,"Malawi","Salima","TA Mwanza","95",40168.71759
"85",85,23862.8493457212,1640.27914749296,1531.53746420931,101.468924446628,22.0606217703617,12992.7851280512,17.7369583084643,16304.8682442789,386.399333452849,52.1360516556396,"Malawi","Salima","TA Mwanza","95",40168.71759
"86",86,23209.1705794963,1659.15324074304,1569.71013738488,106.050215300178,23.0254013803434,13583.0402734698,18.5677422255371,16958.5470105038,403.952044032063,54.5095386106577,"Malawi","Salima","TA Mwanza","95",40168.71759
"87",87,22559.5195767736,1668.55342201439,1600.11886779585,110.457658546128,24.0314805287767,14186.6017162255,19.434868115875,17608.1980132265,421.893391004161,56.985947872238,"Malawi","Salima","TA Mwanza","95",40168.71759
"88",88,21917.7379016733,1668.31971559615,1622.18513177693,114.625801546004,25.0717656432531,14800.4375426181,20.3397311463782,18249.9796883268,440.132083259414,59.560551563575,"Malawi","Salima","TA Mwanza","95",40168.71759
"89",89,21287.459772713,1658.51803894325,1635.50149563139,118.491657743753,26.1381667427884,15421.3250122734,21.2834459525585,18880.2578172872,458.571250616386,62.2271497200898,"Malawi","Salima","TA Mwanza","95",40168.71759
"90",90,20672.0330400695,1639.43296333717,1639.84888352545,121.996325551744,27.221730343137,16045.9178345747,22.2668125984075,19495.6845499306,477.110473607343,64.9781454750621,"Malawi","Salima","TA Mwanza","95",40168.71759
"91",91,20074.4542653888,1611.5505268924,1635.20540526368,125.086535410074,28.3128000368303,16670.8177694379,23.2902875703814,20093.2633246113,495.64793933352,67.8046564560165,"Malawi","Salima","TA Mwanza","95",40168.71759
"92",92,19497.3184123965,1575.53668478539,1621.74135374723,127.716115658008,29.4012001380454,17292.6498619722,24.353961302756,20670.3991776036,514.082702710281,70.6966603207686,"Malawi","Salima","TA Mwanza","95",40168.71759
"93",93,18942.7887617095,1532.20402628526,1599.81043091121,129.847154494885,30.4764376876519,17908.1332362242,25.4575426874464,21224.9288282906,532.316808866705,73.6431704967596,"Malawi","Salima","TA Mwanza","95",40168.71759
"94",94,18412.585248583,1482.47274958652,1569.93434757067,131.450844417841,31.5279169959999,18514.1461316138,26.6003512322668,21755.1323414171,550.257237419545,76.6324374271059,"Malawi","Salima","TA Mwanza","95",40168.71759
"95",95,17907.9858352553,1427.33647141923,1532.77412299554,132.508119374425,32.5451537487827,19107.7865698671,27.7813173396701,22259.7317547448,567.817712325715,79.6521631491021,"Malawi","Salima","TA Mwanza","95",40168.71759
"96",96,17429.8443045309,1367.82387755945,1489.10282630942,133.009845629892,33.5179841122816,19686.4197616705,28.9989901876649,22737.8732854692,584.920108568845,82.6897237626348,"Malawi","Salima","TA Mwanza","95",40168.71759
"97",97,16978.6216993144,1304.95863951018,1439.77752959391,132.956614706296,34.4367733269358,20247.7147800099,30.2515535384691,23189.0958906857,601.495531586626,85.7324048294789,"Malawi","Salima","TA Mwanza","95",40168.71759
"98",98,16554.4203757584,1239.7356376093,1385.7027798433,132.358384446114,35.2925842634989,20789.6709796717,31.5368484077944,23613.2972142417,617.485089589546,88.7676083683156,"Malawi","Salima","TA Mwanza","95",40168.71759
"99",99,16157.0285812811,1173.09115563508,1327.80323157255,131.233687424589,36.0773413257339,21310.6311909517,32.8524018093316,24010.689008719,632.840264094694,91.7830654976183,"Malawi","Salima","TA Mwanza","95",40168.71759
"100",100,15785.9650185346,1105.88506880783,1266.9945313197,129.608698257847,36.7839561553741,21809.284856153,34.195460771807,24381.7525714656,647.522979459955,94.7670198211699,"Malawi","Salima","TA Mwanza","95",40168.71759
"101",101,15440.525368155,1038.88675430943,1204.15939925658,127.516087019871,37.4064259610794,22284.6605242517,35.5630310464599,24727.1922218451,661.505352379108,97.7083913908199,"Malawi","Salima","TA Mwanza","95",40168.71759
"102",102,15119.8260404695,972.767547996193,1140.12788435058,124.993808077965,37.9398971202186,22736.1104939566,36.9519180290774,25047.8915495307,674.769207528871,100.596909697155,"Malawi","Salima","TA Mwanza","95",40168.71759
"103",103,14822.8465526482,908.097646578385,1075.6620770987,122.083802593149,38.3806986928171,23163.2880415469,38.3587708420578,25344.871037352,687.305371730469,103.423221930593,"Malawi","Salima","TA Mwanza","95",40168.71759
"104",104,14548.4650464854,845.347156134164,1011.44625094175,118.830816119514,38.7263449932566,23566.1218517033,39.7801236227854,25619.2525435147,699.112888217923,106.178965563145,"Malawi","Salima","TA Mwanza","95",40168.71759
"105",105,14295.4933420535,784.890851555054,948.079530816584,115.2811430162,38.9755134106506,23944.784768172,41.2124409762119,25872.2242479467,710.198061038903,108.85682323984,"Malawi","Salima","TA Mwanza","95",40168.71759
"106",106,14062.7053063879,727.014879831243,886.073811980799,111.48154054159,39.1279950883985,24299.6618966635,42.6521595067135,26105.0122836122,720.573484476741,111.450543881203,"Malawi","Salima","TA Mwanza","95",40168.71759
"107",107,13848.8612916168,671.924503033568,825.855348454227,107.478240602229,39.1846262952392,24631.3178522713,44.0957277267473,26318.8562983833,730.257049561674,113.95494172487,"Malawi","Salima","TA Mwanza","95",40168.71759
"108",108,13652.7275499783,619.753699465412,767.767380638402,103.316133226213,39.1472059441157,24940.4659783952,45.5396423525131,26514.9900400219,739.271013121343,116.365875388698,"Malawi","Salima","TA Mwanza","95",40168.71759
"109",109,13473.09312196,570.575397972675,712.075538859434,99.0380358221979,39.0183937783715,25227.9366176644,46.9804839430645,26694.6244680401,747.641040877139,118.680206487926,"Malawi","Salima","TA Mwanza","95",40168.71759
"110",110,13308.7815362115,524.40952666267,658.975207549888,94.684181727549,38.8016107991621,25494.6505823102,48.4149447391907,26858.9360537887,755.39540979448,120.895747267209,"Malawi","Salima","TA Mwanza","95",40168.71759
"111",111,13158.6602932829,481.233151123666,608.597845540156,90.2918049955744,38.5009302219974,25741.5937094171,49.8398554186547,27009.0572967172,762.564244870628,123.011196924311,"Malawi","Salima","TA Mwanza","95",40168.71759
"112",112,13021.6477663466,440.988174318823,561.019434928499,85.8948563998072,38.1209682370165,25969.7941827783,51.252206991084,27146.0698236535,769.178841026677,125.026069496148,"Malawi","Salima","TA Mwanza","95",40168.71759
"113",113,12896.7178152544,403.588819422019,516.268362151961,81.5238363775594,37.6667762943753,26180.3028115742,52.649168925557,27270.9997747457,775.271075362631,126.940616881975,"Malawi","Salima","TA Mwanza","95",40168.71759
"114",114,12782.9025470101,368.928866229146,474.332943306966,77.2057327540298,37.1437329632696,26374.1756637177,54.0281040189724,27384.8150429901,780.872891660116,128.755745913747,"Malawi","Salima","TA Mwanza","95",40168.71759
"115",115,12679.2931376089,336.886404205307,435.168428628715,72.9640652407658,36.557453153875,26552.461523968,55.3865771945847,27488.4244523912,786.015930301703,130.472942497182,"Malawi","Salima","TA Mwanza","95",40168.71759
"116",116,12585.0401986662,307.329148999633,398.703737733396,68.8189581926178,35.913694606144,26716.1894884281,56.7223633740686,27582.677391334,790.731162926228,132.094191448714,"Malawi","Salima","TA Mwanza","95",40168.71759
"117",117,12499.3526662735,280.118858480648,364.846819285782,64.7873002510435,35.2182759213836,26866.3602187043,58.0334510835419,27668.3649237266,795.048637520406,133.621900641573,"Malawi","Salima","TA Mwanza","95",40168.71759
"118",118,12421.4963553511,255.114176922874,333.490413922745,60.8829291238071,34.4770027376844,27003.9386686257,59.3180433161575,27746.221234649,798.997267731036,135.058828643855,"Malawi","Salima","TA Mwanza","95",40168.71759
"119",119,12350.7918401688,232.173401370033,304.516462856002,57.1168476084815,33.6956039189751,27129.8488782744,60.574555803479,27816.9257498313,802.604684134307,136.408017976463,"Malawi","Salima","TA Mwanza","95",40168.71759
"120",120,12286.6117736075,211.157064837499,277.799326560394,53.4974740012223,32.8796754693457,27244.9706623629,61.8016131612804,27881.1058163926,805.897142412541,137.672732492102,"Malawi","Salima","TA Mwanza","95",40168.71759
"121",121,12228.3783698704,191.929097245391,253.209619838948,50.0308766881032,32.0346341641984,27350.1369491417,62.9980430513084,27939.3392201297,808.899450431423,138.856401106908,"Malawi","Salima","TA Mwanza","95",40168.71759
"122",122,12175.5605558334,174.358076229775,230.616829381128,46.7210217951916,31.165679144977,27446.1325587464,64.162868869217,27992.1570341667,811.634938240187,139.962566996572,"Malawi","Salima","TA Mwanza","95",40168.71759
"123",123,12127.6709355053,158.318511526886,209.890770365459,43.5700239219103,30.2777619642622,27533.6942854277,65.2953012886203,28040.0466544948,814.125466737258,140.994843303223,"Malawi","Salima","TA Mwanza","95",40168.71759
"124",124,12084.2629975572,143.691071599119,190.903917311889,40.5783778201318,29.3755620036552,27613.5109352045,66.3947285036316,28083.4545924429,816.391434583644,141.956872008207,"Malawi","Salima","TA Mwanza","95",40168.71759
"125",125,12044.9282605079,130.362968568077,173.532609876545,37.7451806894122,28.4634701205502,27686.2243943395,67.460705898124,28122.7893294922,818.451815391945,142.852290061687,"Malawi","Salima","TA Mwanza","95",40168.71759
"126",126,12009.2934206443,118.228375711414,157.657677592865,35.068346622306,27.5455774095774,27752.4312467413,68.4929452783277,28158.4241693558,820.324210971276,143.684699886483,"Malawi","Salima","TA Mwanza","95",40168.71759
"127",127,11977.017719501,107.188254836192,143.165413761802,32.5447986034401,26.6256693176921,27812.6844305417,69.4913034383072,28190.6998704992,822.024905202224,144.457644104373,"Malawi","Salima","TA Mwanza","95",40168.71759
"128",128,11947.7904751191,97.1502956109826,129.94796886579,30.1706400438959,25.7072244064946,27867.4952147933,70.4557711605643,28219.927114881,823.568926877085,145.174585647431,"Malawi","Salima","TA Mwanza","95",40168.71759
