"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,21214.3893622143,13.4822307170669,9.59143947257463,0.35586734071188,0.030625024726962,18.9747045229949,0.00492070764912501,41.4397877857244,0.573714920429617,0.0389611163944744,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"18",18,21206.9561278401,15.3777242939821,11.1455386328103,0.425161189853419,0.0372240683651347,22.8812051802628,0.00616879460770882,48.8730221598815,0.691729005258753,0.0476745240708422,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"19",19,21198.3535369765,17.6420123012167,12.8717713159489,0.503832513199955,0.0450262217458423,27.4052885499472,0.00768212143406703,57.4756130234927,0.828360080606052,0.0580403800827498,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"20",20,21188.4359236835,20.2794327733386,14.8325533842234,0.59298387460201,0.0541728622085119,32.624575788701,0.0095076334507741,67.3932263165244,0.985945890024967,0.0702795910853744,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"21",21,21177.0189740777,23.3247789086303,17.0774782783664,0.694172101727191,0.0648260306351008,38.6372227563452,0.0116978465624927,78.8101759222667,1.16744674555087,0.0846431643099237,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"22",22,21163.8845658719,26.8297690506273,19.6544907374375,0.809287015443639,0.0771754385107653,45.5595501387536,0.0143117473603195,91.944584128133,1.37637196250879,0.101420739476596,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"23",23,21148.7802130017,30.8581878494602,22.6148618420348,0.940525036159675,0.0914436188504192,53.526502739271,0.0174159124811449,107.048936998257,1.61679286972357,0.120947636009824,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"24",24,21131.4160334351,35.4846028788841,26.0156944718848,1.09040388802707,0.107890688251685,62.6934388313857,0.0210858064234923,124.413116564857,1.89339643363829,0.143611813700158,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"25",25,21111.4604195482,40.7945381687268,29.9215150613906,1.2617964060208,0.126819382354898,73.2386541732234,0.0254072600878188,144.368730451804,2.2115612259197,0.169861412935611,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"26",26,21088.5348106574,46.8853165183844,34.4055338164339,1.45797570625279,0.148580680208622,85.3664544659273,0.0304781553494846,167.294339342557,2.57744999871683,0.200213232875141,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"27",27,21062.207922356,53.8671575547745,39.5508094174171,1.68266672787199,0.173580015783834,99.31060364004,0.0364102881143874,193.621227644002,2.9981136051394,0.235262099135411,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"28",28,21031.989209752,61.8644537093309,45.4514504446427,1.94010573467761,0.202284482179244,115.33831434741,0.0433315297658887,223.839940248006,3.48161125644995,0.275691729668581,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"29",29,20997.321809243,71.0170987651795,52.2138351747296,2.23510562617079,0.235230921912304,133.75468200773,0.0513882612677878,258.50734075699,4.0371441258474,0.322286948628,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"30",30,20957.5752134715,81.4817442581514,59.957835499882,2.57312478462778,0.273034753401485,154.907449185839,0.0607480466200837,298.253936528521,4.67519887184539,0.375947041908888,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"31",31,20912.0371784189,93.4330079069241,68.8181207400459,2.96034470003236,0.316400292035199,179.192495143049,0.0716027990402952,343.791971581127,5.40771296360961,0.437701441994089,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"32",32,20859.9056322666,107.064485315423,78.9453268099827,3.40374985669686,0.366131889491591,207.059651605616,0.0841722562148027,395.923517733424,6.24824977076954,0.508726754641263,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"33",33,20800.280828396,122.589387402405,90.5070626990582,3.9112086015994,0.423145865892702,239.018809235357,0.0987077997050853,455.548321604018,7.21218232795307,0.590365161431701,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"34",34,20732.1574834685,140.240601339735,103.688886919832,4.49155740212838,0.488484053339219,275.646639907557,0.115496908912264,523.671666531505,8.31689550935603,0.684145508694766,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"35",35,20654.4178934738,160.270122460197,118.694783332059,5.15468175369279,0.563328032485071,317.593472913682,0.134868034023934,601.41125652614,9.58199269698097,0.791805799263313,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"36",36,20565.82636552,182.947609249468,135.747036345613,5.91159208616573,0.649014179181971,365.590336594761,0.157196024777325,690.002784479968,11.0295072420115,0.915317435898583,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"37",37,20465.0260285435,208.557256729343,155.085641700542,6.77448352690889,0.747049395039266,420.455781973254,0.182908131428019,790.803121456516,12.6841070269312,1.0569111179946,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"38",38,20350.5387615792,237.393058213672,176.966641310886,7.75677659658149,0.859126986908575,483.102294726774,0.212490585937615,905.290388420759,14.5732862891454,1.21910387014698,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"39",39,20220.7692445677,269.752324149005,201.65884051917,8.87313255339498,0.987142049110545,554.541970391789,0.246495769815275,1035.05990543228,16.7275348696473,1.4047265673047,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"40",40,20074.0151162036,305.925976948995,229.439288668878,10.1394201839589,1.13320588076612,635.890592185406,0.285549928376781,1181.81403379638,19.1804586889899,1.6169514207036,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"41",41,19908.4845458424,346.185573149128,260.586831063727,11.5726239847718,1.29965833204815,728.369556253361,0.330361374554168,1347.34460415759,21.9688346708256,1.85931822205983,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"42",42,19722.3224612362,390.767746627388,295.372346655792,13.1906878962328,1.48907634226954,833.305102137798,0.381729104287733,1533.50668876377,25.1325838236023,2.13575747685509,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"43",43,19513.6480725993,439.853869234427,334.046839535201,15.012254031592,1.70427774468696,952.123285222859,0.440551631909763,1742.18107740068,28.7146149352946,2.4506091770217,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"44",44,19280.6049451382,493.545415779547,376.826620513953,17.0562818443982,1.94831813612119,1086.33973275627,0.507835831530013,1975.22420486182,32.7605099860295,2.8086346486119,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"45",45,19021.4238161991,551.837510375179,423.873589629138,19.3415476438271,2.22447766679316,1237.54350297493,0.584705511065322,2234.40533380093,37.3180310159045,3.21501786675951,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"46",46,18734.5005632099,614.587357463432,475.273994593134,21.8859609020876,2.53623668735389,1407.37262785835,0.672409285677831,2521.32858679004,42.4363748446606,3.67535444097489,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"47",47,18550.461923231,571.441357280802,511.686806300913,24.6309062585431,2.88680722656143,1594.94902567266,0.772324029478455,2705.36722676895,48.0879280709873,4.19518894029722,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"48",48,18359.3637184287,547.715408324137,526.407648933956,27.3107805995954,3.27533864950554,1791.87037039335,0.885884670739233,2896.46543157128,54.0159234294142,4.77610161871779,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"49",49,18167.0553654755,532.465399908605,530.481743130929,29.7687384420342,3.69614373755058,1992.34736296197,1.01439634339113,3088.77378452448,60.0440785085065,5.41461626399736,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"50",50,17976.3887279317,520.669743081829,529.059174445172,31.9484267080316,4.14172354281985,2193.46244053044,1.158913759982,3279.44042206827,66.0841011100847,6.10502069981907,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"51",51,17788.8187800252,510.04213596527,524.562090336159,33.8385091238853,4.60437063030542,2393.64305589009,1.32020802907257,3467.01036997478,72.0888637159201,6.84091381378265,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"52",52,17605.1401772275,499.561675810304,518.149706697139,35.4471619541351,5.07684256236697,2591.95481249669,1.49877325182949,3650.68897277246,78.0307274349066,7.61589021708548,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"53",53,17425.8260907531,488.794459363237,510.396581330409,36.7904238561071,5.55261260008156,2787.7741329568,1.69484914027573,3830.00305924691,83.8915078789223,8.4238292630864,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"54",54,17251.1845430898,477.579478480149,501.607155446269,37.8869405730535,6.0259316824391,2980.63665179629,1.90844893202915,4004.64460691022,89.657830824346,9.25900431641079,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"55",55,17081.4307673366,465.882918680736,491.961363715879,38.7556624905684,6.49180905101982,3170.16724084509,2.13938788012625,4174.39838266342,95.3189912977674,10.1161116417801,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"56",56,16916.7211992161,453.729962094983,481.58213046979,39.4148890849795,6.9459608562387,3356.04769792748,2.38731035045292,4339.10795078392,100.865967336292,10.9902649155777,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"57",57,16757.1698098566,441.172697046784,470.566327226027,39.8819256640137,7.38474870845647,3538.00192670325,2.65171479486874,4498.65934014339,106.290969695643,11.8769760835283,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"58",58,16602.8563631311,428.274862742715,458.998694516906,40.173008078591,7.80511832535361,3715.78912694438,2.93197626089983,4652.97278686884,111.587236733224,12.7721321413801,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"59",59,16453.8312355043,415.104084717444,446.958188467685,40.303335327517,8.20454063909128,3889.2003982698,3.22736707411084,4801.99791449564,116.748933628805,13.6719712797397,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"60",60,16310.1183883405,401.728292538799,434.520194303826,40.287146864982,8.58095851794666,4058.05709432263,3.53707511134298,4945.71076165953,121.771104880749,14.5730605621059,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"61",61,16171.7178349208,388.213541167507,421.757455416988,40.1378013894509,8.93273823536297,4222.20955854718,3.86022032266772,5084.11131507916,126.649638239661,15.4722753834954,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"62",62,16038.6077290361,374.622889529239,408.740086925012,39.8678527255276,9.25862572824116,4381.53609658229,4.19586947353625,5217.22142096384,131.381235654744,16.3667807031735,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"63",63,15910.7463709701,361.015682364459,395.535348124381,39.4891150219103,9.55770679217095,4535.94187728487,4.54304944207457,5345.08277902986,135.963381863178,17.2540137666178,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"64",64,15788.0741492998,347.447149512979,382.20726629154,39.0127177828712,9.82937085231447,4685.35773710866,4.90075915185393,5467.75500070022,140.394309880744,18.1316680915173,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"65",65,15670.515460789,333.96812421234,368.816324313698,38.4491495432228,10.0732781507981,4829.7388328074,5.26798018351874,5585.31368921097,144.672961724759,18.9976786321517,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"66",66,15557.9804709735,320.624927439382,355.419167874415,37.8082922755959,10.289331138401,4969.06327449785,5.64368580084026,5697.84867902648,148.798948358194,19.8502084619722,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"67",67,15450.3670182276,307.459316838212,342.068357485504,37.0994521760701,10.4776452986183,5103.33051007077,6.02684990318164,5805.46213177235,152.772502141283,20.6876347638925,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"68",68,15273.9979754321,355.623678778638,339.7661350478,36.3742754092672,10.6387726105087,5234.01185676941,6.416455952252,5981.83117456788,156.638726606081,21.508787415806,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"69",69,15096.9678332774,389.136017117842,350.764244356522,35.7918253621026,10.7757472035606,5366.58193635096,6.81154633161132,6158.8613167226,160.564579354425,22.3150782645954,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"70",70,14914.732052566,416.343324143215,367.743078135281,35.4324715903948,10.8941718934667,5504.47272269094,7.21132898064972,6341.09709743395,164.654254932493,23.1107683088166,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"71",71,14725.4656424451,440.72770474788,387.452314872295,35.3140092449267,11.0002701596402,5649.25397417718,7.61523435297678,6530.3635075549,168.954951592249,23.9011161685049,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"72",72,14528.565703456,463.669655902057,408.388505998938,35.4281803546897,11.0999475850047,5801.65423835892,8.02291834442548,6727.26344654404,173.488172434627,24.6914444852504,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"73",73,14324.012011865,485.635866071626,429.793871037056,35.7562358443598,11.1984405522326,5961.99848166207,8.43424296763409,6931.81713813499,178.263140087111,25.4867558795559,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"74",74,14112.0934196974,506.691901097984,451.225044508509,36.2754713289849,11.3002113943072,6130.39385271533,8.84924925746243,7143.73573030259,183.282489593698,26.2915822009005,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"75",75,13893.288930124,526.726607175909,472.367244669886,36.9619098125978,11.408943221498,6306.8073865824,9.26812841367976,7362.54021987598,188.544648843378,27.109930468007,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"76",76,13668.2142306439,545.551749724698,492.955985033013,37.7913365653637,11.5275726886042,6491.09708169429,9.69119365013679,7587.61491935611,194.044790008785,27.9452679462202,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"77",77,13437.5943647972,562.9490523094,512.745084323521,38.739667860543,11.6583343459076,6683.02379287259,10.1188534908587,7818.23478520283,199.775193319632,28.8005212598011,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"78",78,13202.2468710157,578.694117283326,531.495835029377,39.7830597384676,11.802803331298,6882.25487671802,10.5515868838328,8053.58227898433,205.725358805748,29.6780769247197,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"79",79,12963.0649263329,592.570449826572,548.975076667362,40.8979384086704,11.9619565534213,7088.36888345167,10.989918759385,8292.76422366708,211.882147280459,30.5798011256422,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"80",80,12721.0042113577,604.379203713808,564.957763321457,42.0610432590237,12.1362036048425,7300.85632493124,11.4343998118851,8534.82493864226,218.229804683778,31.5070363776065,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"81",81,12477.0677636755,613.947189216724,579.231356336422,43.2495036200817,12.3254212815662,7519.12232926238,11.885586607287,8778.76138632447,224.750043431844,32.460602346046,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"82",82,12232.2879737655,621.133125987162,591.601030191126,44.4409582109457,12.5290001992183,7742.4930397194,12.3440219265992,9023.54117623445,231.422236320075,33.4408091631611,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"83",83,11987.7078106721,625.831224954496,601.895392064005,45.6136966304834,12.7458990731016,7970.22490919185,12.8102174139855,9268.12133932792,238.223697153737,34.4474823124016,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"84",84,11744.3633107225,627.976173671112,609.97049074246,46.7468773034066,12.9746754754448,8201.51298303575,13.2846390493472,9511.46583927753,245.129933062093,35.4799687750508,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"85",85,11503.2656261458,627.544638915349,615.71446038686,47.820741765225,13.2135342780392,8435.50245565761,13.7676928510943,9752.56352385418,252.114994218109,36.5371612521565,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"86",86,11265.3848511498,624.555359758469,619.051119479688,48.8168367225896,13.4603740796598,8671.30089574521,14.2597130646047,9990.44429885023,259.151843610878,37.6175245822112,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"87",87,11031.6338319745,619.068845273257,619.941722634753,49.7182685568073,13.7128381175393,8907.99269210084,14.7609513422679,10224.1953180255,266.212793726001,38.7191283227126,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"88",88,10802.8552230534,611.185011299674,618.385753215304,50.5099267604043,13.9683651830505,9144.65330199403,15.2715684940783,10452.9739269465,273.269936531604,39.8396836906577,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"89",89,10579.8109486162,601.039087164977,614.421061318724,51.1786774456496,14.2242429773045,9380.36350458456,15.791627892559,10676.0182013838,280.295572849239,40.9765857455293,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"90",90,10363.1739993909,588.797080874621,608.122139122249,51.7135347700836,14.4776618696533,9614.22364309807,16.3210908744392,10892.6551506091,287.262640808474,42.1269593578548,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"91",91,10153.5226629924,574.650648068897,599.596820514004,52.1057962104534,14.7257704135441,9845.36763769778,16.8598141029537,11102.3064870076,294.145136547593,43.287710256573,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"92",92,9951.33850355036,558.810703936325,588.983282394245,52.3491012022567,14.9657260500866,10072.9742837434,17.4075491233195,11304.4906464496,300.918452146916,44.455574979543,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"93",93,9757.0059958572,541.501314589892,576.445381026583,52.4394603172085,15.1947468436279,10296.2783077875,17.9639435779648,11498.8231541428,307.559705592116,45.6271746678178,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"94",94,9570.81457044808,522.953943183261,562.167542792867,52.3752273402254,15.410157986992,10514.5791639673,18.5285442812742,11685.0145795519,314.048002006034,46.7990667797608,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"95",95,9392.96283714891,503.401247725679,546.349666075372,52.1570131206663,15.609436560677,10727.2481473426,19.1008020260461,11862.8663128511,320.364643295237,47.9677979927853,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"96",96,9223.56427075893,483.072100735777,529.201489817455,51.7875548602682,15.790250114871,10933.733405698,19.6800780146943,12032.2648792411,326.493274084216,49.1299536803651,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"97",97,9062.65392907464,462.18741184782,510.937517604899,51.2715482667601,15.950487446136,11133.5626044189,20.2656513408824,12193.1752209254,332.419956822481,50.2822013632354,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"98",98,8910.19634389105,440.95573708181,491.772477333317,50.615437438292,16.088286867733,11326.3441396511,20.8567277367035,12345.6328061089,338.133202596032,51.4213337981731,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"99",99,8766.09358674158,419.570647541593,471.916715537547,49.8271873266919,16.2020562574141,11511.7665074272,21.4524491679395,12489.7355632584,343.623946575397,52.5443052809653,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"100",100,8630.19356069131,398.208854697905,451.572058494878,48.9160402575551,16.29048702489,11689.5962446649,22.0519041685696,12625.6355893087,348.885480525309,53.6482631213999,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"101",101,8502.2983566226,377.02826967989,430.929468594013,47.8922549068088,16.3525616379584,11859.6741003391,22.6541382196122,12753.5307933774,353.913332174624,54.7305727520234,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"102",102,8382.17210643237,356.167670777154,410.166110829723,46.7668572514183,16.3875554398848,12021.9106846472,23.2581646222233,12873.6570435676,358.705129322203,55.7888379654629,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"103",103,8269.54852707327,335.746701617575,389.443420575732,45.5513935381655,16.3950327196114,12176.2810991242,23.8629753514404,12986.2806229267,363.260433642724,56.8209153717883,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"104",104,8164.1380186571,315.865920353965,368.906409665953,44.2576887447487,16.3748379572283,12322.8187230806,24.4675515404217,13091.6911313429,367.580549507663,57.8249234051634,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"105",105,8065.63380373644,296.607896847786,348.68276701551,42.8976384430193,16.3270824263669,12461.609087988,25.0708735428351,13190.1953462636,371.668336251181,58.7992459727724,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"106",106,7973.71757268341,278.038288383315,328.882819511876,41.4830143517448,16.2521273974471,12592.7833971943,25.6719304778487,13282.1115773166,375.528010218515,59.7425318280795,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"107",107,7888.06447887534,260.207059443412,309.600001740517,40.0252922401035,16.1505644684354,12716.5120241295,26.2697291026808,13367.7646711247,379.164946734313,60.6536899324336,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"108",108,7808.34733880599,243.150066542569,290.911390119926,38.5355111053718,16.0231935703094,12832.9983479563,26.863301899546,13447.481811194,382.58549290196,61.531881160497,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"109",109,7734.24029865664,226.89054349671,272.878713190092,37.0241531098361,15.8709994306161,12942.472727744,27.4517143720649,13521.5888513434,385.796785052512,62.3765071245335,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"110",110,7665.42185320482,211.440614981264,255.549512288101,35.5010506624018,15.6951272665269,13045.1869201993,28.0340713975632,13590.4072967952,388.806580087204,63.1871966287923,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"111",111,7601.57728713257,196.802844614252,238.958333699104,33.9753184435439,15.4968582528073,13141.4089851787,28.6095226789784,13654.2518628674,391.623101975951,63.9637903734644,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"112",112,7542.40066230686,182.971625363147,223.128088443635,32.4553054538039,15.2775852911867,13231.4186158476,29.1772672937732,13713.4284876931,394.254901411202,64.7063244302931,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"113",113,7487.59635754928,169.934525298106,208.071387129926,30.9485675252444,15.0387893122484,13315.5029657997,29.736557385445,13768.2327924507,396.710730780709,65.415012798192,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"114",114,7436.88026011767,157.673576586332,193.791878534005,29.4618565986951,14.7820159887828,13393.9528610772,30.286701097302,13818.9488898823,398.999431029224,66.0902290866597,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"115",115,7389.98053495813,146.166312216142,180.285534829801,28.00112791338,14.5088549019244,13467.0597207369,30.8270644437122,13865.8486150419,401.129840082532,66.7324888519708,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"116",116,7346.63814195972,135.386756045678,167.541818221546,26.5715575184019,14.2209201759144,13535.112883549,31.3570725297652,13909.1910080403,403.110713632973,67.3424322981474,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"117",117,7306.60715492275,125.306374739602,155.544772191665,25.1775697894587,13.9198319371997,13598.3972362161,31.876210203178,13949.2219950772,404.950655161427,67.9208068404409,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"118",118,7269.65485924452,115.894769684195,144.274103411544,23.8228738035434,13.6072000926214,13657.1913218269,32.3840219366017,13986.1742907555,406.658060494403,68.4684506841391,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"119",119,7235.56168347375,107.120332054012,133.706108652159,22.5105057061897,13.2846098306275,13711.7657991034,32.8801111797911,14020.2674665262,408.241072966145,68.986277228299,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"120",120,7204.12096807696,98.9508440672952,123.814389891147,21.2428759409114,12.953609351013,13762.3823234498,33.364139222821,14051.708181923,409.707551272049,69.4752608696801,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"121",121,7175.13868558736,91.353895414082,114.570649506024,20.0218177067376,12.6156989178096,13809.2925792397,33.8358236282396,14080.6904644126,411.065041865276,69.9364233995706,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"122",122,7148.43305589957,84.2972593287765,105.945336619714,18.8486378143559,12.2723216906001,13852.7376023671,34.2949362798782,14107.3960941004,412.32076006471,70.3708215296218,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"123",123,7123.83406998778,77.7492484481034,97.9081084778599,17.7241689893855,11.9248563865451,13892.947396584,34.7413011263505,14131.9950800122,413.481579954332,70.7795357311731,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"124",124,7101.1830128634,71.6789343254617,90.4283066235581,16.6488189747495,11.5746115220521,13930.1406739782,35.174791712542,14154.6461371366,414.554027905876,71.1636602950566,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
