"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,133728.5536,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"2",2,133727.816134736,0.607736115966605,0.794514233375093,0.00925268797328132,0.00011030857343754,0.325850509992052,1.40796913503849e-06,0.737465263849603,0.00986664171112959,0.000112694194853031,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"3",3,133727.151371863,0.965705112016137,0.799138491274883,0.0165267712915127,0.000392705826500599,0.620454828331123,1.02284688329884e-05,1.40222813720899,0.0187606355093595,0.000410036642701333,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"4",4,133726.436763203,1.25292459841128,0.901698843845323,0.0235837918607524,0.000815267469071548,0.937782203736799,3.20919859653011e-05,2.1168367973092,0.0283215752434664,0.000869643184475539,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"5",5,133725.609265156,1.54344928019784,1.06252680233763,0.0312378475408412,0.00137482539703278,1.30567403547632,7.20529692865136e-05,2.94433484391895,0.0393929560052752,0.00149690982509442,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"6",6,133724.625482136,1.8720082051586,1.27056196300812,0.0399634052539205,0.00208202573519313,1.74336693533824,0.000135329984129989,3.92811786447821,0.0525554162871913,0.00231132487269852,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"7",7,133723.445671311,2.25947128068062,1.52660993524158,0.0501345571816773,0.00295602649825653,2.26852918930917,0.000227699841291629,5.10792868875259,0.0683407453869982,0.0033418343999861,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"8",8,133722.026790948,2.72290710669626,1.83707597261995,0.0621235690707737,0.00402300885105732,2.90032361787385,0.000355776974794315,6.52680905208669,0.0873249000139861,0.00462582687390034,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"9",9,133720.318863521,3.2797674854247,2.21176371646145,0.0763466057237273,0.00531628096213424,3.66101511925187,0.000527271414951184,8.23473647923884,0.110176676885233,0.00620967411116045,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"10",10,133718.262424315,3.94987079451121,2.66328277676146,0.0932906247357382,0.00687714210731241,4.57710308118191,0.00075126557521092,10.2911756848728,0.13769186904882,0.00815006436131855,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"11",11,133715.786144908,4.75662097996235,3.20712498009634,0.11353497935013,0.00875621966387728,5.68037939998805,0.00103853267607367,12.7674550917368,0.170825091962096,0.0105158788290341,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"12",12,133712.804248054,5.72801786080119,3.86206262041391,0.137773164200138,0.0110151994980814,7.00908118937319,0.00140191133230053,15.7493519456188,0.210724414084265,0.013390556751111,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
