"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,50566.4976255556,125.696996451869,92.2887244074767,3.95796593351226,0.464621814335229,241.257255572031,0.108200265274995,462.773764444499,7.27761855520306,0.647596920534971,"Malawi","Salima","TA Ndindi","213",51030.27139
"34",34,50495.9780275468,144.363011160886,106.058854960555,4.55442332819738,0.536993599141649,278.653400794817,0.126678609638973,533.293362453236,8.40524396086742,0.751217030045599,"Malawi","Salima","TA Ndindi","213",51030.27139
"35",35,50415.0718400039,165.728379933916,121.841473662255,5.23896754872765,0.620108517636485,321.622594635236,0.148025698361852,614.199549996133,9.7008948156172,0.870431544194815,"Malawi","Salima","TA Ndindi","213",51030.27139
"36",36,50322.304403604,190.16027793862,139.91714261325,6.02429573104041,0.715546359625411,370.977056631757,0.172667121775643,706.966986396069,11.1890557249689,1.00753995930657,"Malawi","Salima","TA Ndindi","213",51030.27139
"37",37,50216.0092781743,218.068328497044,160.601237322324,6.92480400519529,0.825111327146714,427.641539739345,0.201090934744411,813.262111825799,12.897602133467,1.16517181634375,"Malawi","Salima","TA Ndindi","213",51030.27139
"38",38,50094.308948418,249.907111805654,184.246822186089,7.95677598100082,0.950860751217215,492.667014413823,0.233856444321095,934.962441582105,14.858212192625,1.34633027826869,"Malawi","Salima","TA Ndindi","213",51030.27139
"39",39,49955.0953075022,286.178001619912,211.247234887837,9.13858075905266,1.09513679283499,567.24552425587,0.271604182310785,1074.17608249782,17.1068137234466,1.5544406954299,"Malawi","Salima","TA Ndindi","213",51030.27139
"40",40,49796.0112102399,327.429585575833,242.038384369085,10.4908681676393,1.26060054916694,652.72567416009,0.315066938370228,1233.26017976018,19.6840499274728,1.79340336958334,"Malawi","Salima","TA Ndindi","213",51030.27139
"41",41,49614.4329332452,374.256825454838,277.1000768764,12.036770279397,1.45026973157906,750.62943193028,0.36508248231585,1414.83845675481,22.6357843303958,2.06765274633999,"Malawi","Salima","TA Ndindi","213",51030.27139
"42",42,49407.4567136804,427.29767754548,316.956283603642,13.80207717097,1.66755709081063,862.668473733399,0.42260717540755,1621.81467631971,26.0135915048398,2.38221885808487,"Malawi","Salima","TA Ndindi","213",51030.27139
"43",43,49171.8893788411,487.226782379908,362.173833278127,15.8153942267766,1.91631165723365,990.760958153963,0.488731462965547,1857.38201115897,29.8752600763036,2.74279476346262,"Malawi","Salima","TA Ndindi","213",51030.27139
"44",44,48904.2463738595,554.745173127752,413.358724183821,18.1082527762336,2.20086053345224,1137.04730863492,0.564696884373863,2125.02501614055,34.2852650476131,3.15580710522234,"Malawi","Salima","TA Ndindi","213",51030.27139
"45",45,48600.7595136849,630.565246816908,471.149795087577,20.7151520408848,2.52604884255656,1303.9037194428,0.651914084470387,2428.5118763152,39.3151706596316,3.62848651714,"Malawi","Salima","TA Ndindi","213",51030.27139
"46",46,48257.3993951363,715.387598037188,536.208370052424,23.6735107409364,2.89727905586479,1493.95325389096,0.751983086355499,2771.87199486373,45.0439593340155,4.16894123466451,"Malawi","Salima","TA Ndindi","213",51030.27139
"47",47,48032.3793834667,674.260770040068,585.531772101161,26.9321978328286,3.31997430423388,1706.98058233896,0.866709916103039,2996.89200653336,51.4639553997112,4.78564851991413,"Malawi","Salima","TA Ndindi","213",51030.27139
"48",48,47794.2920281727,656.854072322939,610.501900525408,30.1866270921644,3.79457806504112,1933.64415495436,0.998028867429346,3234.97936182734,58.289613664127,5.48232289213718,"Malawi","Salima","TA Ndindi","213",51030.27139
"49",49,47550.0860958894,649.962212178303,623.955476625176,33.2555635770292,4.31535142532125,2167.54892561873,1.14776468607413,3479.18529411063,65.3260989750462,6.25631122604793,"Malawi","Salima","TA Ndindi","213",51030.27139
"50",50,47303.0819014376,647.534119634882,631.775678868908,36.0737085168326,4.87418615622096,2405.61431822024,1.31747716541984,3726.1894885625,72.480070199607,7.10214302532617,"Malawi","Salima","TA Ndindi","213",51030.27139
"51",51,47054.9401849836,646.794510111231,636.658517369659,38.6268099247402,5.46261449658156,2646.28033718869,1.50841592558202,3974.33120501649,79.7047012028155,8.01346373410683,"Malawi","Salima","TA Ndindi","213",51030.27139
"52",52,46806.5617798691,646.46958029316,639.838653617551,40.9221634829929,6.07263977069072,2888.68504813402,1.72152483260625,4222.70961013102,86.9744778787571,8.98387282793922,"Malawi","Salima","TA Ndindi","213",51030.27139
"53",53,46558.4983444203,645.975046872398,641.880923617037,42.9753044490742,6.6970375091766,3132.2872671181,1.9574660139496,4470.77304557974,94.2736418172322,10.0072655467375,"Malawi","Salima","TA Ndindi","213",51030.27139
"54",54,46311.1396834928,645.044302187935,643.043678853042,44.8041022304371,7.32942343518441,3376.69354969112,2.21665010950272,4718.13170650723,101.590895618628,11.0779520378002,"Malawi","Salima","TA Ndindi","213",51030.27139
"55",55,46064.7989313468,643.558000694047,643.445709914209,46.4262308808198,7.96422311579524,3621.57902706843,2.49926697994766,4964.47245865325,108.916984020145,12.1906789374624,"Malawi","Salima","TA Ndindi","213",51030.27139
"56",56,45819.7508653869,641.466230154574,643.142640502791,47.8581741005167,8.5966046111787,3866.65156089545,2.80531434867875,5209.52052461319,116.243601935089,13.3406104559756,"Malawi","Salima","TA Ndindi","213",51030.27139
"57",57,45576.249391054,638.751890059008,642.162919771152,49.1148987875254,9.22240069124414,4111.63526575391,3.13462388319588,5453.02199894604,123.562895368583,14.5232946998336,"Malawi","Salima","TA Ndindi","213",51030.27139
"58",58,45334.5346250698,635.414753390511,640.523432609158,50.2098487158936,9.8380318907256,4356.26381397306,3.48688435093499,5694.73676493028,130.867261397692,15.7346258851767,"Malawi","Salima","TA Ndindi","213",51030.27139
"59",59,45094.835964318,631.463469568812,638.237293306974,51.1550359496837,10.4404385893734,4600.2775268173,3.86166144994691,5934.43542568209,138.149263326266,16.9708099532112,"Malawi","Salima","TA Ndindi","213",51030.27139
"60",60,44857.3731078016,626.911982122501,635.317149601629,51.9612045925693,11.0270123525754,4843.42251654932,4.25841697983113,6171.89828219843,145.401608665206,18.2283283303788,"Malawi","Salima","TA Ndindi","213",51030.27139
"61",61,44622.356221752,621.777780414286,631.776658728288,52.6379885359303,11.5955388808296,5085.45067694246,4.6765247462549,6406.91516824806,152.617152304042,19.5039077736133,"Malawi","Salima","TA Ndindi","213",51030.27139
"62",62,44389.9855452833,616.081012673617,627.631171523704,53.1940423831847,12.1441546501103,5326.12018034825,5.1152831378635,6639.28584471674,159.788914193906,20.7944982792458,"Malawi","Salima","TA Ndindi","213",51030.27139
"63",63,44160.450814292,609.844032673387,622.897976479683,53.6371531218852,12.6713121975349,5565.19617578108,5.57392545449169,6868.82057570807,166.910102601818,22.0972558344842,"Malawi","Salima","TA Ndindi","213",51030.27139
"64",64,43933.9310377153,603.090950637331,617.596306900304,53.9743954208526,13.1757306761883,5802.45133514516,6.0516335049513,7095.34035228479,173.97413382093,23.4095159671591,"Malawi","Salima","TA Ndindi","213",51030.27139
"65",65,43710.5942903825,595.847337779189,611.747235916346,54.2122446175694,13.6563605326885,6037.66637323586,6.54754753588228,7318.67709961754,180.97465016101,24.7287752137529,"Malawi","Salima","TA Ndindi","213",51030.27139
"66",66,43490.5971114903,588.140179695748,605.373452554933,54.3566421224395,14.1123656118072,6270.63086627708,7.06077224775043,7538.67427850976,187.905545769616,26.0526833975427,"Malawi","Salima","TA Ndindi","213",51030.27139
"67",67,43274.0844023854,579.997550893351,598.499196830692,54.4130801842208,14.5430958996876,6501.14367898966,7.59038481701134,7755.18698761463,194.760981217629,27.3790299379244,"Malawi","Salima","TA Ndindi","213",51030.27139
"68",68,42907.9399329085,698.941930644978,613.823652174252,54.4750583293491,14.9486193766465,6732.00675054683,8.13544601954543,8121.33145709161,201.626662699372,28.7062945138128,"Malawi","Salima","TA Ndindi","213",51030.27139
"69",69,42526.2440526513,793.252793127781,657.368661767307,54.8658731628063,15.3344216916807,6974.51048604265,8.69510155650203,8503.02733734874,208.846601237293,30.0385180880707,"Malawi","Salima","TA Ndindi","213",51030.27139
"70",70,42117.3109428051,880.271292609481,715.602759565215,55.7646191606667,15.7119525203169,7236.34100023336,9.26882310595524,8911.960447195,216.654003757407,31.3862569025514,"Malawi","Salima","TA Ndindi","213",51030.27139
"71",71,41675.2597590469,967.111135159141,782.883814658848,57.2337178442379,16.0946052733697,7521.8318075802,9.85655043742133,9354.01163095323,225.179425752188,32.7628025136132,"Malawi","Salima","TA Ndindi","213",51030.27139
"72",72,41196.7582144957,1056.55144861702,856.810126715376,59.2881318872695,16.4957872033614,7833.90895897537,10.4587221059965,9832.51317550439,234.510358619066,34.1823038047265,"Malawi","Salima","TA Ndindi","213",51030.27139
"73",73,40679.7168912247,1149.47240574562,936.272655531225,61.9234882503985,16.9281830651366,8174.88150607456,11.0762601084374,10349.5544987754,244.71544522758,35.6590046993204,"Malawi","Salima","TA Ndindi","213",51030.27139
"74",74,40122.7925119668,1245.8612019984,1020.62925878846,65.1270714015661,17.403493601106,8546.747314769,11.7105374747645,10906.4788780333,255.853851649462,37.206927840895,"Malawi","Salima","TA Ndindi","213",51030.27139
"75",75,39525.2298302664,1345.22250045857,1109.35046709906,68.8815988746537,17.9323520483202,8951.29130113081,12.363340122256,11504.0415597337,267.97828404897,38.8397265922172,"Malawi","Salima","TA Ndindi","213",51030.27139
"76",76,38886.8418427266,1446.74714112529,1201.86132428953,73.165999439859,18.524293550631,9390.09396213862,13.0368267295525,12142.4295472735,281.135262219247,40.5705865914558,"Malawi","Salima","TA Ndindi","213",51030.27139
"77",77,38208.0446240735,1549.38228485608,1297.46969711054,77.9549220126677,19.1877280688787,9864.4986461747,13.7334877037317,12821.2267659266,295.364133925825,42.4121292724855,"Malawi","Salima","TA Ndindi","213",51030.27139
"78",78,37489.9065483202,1651.86848570876,1395.33228702816,83.2177798406714,19.9298963296339,10375.5602899403,14.4561028323274,13539.3648416799,310.695526181982,44.3762961998826,"Malawi","Salima","TA Ndindi","213",51030.27139
"79",79,36734.193551552,1752.7682901408,1494.44197935557,88.9176604511101,20.756803944042,10923.9854076461,15.2076969103973,14295.0778384481,327.149532828785,46.474208149672,"Malawi","Salima","TA Ndindi","213",51030.27139
"80",80,35943.3982718287,1850.49943630094,1593.62865408083,95.0103110511943,21.6731343296829,11510.0700898333,15.9914925754126,15085.8731181713,344.733844705445,48.7159982712996,"Malawi","Salima","TA Ndindi","213",51030.27139
"81",81,35120.7458470492,1943.37704457133,1691.57196833578,101.443313985123,22.682144636453,12133.6402120279,16.810859394331,15908.5255429509,363.441950264591,51.1106219157736,"Malawi","Salima","TA Ndindi","213",51030.27139
"82",82,34270.1708198166,2029.66613085104,1786.8256111832,108.155561112157,23.7855514937244,12793.9984568123,17.6692587310271,16759.1005701835,383.251546352758,53.6656491493404,"Malawi","Salima","TA Ndindi","213",51030.27139
"83",83,33396.2646151179,2107.64194045034,1877.85049432478,115.07710570935,24.9834199399679,13489.8836279976,18.5701864601277,17633.0067748822,404.123324160419,56.3870568077246,"Malawi","Salima","TA Ndindi","213",51030.27139
"84",84,32504.188604093,2175.6606131678,1963.05966320923,122.129441089905,26.2740535062517,14219.4419069348,19.5171079991077,18525.0827859071,426.000121212216,59.2790087138232,"Malawi","Salima","TA Ndindi","213",51030.27139
"85",85,31599.5597949169,2232.22814259434,2040.87200452766,129.226271036319,27.6539074618916,14980.2178772764,20.5133921865661,19429.7115950832,448.806673901626,62.3436571063532,"Malawi","Salima","TA Ndindi","213",51030.27139
"86",86,30688.3122138306,2276.06898531937,2109.76918968185,136.274783264121,29.1175319293384,15769.1664433284,21.5622426463791,20340.9591761694,472.450004375157,65.5809696861551,"Malawi","Salima","TA Ndindi","213",51030.27139
"87",87,29776.5353047029,2306.19023013338,2168.35685359683,143.177457593613,30.6575514256692,16582.6873674229,22.666625124803,21252.7360852972,496.8204939422,68.9885862790473,"Malawi","Salima","TA Ndindi","213",51030.27139
"88",88,28870.3051371168,2321.92980468506,2215.42517400528,149.834293633508,32.2646978629744,17416.6830867408,23.8291959556133,22158.9662528833,521.793659811466,72.5617308651703,"Malawi","Salima","TA Ndindi","213",51030.27139
"89",89,27975.527797356,2322.98313705512,2249.99958711285,156.145283960753,33.9278953009686,18266.6354519431,25.052237271314,23053.7435926441,547.232501090513,76.2931867686889,"Malawi","Salima","TA Ndindi","213",51030.27139
"90",90,27097.7776114823,2309.42260973344,2271.38259889761,162.013235904108,35.6344031604201,19127.7033407071,26.3375901151008,23931.4937785178,572.990474867938,80.1733267583233,"Malawi","Salima","TA Ndindi","213",51030.27139
"91",91,26242.1623298452,2281.68882503782,2279.18386743257,167.346598853228,37.3700173397795,19994.8331545626,27.6865969288924,24787.1090601549,598.914855917063,84.1902169067422,"Malawi","Salima","TA Ndindi","213",51030.27139
"92",92,25413.2158261174,2240.55906538299,2273.33951736292,172.062131711758,39.1193243537367,20862.8754732494,29.1000518219225,25616.0555638827,624.850275786812,88.3297866294219,"Malawi","Salima","TA Ndindi","213",51030.27139
"93",93,24614.816733481,2187.10858085606,2254.10517595562,176.087457267576,40.8660028040772,21726.7092780755,30.578161560252,26414.4546565191,650.64248437621,92.5760641857199,"Malawi","Salima","TA Ndindi","213",51030.27139
"94",94,23850.1405811191,2122.65507427975,2222.03846876316,179.363163834573,42.593158159251,22581.3604257905,32.1205180537662,27179.130808881,676.141929192185,96.9114649318024,"Malawi","Salima","TA Ndindi","213",51030.27139
"95",95,23121.6472826953,2048.68778808478,2177.97424862529,181.844265997898,44.2836874696876,23422.1080333886,33.726083738495,27907.6241073048,701.206958949836,101.317131316324,"Malawi","Salima","TA Ndindi","213",51030.27139
"96",96,22431.090589131,1966.80640099559,2122.97574832302,183.501311242467,45.9206453383493,24244.5835041958,35.393190773848,28598.1808008691,725.706799247117,105.773297493438,"Malawi","Salima","TA Ndindi","213",51030.27139
"97",97,21779.5532936224,1878.657416904,2058.28454031642,184.320772645152,47.4875996466929,25044.84821353,37.1195533354034,29249.7180963777,749.523875309105,110.259665836831,"Malawi","Salima","TA Ndindi","213",51030.27139
"98",98,21167.5073714924,1785.86438255363,1985.27250437873,184.30467857655,48.9689929739645,25819.4511664155,38.9022936092962,29861.7640185076,772.555519700885,114.755812317554,"Malawi","Salima","TA Ndindi","213",51030.27139
"99",99,20594.876012249,1689.98794845769,1905.380673132,183.469973192533,50.3504294123061,26565.4683741752,40.737979381367,30434.3953777511,794.715128911931,119.241536885322,"Malawi","Salima","TA Ndindi","213",51030.27139
"100",100,20061.1114361342,1592.47872408308,1820.07114870979,181.847185122251,51.6189534286529,27280.5212703366,42.6226721855154,30968.1599538659,815.932678901987,123.69722375304,"Malawi","Salima","TA Ndindi","213",51030.27139
"101",101,19565.2720200611,1494.64922935076,1730.77918755553,179.478805089649,52.7632624843025,27962.7769007004,44.5519847583463,31463.999369939,836.154690688048,128.104151176667,"Malawi","Salima","TA Ndindi","213",51030.27139
"102",102,19106.0989138997,1397.65406212054,1638.8746686148,176.41737007231,53.7738671035404,28610.9313631396,46.5211450495329,31923.1724761004,855.343689916018,132.444759770373,"Malawi","Salima","TA Ndindi","213",51030.27139
"103",103,18682.0884268676,1302.48067716898,1545.63031568982,172.723403167126,54.6431942664982,29224.1803073154,48.5250655246242,32347.1829631325,873.477277491369,136.702873095858,"Malawi","Salima","TA Ndindi","213",51030.27139
"104",104,18291.5590276465,1209.94803486941,1452.19898578534,168.4632689918,55.3656343269862,29802.1780222218,50.5584161582489,32737.7123623536,890.546858239227,140.863868017401,"Malawi","Salima","TA Ndindi","213",51030.27139
"105",105,17932.7074830969,1120.71171107446,1359.59963179841,163.707200178028,55.9375354710688,30344.9921342687,52.6156941125816,33096.5639069032,906.556243009963,144.914786992167,"Malawi","Salima","TA Ndindi","213",51030.27139
"106",106,17603.6607577898,1035.27501823994,1268.70848768682,158.527306868208,56.35715466412,30853.0513675357,54.691297215444,33425.6106322103,921.520043681199,148.844413274476,"Malawi","Salima","TA Ndindi","213",51030.27139
"107",107,17302.5186093869,954.002719671922,1180.25815094018,152.995817791415,56.6245639228498,31327.0919351969,56.7795930899882,33726.7527806132,935.462033035078,152.643294091524,"Malawi","Salima","TA Ndindi","213",51030.27139
"108",108,17027.3883107483,877.135777334133,1094.84298583055,147.183542694441,56.7415239870495,31768.1042656061,58.8749837995694,34001.8830792518,948.413520000735,156.303723634668,"Malawi","Salima","TA Ndindi","213",51030.27139
"109",109,16776.4114981639,804.808523129924,1012.92584890582,141.158620556371,56.711336185281,32177.2835985384,60.9719645203785,34252.8598918361,960.411847128816,159.819694145115,"Malawi","Salima","TA Ndindi","213",51030.27139
"110",110,16547.7863406192,737.066378097956,934.848849645489,134.98544194551,56.5386645888919,32555.9805350805,63.0651800225173,34481.4850493809,971.498890905195,163.186813581857,"Malawi","Salima","TA Ndindi","213",51030.27139
"111",111,16339.7825719721,673.879456289964,860.847120198451,128.7239045957,56.2293608986306,32905.6595067931,65.149469252141,34689.488818028,981.719806143999,166.402205900169,"Malawi","Salima","TA Ndindi","213",51030.27139
"112",112,16150.7523350524,615.159036436962,791.060052674266,122.428860472035,55.7902803565554,33227.8609187174,67.2199062905281,34878.5190549477,991.121884457542,169.464396228511,"Malawi","Salima","TA Ndindi","213",51030.27139
"113",113,15979.1377914527,560.769704659764,725.546112051765,116.149752891458,55.2290957238472,33524.1670990676,69.2718341529858,35050.1335985474,999.753530797793,172.373182002929,"Malawi","Salima","TA Ndindi","213",51030.27139
"114",114,15823.4751264975,510.541109898706,664.295621022713,109.930454164413,54.55411860507,33796.174068137,71.3008916747295,35205.7962635026,1007.66341825096,175.129499757439,"Malawi","Salima","TA Ndindi","213",51030.27139
"115",115,15682.3961174034,464.278577927488,607.243385921798,103.809258329717,53.7741212391221,34045.4668941841,73.3030349943756,35346.8752725966,1014.89975348623,177.735283245247,"Malawi","Salima","TA Ndindi","213",51030.27139
"116",116,15554.6273194955,421.770186520627,554.279605177674,97.819022158217,52.8981895268096,34273.6025175694,75.2745495518671,35474.6440705046,1021.50976836851,180.193336755748,"Malawi","Salima","TA Ndindi","213",51030.27139
"117",117,15438.9884403054,382.7946402379,505.260183401731,91.9873626504733,51.9355714895176,34482.0931315711,77.2120603439645,35590.2829496947,1027.53922953996,182.507200916038,"Malawi","Salima","TA Ndindi","213",51030.27139
"118",118,15334.3890912509,347.126873358247,460.0153799554,86.3369651141649,50.8955481667583,34672.3949970096,79.112535144946,35694.8822987491,1033.03211262329,184.681029034915,"Malawi","Salima","TA Ndindi","213",51030.27139
"119",119,15239.8250832224,314.542086994967,418.358015745269,80.8859269668431,49.787318802488,34845.8996746964,80.9732835717416,35789.4463067777,1038.03034937295,186.719470708268,"Malawi","Salima","TA Ndindi","213",51030.27139
"120",120,15154.3738936748,284.819638937288,380.089425755332,75.6481481557001,48.6199023250754,35003.9284289828,82.7919521690942,35874.8974963253,1042.57367046543,188.627564987663,"Malawi","Salima","TA Ndindi","213",51030.27139
"121",121,15077.1899512353,257.745653066315,345.004844507689,70.6337353839277,47.4020534721005,35147.728636159,84.5665161757272,35952.0814387648,1046.69950839594,190.410642581095,"Malawi","Salima","TA Ndindi","213",51030.27139
"122",122,15007.4999261856,233.114577328958,312.898256217669,65.8493987526113,46.1421943715746,35278.4717687185,86.2952684252156,36021.7714638145,1050.44294718367,192.074238664706,"Malawi","Salima","TA Ndindi","213",51030.27139
"123",123,14944.597653633,210.730927819521,283.565322492477,61.2988644371042,44.8483589472732,35397.2534566715,87.9768059991778,36084.673736367,1053.83673436504,193.624014717628,"Malawi","Salima","TA Ndindi","213",51030.27139
"124",124,14887.8393428617,190.410022480153,256.806238807214,56.9832589644585,43.5281505880791,35505.0943612686,89.6100150299113,36141.4320471384,1056.91131653883,195.065690491392,"Malawi","Salima","TA Ndindi","213",51030.27139
"125",125,14836.6389630847,171.97817920565,232.428173978158,52.9014706267149,42.1887111837098,35602.9418378507,91.1940540704475,36192.6324269153,1059.69489789404,196.404984923118,"Malawi","Salima","TA Ndindi","213",51030.27139
"126",126,14790.4636578129,155.273273761374,210.24615946003,49.0504951295888,40.8367007270856,35691.6727661062,92.7283370028747,36238.8077321871,1062.21353313635,197.647566834524,"Malawi","Salima","TA Ndindi","213",51030.27139
"127",127,14748.8294821169,140.144482667464,190.084397953648,45.425750872028,39.4782851722731,35772.0964764009,94.2125148169086,36280.4419078831,1064.49122257086,198.799011976004,"Malawi","Salima","TA Ndindi","213",51030.27139
