"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,22758.2311592422,40.8317789403414,29.9423827308689,1.28242803384188,0.136921578705931,73.2313850139445,0.0274444601197588,144.452340757822,2.24751597135426,0.183386812839267,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"26",26,22735.2760278644,46.9354184781498,34.4337121003,1.4819289140644,0.160423407977502,85.3630665308619,0.0329227042324954,167.407472135586,2.61950766827041,0.21616366133975,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"27",27,22708.9095454986,53.9344238370265,39.5887762942225,1.71046464424001,0.187424983798144,99.3135330508991,0.0393316911893981,193.773954501376,3.04724472853842,0.254016063819415,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"28",28,22678.6379010838,61.9545729580456,45.5024834762762,1.97236167786223,0.218432016764933,115.35093907294,0.0468097142877183,224.045598916177,3.53894712630477,0.297683870312144,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"29",29,22643.8999040483,71.1375752218034,52.2822775955062,2.27253980880003,0.254026037496572,133.781662158606,0.0555151294300199,258.783595951643,4.10400594064575,0.348016718153146,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"30",30,22604.0592461035,81.6424783093588,60.0494488288415,2.6165853714935,0.294874211261662,154.95523787327,0.0656293022686363,298.624253896494,4.75313446476415,0.405988836312135,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"31",31,22558.3962470716,93.6470205693599,68.9404719961194,3.01083079475143,0.341740368846431,179.269829242981,0.0773599563126047,344.287252928371,5.4985356418768,0.472715744821195,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"32",32,22506.09924448,107.348821258641,79.1083366175556,3.46243950949211,0.395497292912624,207.178215883617,0.0909449577477345,396.584255519966,6.35408535322885,0.549472949076196,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"33",33,22446.2555312172,122.966305527644,90.7238635354486,3.97949803263397,0.45714074829826,239.194504206042,0.10665673272501,456.427968782792,7.33553769512005,0.637717448890605,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"34",34,22377.8431918715,140.739179469697,103.976632561226,4.571103373436,0.527803729784985,275.900782115042,0.124806879289551,524.840308128476,8.46072845704188,0.739109794554859,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"35",35,22299.7230003913,160.928251131022,119.075774650399,5.24745504541289,0.608772635467277,317.954494561668,0.145751584753089,602.960499608722,9.74980051543593,0.85553943216521,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"36",36,22210.6316252116,183.814159934406,136.250428083606,6.01993978133217,0.701504504587417,366.09594484547,0.16989763903545,692.051874788437,11.2254328423885,0.989152122432142,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"37",37,22109.1766606103,209.695189654672,155.749256465226,6.90120860131729,0.807644870195856,421.155830759274,0.197709039045774,793.506839389731,12.9130703690968,1.14237897498245,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"38",38,21993.8344720218,238.883411629903,177.839103683324,7.90523659156127,0.929046108005693,484.062515674666,0.229714290770446,908.849027978231,14.8411453876962,1.31796716011768,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"39",39,21862.9523337187,271.698237515543,202.802811831816,9.04735010058237,1.067785894841,555.84846655637,0.266514382129323,1039.73116628128,17.0412729238457,1.51901186582028,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"40",40,21714.7556641128,308.457913501212,230.935075065501,10.3442207768035,1.22618468564773,637.655650432198,0.3087914258642,1187.92783588723,19.5484137556551,1.74898840772994,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"41",41,21547.3620971922,349.468218019663,262.536074090455,11.813809431137,1.40682126198205,730.739162080219,0.357317924352956,1355.32140280781,22.4009826498999,2.01178346355745,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"42",42,21358.8049907394,395.006461287533,297.903488293107,13.4752263600031,1.61254546780259,836.467821306508,0.412966545638926,1543.87850926059,25.640862811499,2.31172436032279,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"43",43,21147.0672157201,445.30200516103,337.321287063473,15.3485063983747,1.8464860207536,956.321279352816,0.476720283457048,1755.6162842799,29.3133125687592,2.6536040872152,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"44",44,20910.1272643812,500.513607675088,381.044145492251,17.4542787930519,2.11205072340104,1091.88247012869,0.549682806358117,1992.55623561884,33.4667285678301,3.04269902856156,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"45",45,20646.0200274507,560.700527109698,429.280238403722,19.8132774857249,2.41291838114085,1244.82342254494,0.633088624111105,2256.66347254933,38.152204104607,3.48477809410694,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"46",46,20352.9123423279,625.791060212159,482.169151438854,22.4457026786096,2.75301785093056,1416.88391267818,0.728312813420646,2549.77115767215,43.4228670876712,3.98609823401066,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"47",47,20164.445672377,582.762100749341,519.960505620453,25.2925842686089,3.13601668371808,1607.24974452223,0.83687577862396,2738.23782762297,49.25259482914,4.5529011414409,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"48",48,19968.3318906968,559.598584499094,535.742221093286,28.0794869437978,3.56113279048224,1807.4098165671,0.960367409411168,2934.35160930317,55.3770019486959,5.18709651276323,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"49",49,19770.5532797669,545.106543529624,540.755563932071,30.6441350761837,4.02226018242087,2011.50147720635,1.10024030649478,3132.13022023314,61.6146220673316,5.8850377055031,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"50",50,19574.0264050592,534.149373399319,540.230054671053,32.9280888707454,4.51129099765414,2216.58061017644,1.25767682561498,3328.65709494083,67.8748817676866,6.64061866200845,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"51",51,19380.2425988597,524.385322344628,536.616610435628,34.9193257172821,5.0198750115521,2421.06621548688,1.4335521443253,3522.4409011403,74.1096124405432,7.44697088947262,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"52",52,19190.0219708236,514.764513635769,531.081356800537,36.6258809878383,5.54015738449079,2624.02117938494,1.62844098286964,3712.66152917645,80.2906334217564,8.29721258656714,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"53",53,19003.859846786,504.835932169808,524.196569427215,38.0638261346142,6.06505260599985,2824.81963101017,1.84264186615919,3898.82365321397,86.3993879148866,9.18476366467475,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"54",54,18822.0862550022,494.426993593386,516.260721655968,39.2518587616518,6.58831173928427,3022.99315208035,2.07620716712319,4080.59724499777,92.4221546254988,10.1034638577344,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"55",55,18644.9394576094,483.49513763887,507.446515627343,40.2089413362453,7.10450084651099,3218.15997318072,2.32897376088219,4257.74404239057,98.3478460591346,11.0476030470121,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"56",56,18472.6002367987,472.058497623015,497.869467266418,40.9533287696313,7.60894464496033,3409.99243274838,2.60059214892707,4430.08326320133,104.166999081101,12.0119142263592,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"57",57,18305.2081265043,460.163365319336,487.61936195776,41.5022264743777,8.09765948771127,3598.20220701645,2.89055324005782,4597.47537349569,109.871318894448,12.9915518247466,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"58",58,18142.8694310056,447.868721740999,476.774465717228,41.8717232667114,8.5672865652824,3782.53365920493,3.19821249924093,4759.81406899439,115.45347557413,13.9820657934736,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"59",59,17985.6616957221,435.238448113372,465.407963929669,42.0768358637812,9.01502822512597,3962.76071612044,3.52281202552568,4917.02180427791,120.907010152209,14.979375304992,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"60",60,17833.6363646125,422.337669130778,453.590288161604,42.1315976272407,9.43859038850287,4138.68548996028,3.86350011915486,5069.04713538755,126.226294666336,15.9797442981568,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"61",61,17686.8209113022,409.230559367815,441.390067397357,42.0491487675972,9.83613052006437,4310.1373337581,4.21934888687609,5215.8625886978,131.406505411164,16.9797592547312,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"62",62,17545.2206313157,395.979168638366,428.874168387357,41.8418224160283,10.2062108639174,4476.97212839847,4.5893699801671,5357.4628686843,136.443603136987,17.9763090812782,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"63",63,17408.8203704095,382.642657912197,416.107456201489,41.5212190763832,10.5477561459877,4639.0715114807,4.97252877375802,5493.86312959051,141.334311236051,18.9665668166727,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"64",64,17277.5862364979,369.276827241008,403.152399296628,41.0982698039047,10.8600150506669,4796.34199493552,5.36775717441662,5625.09726350215,146.076090313845,19.9479727948455,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"65",65,17151.4672829579,355.933770084301,390.068723492443,40.583285608411,11.1425262856,4948.71394680094,5.7739647703822,5751.21621704208,150.667108345687,20.9182195862777,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"66",66,17030.3971427224,342.661676605381,376.913063932333,39.9859980958991,11.3950878194388,5096.14048206464,6.19004875989925,5872.28635727759,155.106207891636,21.8752380454004,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"67",67,16914.2955507545,329.5050114728,363.738666115283,39.3155923367966,11.617726396158,5238.59604938939,6.61490353510107,5988.38794924553,159.392863922688,22.817183051041,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"68",68,16723.4414525329,382.665504764329,362.445228367552,38.6278618464039,11.8109634500547,5377.64505909311,7.04742994570063,6179.24204746715,163.575820738861,23.7427151054464,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"69",69,16531.1849650762,420.211230616662,375.535036748564,38.0970663938262,11.9782058023009,5519.19040206411,7.48659329830421,6371.49853492377,167.838047779487,24.6534892273998,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"70",70,16332.5321286828,451.16031947162,395.165362995695,37.8119202906371,12.1258666618636,5666.95635466295,7.93154723442005,6570.15137131719,172.29446842814,25.5544856865682,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"71",71,16125.450208063,479.256367500827,417.865158782386,37.7929681686306,12.2611085476432,5822.67598791264,8.38170102488897,6777.23329193702,176.998057321352,26.4518668594343,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"72",72,15909.2375932167,505.969479504127,442.031162162333,38.0323680946481,12.39075523592,5987.18541771253,8.83672407375561,6993.44590678332,181.973937627862,27.3518968020872,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"73",73,15683.8316408709,531.781439218363,466.852027772455,38.5107680254755,12.520882431402,6160.89021711277,9.29652456865939,7218.85185912913,187.233913154162,28.2604957750098,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"74",74,15449.5147073786,556.738568107231,491.846272559083,39.2043533222689,12.6566920527401,6343.96168757628,9.76121900384339,7453.16879262145,192.782582729721,29.1830629290909,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"75",75,15206.7878974989,580.69297262935,516.663778880494,40.087712046968,12.8025006514563,6536.41753880753,10.23109948537,7695.89560250117,198.619853250212,30.1244093701819,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"76",76,14956.3152435072,603.409685413083,541.002391733001,41.1349205916303,12.9617710264987,6738.15288614693,10.7066015816391,7946.36825649278,204.741905232742,31.0887353425152,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"77",77,14698.895736078,624.617271598205,564.574293498824,42.319911187699,13.1371571014542,6948.95085685069,11.188273685144,8203.78776392201,211.141523511761,32.0796232333996,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"78",78,14435.4460999875,644.034461789022,587.094659600454,43.6165687367993,13.3305453058798,7168.48441633896,11.6767482414164,8467.23740001254,217.808155495605,33.1000302433084,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"79",79,14166.9827052946,661.386117062318,608.280551593999,44.9987560894597,13.5431165890305,7396.31954017403,12.172713196565,8735.7007947054,224.728008398256,34.1523020584553,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"80",80,13894.6061396422,676.41495006331,627.854222472493,46.440353417846,13.7753823561944,7631.91556433976,12.6768877081825,9008.07736035779,231.884061316854,35.2381676641345,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"81",81,13619.4845730773,688.891611159164,645.548973286632,47.9153422715879,14.0272122884607,7874.62578929832,13.1899986185662,9283.19892692273,239.256086070353,36.3587273321401,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"82",82,13342.8324012921,698.623125353942,661.115741705429,49.397956864318,14.2978816044015,8123.70363623369,13.7127569461682,9559.85109870795,246.82083774594,37.5144600809627,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"83",83,13065.8868574518,705.458067007827,674.330853368559,50.8628721020095,14.5861317188636,8378.31288205744,14.2458362935679,9836.79664254826,254.552369566639,38.7052477778908,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"84",84,12789.8861962792,709.293525199983,685.001513110966,52.2854777119035,14.8902025574685,8637.53673053211,14.7898546083991,10112.7973037208,262.422314569821,39.9303765735898,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"85",85,12516.0470201012,710.078057713064,692.972087551209,53.6421662246486,15.2078849815741,8900.39092714209,15.3453562862606,10386.6364798989,270.400290018889,41.1885590261405,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"86",86,12245.5436880516,707.812493148703,698.129366594686,54.910626690404,15.5365735566826,9165.83795484959,15.9127971083628,10657.1398119484,278.454334613522,42.4779613679158,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"87",87,11979.4870668066,702.55034996612,700.405600651595,56.0701928405685,15.873326302057,9432.80443345659,16.4925299764555,10923.1964331934,286.551443988407,43.7962391035132,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"88",88,11718.907400068,694.395603980463,699.780090649015,57.1021558071522,16.2149254550236,9700.1985300816,17.0847939587423,11183.776099932,294.658105609993,45.140579228086,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"89",89,11464.7401144541,683.498025095678,696.280058448919,57.990042129332,16.557942807525,9966.92761181055,17.6897052538955,11437.9433855459,302.740840112338,46.5077502653946,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"90",90,11217.8146758566,670.047766576867,689.979204755274,58.7198636546131,16.8988061808536,10231.9159323065,18.3072506693264,11684.8688241434,310.766742919045,47.8941577008309,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"91",91,10978.8461478617,654.269177834952,680.993813784932,59.2803346008179,17.2338712475333,10494.1228712609,18.9372834092272,11923.8373521383,318.70404174565,49.2959086721853,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"92",92,10748.4322020215,636.412663399023,669.47956421447,59.6629740814724,17.5594858570975,10752.5570884828,19.5795219437233,12154.2512979786,326.522527568889,50.7088743808273,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"93",93,10527.0518715245,616.74707342003,655.625607307499,59.862183547695,17.8720583249353,11006.2911549762,20.2335508991701,12375.6316284755,334.193999376602,52.1287598878797,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"94",94,10315.0676375921,595.552349026615,639.648724893717,59.875239821013,18.1681168614525,11254.472607538,20.8988242670921,12587.6158624079,341.692598542618,53.5511689763217,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"95",95,10112.7303078566,573.111327509326,621.786683129592,59.7022196256827,18.4443713357207,11496.333919497,21.5746710460503,12789.9531921434,348.995108663663,54.9716754666806,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"96",96,9920.18577798571,549.703446722435,602.29119626543,59.3458624374431,18.6977639077081,11731.1991497592,22.2603029221103,12982.4977220143,356.081153296442,56.3858868527889,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"97",97,9737.48345812064,525.598876218688,581.421199987678,58.8113738706713,18.9255142604455,11958.48825384,22.9548237019324,13165.2000418794,362.933321430495,57.789505504778,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"98",98,9564.58568267952,501.053365238235,559.437149924065,58.106184304039,19.1251557894488,12177.7187221599,23.6572399048562,13338.0978173205,369.5372109379,59.1783827915803,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"99",99,9401.37862796198,476.304085470839,536.594726913765,57.2396507179226,19.2945674781984,12388.5053676301,24.3664738272049,13501.304872038,375.881414559451,60.5485730751147,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"100",100,9247.68221829416,451.567303175563,513.14007684552,56.2227678470825,19.4319914156454,12590.5577663267,25.0813760953441,13655.0012817059,381.957435090983,61.8963724809291,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"101",101,9103.26038963169,427.036356972114,489.306154201463,55.0678477538643,19.5360445989752,12783.6759676715,25.8007391703886,13799.4231103683,387.759547394978,63.2183535652984,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"102",102,8967.8312130384,402.88059593772,465.309292144255,53.7881996888474,19.6057237019476,12967.745164049,26.5233114398433,13934.8522869616,393.28462890993,64.5113939416191,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"103",103,8841.07615539728,379.245544891396,441.346572319373,52.3978214285055,19.640401118794,13142.7291936027,27.2478112419322,14061.6073446027,398.531955123894,65.7726960683968,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"104",104,8722.64886835306,356.253162730432,417.594648712212,50.9110949354934,19.6398144974645,13308.6629701534,27.972940617958,14180.034631647,403.502962684606,66.9998000661202,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"105",105,8612.18300674799,334.002824774941,394.208981759922,49.3425125559892,19.6040505268252,13465.6447251563,28.6973984780762,14290.500493252,408.201007581214,68.190589794961,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"106",106,8509.29876189999,312.573067670783,371.323431738899,47.7064455052897,19.5335233809711,13613.8283770758,29.4198927282791,14393.3847381,412.63112824139,69.3432918308497,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"107",107,8413.60928666108,292.023160131126,349.050791343596,46.0169129049974,19.4289493585891,13753.4152472364,30.1391523642592,14489.0742133389,416.799788861071,70.4564705805258,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"108",108,8324.72587354208,272.394834533976,327.483841562021,44.2873986156091,19.2913183258017,13884.6462954306,30.8539379899445,14577.9576264579,420.714639671672,71.5290175329377,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"109",109,8242.262238535,253.714386524442,306.69638670789,42.5307052040495,19.1218629043913,14007.7948687762,31.5630513480229,14660.421261465,424.384293674061,72.5601365832572,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"110",110,8165.83811778455,235.994663032987,286.744658716113,40.7588364605358,18.9220266760167,14123.1598536517,32.2653436781155,14736.8453822155,427.818116297917,73.54932638802,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"111",111,8095.08224572261,219.236848938044,267.669054878667,38.9829070584259,18.693431986667,14231.0592885078,32.9597229078268,14807.6012542774,431.026029701373,74.4963603444907,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"112",112,8029.63464426396,203.432315729658,249.495765033061,37.2130842025873,18.4378478955208,14331.8246832159,33.6451596593709,14873.0488557361,434.018339266013,75.4012647091244,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"113",113,7969.14836290396,188.564356342966,232.23840013938,35.4585550585481,18.1571589839997,14425.795974482,34.3206920891882,14933.5351370961,436.805580001598,76.2642956004031,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"114",114,7913.29077100185,174.609611543716,215.899689219554,33.7275134827857,17.8533364943089,14513.3171487488,34.985429509006,14989.3927289982,439.398383653826,77.0859162680651,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"115",115,7861.74455514671,161.539563469593,200.473226848976,32.0271662814582,17.528407911544,14594.7320250087,35.6385553330094,15040.9389448533,441.807351145401,77.8667716649601,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"116",116,7814.20813662561,149.321718610575,185.944801994132,30.3637602355939,17.1844327593245,14670.3813213285,36.2793284462523,15088.4753633744,444.042964416174,78.6076665594917,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"117",117,7770.39592862396,137.920604381772,172.293805810255,28.7426183033851,16.8234793531413,14740.5999796458,36.9070838817039,15132.2875713761,446.115506320458,79.309543435247,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"118",118,7730.03843048567,127.298737180234,159.494554914239,27.1681824793596,16.4476029081176,14805.71475915,37.5212328823983,15172.6450695144,448.034988830265,79.9734607039818,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"119",119,7692.88201389927,117.417452031182,147.517340832906,25.644070981207,16.0588266274206,14866.0425335999,38.1212620280922,15209.8014861007,449.811102916985,80.600572315407,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"120",120,7658.68862333212,108.237507529613,136.329487907099,24.173136390776,15.6591253856131,14921.8888877125,38.706731742248,15243.9948766679,451.453177522092,81.1921089127668,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"121",121,7627.23534591309,99.7196186610353,125.896239790178,22.7575273079247,15.2504118337165,14973.5470822561,39.2772742379489,15275.4481540869,452.970149786099,81.7493604602045,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"122",122,7598.31385342573,91.8249689124241,116.181422608274,21.3987541489938,14.8345246221592,15021.2973852784,39.8325910040644,15304.3696465743,454.370546471358,82.2736602096268,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"123",123,7571.72982721907,84.5155179281293,107.148144241874,20.0977520982158,14.4132189500687,15065.4065896994,40.3724498632141,15330.9536727809,455.662470965148,82.7663702689404,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"124",124,7547.30233476109,77.754262280627,98.7593568029632,18.8549430676024,13.9881590714373,15106.1277622473,40.8966817690111,15355.3811652389,456.853597266442,83.2288686857438,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
