"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,66988.7796564606,684.321603895022,670.125086641512,44.5814204913187,6.16443827394474,2955.79817377979,1.72921045774919,4361.71993353934,94.0392623384684,9.09251056196548,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"53",53,66722.1063779712,687.229029553148,675.156807970143,46.9465564305244,6.81115131157345,3211.28103349267,1.96863327072018,4628.39321202878,102.127346399612,10.1446382792468,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"54",54,66454.6598080451,689.842072886524,679.46523805878,49.0863250604542,7.46879759273163,3468.74520217331,2.23214618308765,4895.83978195489,110.271416408176,11.2484910084293,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"55",55,66186.7167493422,692.026145522908,683.161954552533,51.0197630309283,8.13191031254148,3727.92301774435,2.52004949445374,5163.78284065772,118.463538774282,12.3991104419898,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"56",56,65918.5204852641,693.716932027147,686.292945966394,52.7645099798673,8.79576346254798,3988.57649774069,2.83245555927584,5431.97910473592,126.696681310412,13.5919608212901,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"57",57,65650.2992170014,694.882679909385,688.875521834055,54.3364576796208,9.45629100922689,4250.48010781658,3.16931474968185,5700.20037299855,134.964161888617,14.8228920779239,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"58",58,65382.2735794207,695.508024875421,690.914206167289,55.74974631479,10.1100072848902,4513.41358761711,3.53043831983493,5968.22601057934,143.25942228552,16.0880989408537,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"59",59,65114.6600435131,695.585900512966,692.40875767351,57.016861943793,10.7539371759975,4777.1585714379,3.91551774272341,6235.8395464869,151.575924012232,17.3840838677109,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"60",60,64847.6720457332,695.113980455725,693.357639186558,58.1488278369268,11.3855420267173,5041.49741059877,4.32414416206792,6502.82754426676,159.907115774573,18.7076158862742,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"61",61,64581.5201154481,694.093123901231,693.759580771873,59.1553622107741,12.0026657338367,5306.21291929477,4.75582263941903,6768.97947455191,168.246429219413,20.0557008139914,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"62",62,64316.4116229441,692.52654683729,693.614421291288,60.0450298178483,12.6034868848843,5571.08849745136,5.20998477316883,7034.08796705585,176.587286412177,21.425554763876,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"63",63,64052.5502383989,690.419542382337,692.923425997635,60.8253662878844,13.1864822521844,5835.90853621585,5.68599846519641,7297.94935160109,184.923115563652,22.8145841764239,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"64",64,63790.1354871307,687.779131537697,691.689489769523,61.5030581321343,13.75037479321,6100.4588675451,6.18318109166337,7560.36410286933,193.247369497369,24.2203561220757,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"65",65,63529.3622316504,684.613961776465,689.917144670542,62.0840618653091,14.2941009816293,6364.52728111639,6.7008079392918,7821.13735834963,201.553544774607,25.6405799174139,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"66",66,63270.4200082153,680.934405910569,687.612432377094,62.5736863760304,14.8167899263755,6627.90414925166,7.23811794293713,8080.07958178466,209.835203331191,27.0730959596656,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"67",67,63013.4924645286,676.752460952333,684.783033205207,62.9766936728916,15.31773558994,6890.38288108292,7.79432096808072,8337.00712547138,218.085989183328,28.5158602764416,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"68",68,62575.0171054128,825.00648485776,708.569643744623,63.4089009882958,15.7970333752602,7155.33181270993,8.36860891138775,8775.48248458726,226.414795427141,29.9675999091991,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"69",69,62112.7292712302,946.244029574826,766.687859626368,64.2790976223661,16.2611946706209,7436.33786307502,8.96027420067153,9237.77031876987,235.259312311902,31.4336281141496,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"70",70,61611.4267986534,1061.4430698526,843.591477658902,65.8211231010258,16.7239208967353,7742.92420247939,9.56899735795056,9739.07279134661,244.924964365431,32.9271053398996,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"71",71,61062.7608783511,1179.35032616447,933.04000023489,68.1269984109534,17.2014594018255,8080.82490546173,10.1950219750754,10287.7387116489,255.594392085108,34.4646914087826,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"72",72,60461.2872236527,1303.57170525288,1032.59015203516,71.2325046951762,17.7103934994672,8454.26840933824,10.8392015264166,10889.2123663473,267.401440925952,36.0644148226346,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"73",73,59802.9043943905,1435.47084039382,1141.30313012283,75.1516123057114,18.266815583558,8866.8998032738,11.5029939297865,11547.5951956095,280.461042494323,37.7448366677701,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"74",74,59084.2826398139,1575.34344867494,1258.77494779012,79.8897016564091,18.886043778148,9322.13437107148,12.188437215054,12266.2169501862,294.880670039313,39.5247260644755,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"75",75,58302.7110669301,1722.87773128503,1384.71515191774,85.4478635677905,19.5825363526328,9823.2671208323,12.8981191144005,13047.7885230699,310.763893176917,41.4229230893782,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"76",76,57456.1231882258,1877.32479966927,1518.74936660737,91.8234260936467,20.3698583717806,10373.4738064412,13.6351445908816,13894.3764017742,328.21042423303,43.4582504415833,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"77",77,56543.2001258793,2037.55068114435,1660.31784558537,99.0088023636755,21.2606413610482,10975.7583913834,14.4031022828863,14807.2994641208,347.314437624633,45.6494162883883,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"78",78,55563.5046108189,2202.04808241792,1808.61391636894,106.98958880661,22.266509640608,11632.8708532546,15.2060286924784,15786.9949791811,368.161937539049,48.0148799594233,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"79",79,54517.6207913109,2368.93979232856,1962.54430958457,115.74232314462,23.3979639920564,12347.2060407473,16.0483688920358,16832.8787986891,390.827521231288,50.5726690779076,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"80",80,53407.2800128535,2535.99113566643,2120.70434377681,125.232193021149,24.6642248217097,13120.6927468751,16.9349329853687,17943.2195771465,415.370833536838,53.3401489995513,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"81",81,52235.4661028926,2700.64015094281,2281.3673252503,135.410726504507,26.0730270731996,13954.6714131448,17.870844191872,19115.0334871075,441.832663648723,56.3337298160386,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"82",82,51006.4778666662,2860.05028438601,2442.49200330432,146.213791989298,27.630382996746,14849.7737808106,18.8614798468911,20344.0217233338,470.231111206336,59.568529220214,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"83",83,49725.9425548856,3011.18673295572,2601.74731483602,157.560040442594,29.3403237315423,15805.8102188038,19.9124043447383,21624.5570351144,500.558005272403,63.0580005408672,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"84",84,48400.7711457421,3150.92093815093,2756.55767616096,169.349871178708,31.2046198091369,16821.6660490673,21.029289890792,22949.7284442579,532.775619896326,66.8135190556357,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"85",85,47039.0498542845,3276.15206341178,2904.17139670816,181.465190385421,33.2225072519629,17895.2207497535,22.2178282046998,24311.4497357155,566.814129518014,70.8439585765552,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"86",86,45649.8637772263,3383.9443881581,3041.7518605405,193.770092210024,35.3904314589233,19023.2954098143,23.4836305918706,25700.6358127737,602.569976548114,75.1552661266915,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"87",87,44243.0750231126,3471.66372690631,3166.47492065691,206.112505959982,37.7018476736758,20201.6394392857,24.8321264048462,27107.4245668874,639.905498008975,79.7500904730519,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"88",88,42829.0287467635,3537.12338714294,3275.65068774782,218.327023154968,40.1470564726137,21424.9542464707,26.2684422474656,28521.4708432365,678.6497451439,84.6274130709622,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"89",89,41418.2459627222,3578.6950669494,3366.84458487113,230.238650161786,42.713143145953,22686.9648964615,27.7972856879876,29932.2536272778,718.600835255871,89.7822905365696,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"90",90,40021.1146891241,3595.38880561635,3437.98772717541,241.667356391361,45.384014746554,23980.5341650984,29.4228318478789,31329.384900876,759.529656849095,95.2056996564448,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"91",91,38647.5655866048,3586.92056103708,3487.47086603426,252.433514314526,48.1405373369917,25297.8199202818,31.1486043905337,32702.9340033952,801.184960028453,100.884473112837,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"92",92,37306.7943232998,3553.71516330892,3514.2259817152,262.36353628785,50.9607908222277,26630.4624262011,32.9773683648547,34043.7052667002,843.299392494352,106.801372868365,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"93",93,36007.0320301147,3496.86389608006,3517.78438755369,271.295436756654,53.8204389265201,27969.7923669234,34.9110336449818,35343.4675598854,885.596184827131,112.935296637413,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"94",94,34755.3609019635,3418.06939932153,3498.27736098618,279.084508899987,56.6931948825942,29307.0636496569,36.9505742893166,36595.1386880366,927.796617456485,119.26160702592,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"95",95,33557.6033739461,3319.5415796481,3456.42096592588,285.608069923288,59.5513759756948,30633.6782578157,39.0959667651915,37792.8962160539,969.627213359074,125.752581471262,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"96",96,32418.2829710279,3203.85792227995,3393.48521280634,290.768968343401,62.3665326343662,31941.3918336273,41.3461492807666,38932.2166189722,1010.82629264732,132.377972469725,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"97",97,31340.6272794325,3073.84895230971,3311.20100022523,294.498621924062,65.1100930869411,33222.5146372877,43.6990057338621,40009.8723105675,1051.15036921226,139.105625053554,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"98",98,30326.6276199804,2932.47165194828,3211.66508752688,296.758499508376,67.7540086516413,34470.0713490341,46.1513733503383,41023.8719700197,1090.37921290343,145.902135015115,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"99",99,29377.1563854012,2782.65602435904,3097.26035997466,297.539754586718,70.27143384177,35677.9165578785,48.6990739580837,41973.3432045988,1128.3194705144,152.733581968346,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"100",100,28492.0806445554,2627.23269996864,2970.52410466426,296.862619074831,72.6372639593092,36840.8252882558,51.3369695218389,42858.4189454446,1164.80749525581,159.566160979469,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"101",101,27670.4132446374,2468.83245214017,2834.05610457938,294.774073605435,74.8286758712123,37954.5360033163,54.0590358501577,43680.0863453627,1199.71063742911,166.366848151295,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"102",102,26910.461397035,2309.8273312978,2690.42390632399,291.344866625233,76.8255491377965,39015.7580850358,56.8584545444209,44440.038192965,1232.92740111165,173.103977448894,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"103",103,26209.9748418135,2152.29176513064,2542.08203342378,286.665851259988,78.6107939844004,40022.1465840189,59.7277203688689,45140.5247481865,1264.38655392865,179.747750480937,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"104",104,25566.2819765317,1997.98354798334,2391.3106704178,280.844004381235,80.1705679204013,40972.250066618,62.6587561475181,45784.2176134683,1294.04538266148,186.270647673682,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"105",105,24976.4163751569,1848.34268175691,2240.16856811043,273.998194033177,81.4943922216291,41865.4363408398,65.6430378811414,46374.0832148431,1321.88724666497,192.647756613984,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"106",106,24437.2205978274,1704.50242541061,2090.46574403782,266.255265585015,82.5751660450194,42701.8086769255,68.6717141687164,46913.2789921727,1347.91884073157,198.8569883803,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"107",107,23945.4407095438,1567.31286716279,1943.74624526476,257.746086369812,83.4090988397896,43482.1088495512,71.7357332679188,47405.0588804563,1372.16704238353,204.879225105419,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"108",108,23497.8020734267,1437.36903197551,1801.28735922846,248.602050558914,83.9955575566978,44207.6175544126,74.8259628411486,47852.6975165733,1394.67568858281,210.69836995168,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"109",109,23091.0697481814,1315.04107506721,1664.11079734457,238.952032536983,84.3368512751456,44880.055783091,77.9333025037238,48259.4298418186,1415.50239423586,216.301322315945,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"110",110,22722.0935175348,1200.50864357102,1532.99637810778,228.919935855383,84.4379745190123,45501.494354777,81.0487856350631,48628.4060724652,1434.71564267451,221.677893542324,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"111",111,22387.8446256876,1093.79524697384,1408.5051065865,218.622556180743,84.3062903655063,46074.2620853222,84.1636788836987,48962.6549643125,1452.39184140064,226.820658522872,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"112",112,22085.43790259,994.79471144301,1291.00461610879,208.168208767019,83.9512302275048,46600.8733636073,87.2695572564307,49265.0616874101,1468.61300816505,231.724782628411,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"113",113,21812.148152247,903.302460688236,1180.69258762898,197.655641821378,83.3839615831141,47083.9584089809,90.358377050466,49538.3514377531,1483.46454872468,236.387812934084,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"114",114,21565.4198500737,819.037906247212,1077.62532028062,187.173385890796,82.6170610266793,47526.2035327773,93.422533703759,49785.0797399263,1497.03336065455,240.809449228357,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"115",115,21342.8706585253,741.666462678213,981.741603217388,176.799500297422,81.664198585417,47930.3022586112,96.4549080850394,50007.6289314747,1509.40628901005,244.991306712562,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"116",116,21142.2909738085,670.817464449345,892.886710204396,166.601619966297,80.5398307463489,48298.914088836,99.4489019891111,50208.2086161915,1520.66883033492,248.936669132023,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"117",117,20961.6401864907,606.097612801092,810.832653446384,156.637254130105,79.2589363514909,48634.6344867911,102.398459989143,50388.8594035093,1530.90419606471,252.650261673732,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"118",118,20799.0409973512,547.104233709317,735.2965498718,146.954239236738,77.8367570789129,48939.9687272655,105.298085486526,50551.4585926488,1540.19250163377,256.138018624634,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"119",119,20652.7719962399,493.433944949241,665.957059929169,137.591358709834,76.2885731732911,49217.3138111519,108.142845846679,50697.7275937601,1548.61021364713,259.406867798645,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"120",120,20521.2592051023,444.689902223427,602.467809119963,128.57904586901,74.629508007913,49468.9457496195,110.928370057976,50829.2403848978,1556.22976817192,262.464531134509,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"121",121,20403.066804244,400.487708832501,544.467886378196,119.940159631195,72.8743595827761,49697.0118315211,113.65083981028,50947.4327857561,1563.11934771709,265.319341087181,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"122",122,20296.8880676069,360.458643842441,491.591773757739,111.690752260564,71.0374607670316,49903.5259169822,116.306974783083,51053.6115223931,1569.34275328134,267.980075958679,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"123",123,20201.5358596646,324.252695477393,443.476028941323,103.840865154267,69.1325645441752,50090.3675629245,118.894013293774,51148.9637303354,1574.95939770101,270.455812374986,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"124",124,20115.9334219996,291.540317933495,399.764705025867,96.3952967594584,67.1727536920179,50259.2834054131,121.409689176495,51234.5661680005,1580.02436932161,272.755795814973,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
