"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,57556.30879,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"2",2,57555.5713351468,0.60772735785753,0.794512772403506,0.00939526460544469,0.000104896487014835,0.325713225926542,1.33588858969085e-06,0.737454853168627,0.0100186790782627,0.000107165062585686,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"3",3,57554.9065886759,0.965685321900044,0.799132926096613,0.0167814047970711,0.000373438105156927,0.620218528388971,9.70482049300562e-06,1.40220132410835,0.0190496898050606,0.000389918610237839,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"4",4,57554.1920070112,1.2528883583344,0.90168613351352,0.0239470812029553,0.000775265989501688,0.937455700752773,3.04490038740068e-05,2.11678298879702,0.0287578601968748,0.000826973794238103,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"5",5,57553.3645531436,1.54338736942551,1.06250252366399,0.0317189037295453,0.00130736605142969,1.3052523294642,6.83640569393573e-05,2.94423685639161,0.0399996414369534,0.0014234603355592,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"6",6,57552.3808410278,1.87190632842009,1.27051934453995,0.0405786014186978,0.00197985990749847,1.7428364366595,0.000128401247287298,3.92794897219303,0.0533645562062844,0.00219790798060182,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"7",7,57551.2011419294,2.25930785837867,1.52653863905819,0.050905955860742,0.00281096229640802,2.26786861356936,0.000216041409006542,5.10764807057238,0.0693924916032488,0.00317783889565949,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"8",8,57549.7824350144,2.72264987994119,1.83696036678163,0.0630788554246464,0.00382556478388039,2.89950275871276,0.000337559965234419,6.52635498560934,0.0886681324382707,0.00439880142706899,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"9",9,57548.0747737029,3.27936848730434,2.21158035217061,0.0775197071106584,0.00505533363998164,3.65999214526063,0.000500271614624404,8.23401629710085,0.11187035969354,0.00590488349951751,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"10",10,57546.0187389496,3.94925899089862,2.66299669284407,0.0947227181571755,0.00653953026317186,4.57582032536515,0.000712792830150202,10.2900510503583,0.13980689799483,0.00774997880958183,"Malawi","Kasungu","TA Kaomba","147",57557.30879
