"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,103492.319827679,4.75641588012489,3.20702773925977,0.120009490254412,0.0105112434293699,5.67185741704217,0.00125055098013847,12.7670723210908,0.180567179695842,0.0126236024464725,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"12",12,103489.3381326,5.72770859467602,3.86191433626968,0.145629192350456,0.0132229598072232,6.9986042052151,0.00168811172093039,15.7487674000394,0.22274108015203,0.0160744213407538,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"13",13,103485.747680207,6.89723992826256,4.65051912858755,0.176349682243695,0.0164805888260516,8.59639466037631,0.00223580430873597,19.3392197926049,0.273527021119617,0.0202571812777341,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"14",14,103481.424242965,8.30545727889641,5.60011296147485,0.213227544611448,0.020392967598281,10.5205505055825,0.00291577661173634,23.6626570347752,0.334683165316538,0.0253181302789547,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"15",15,103476.218270166,10.001036537685,6.74353170920019,0.257533032408224,0.0250916763472395,12.8376822654215,0.00375461289826349,28.8686298339604,0.408326395214785,0.0314337531896391,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"16",16,103469.949699755,12.0425636420211,8.12031340531323,0.310794180338857,0.0307356380010661,15.6280091140954,0.00478426471225734,35.1372002444819,0.497006034588476,0.0388169436540537,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"17",17,103463.575858302,13.517102689004,9.60986032132156,0.374173489514601,0.037511979194908,18.9663501267041,0.00604309189423825,41.5110416976335,0.603093099071024,0.0477196235506462,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"18",18,103456.114029245,15.4254459272592,11.1712797414124,0.447144908904338,0.0456017555719575,22.8758219874294,0.00757643455387464,48.9728707551312,0.727297490479016,0.0583994344363507,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"19",19,103447.472105749,17.7074782762981,12.9073960343693,0.53003797051908,0.0551694138575306,27.4052766189598,0.00943593746129701,57.6147942514651,0.871156105133492,0.0711080584212087,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"20",20,103437.500730944,20.3690693048352,14.8816153163458,0.62403633953298,0.0663898614972731,32.6333787764588,0.0116794576855427,67.5861690563556,1.03716049348309,0.0861181317947317,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"21",21,103426.010581796,23.4471603558479,17.1447928951158,0.730810366601912,0.0794639533741378,38.6597188627003,0.0143717706587688,79.0763182042988,1.22846942631068,0.103739924386066,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"22",22,103412.776812545,26.9963607686275,19.7465474065453,0.852392331073446,0.0946273143488501,45.6025739283654,0.0175857055656452,92.3100874545261,1.44883566145292,0.124332079939124,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"23",23,103397.537947917,31.0843310879636,22.7403621467779,0.991152788310284,0.112156926369826,53.5995455792872,0.0214035538223509,107.548952082531,1.70262530374932,0.148310582344472,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"24",24,103379.992114256,35.7907830039878,26.1862977414539,1.14982116376082,0.132377385162373,62.8095877309763,0.0259187187286215,125.09478574407,1.99488178090525,0.176157798826185,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"25",25,103359.791739379,41.2080758577192,30.1528074534572,1.33152838006251,0.155667573630289,73.415843761902,0.0312375941910181,145.295160620962,2.33141570762384,0.208432326775083,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"26",26,103336.537023708,47.4425963125625,34.7183225525513,1.53986371161108,0.182468270528753,85.6291437170106,0.0374817275936699,168.549876291858,2.7189157663495,0.24578025581887,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"27",27,103309.768485851,54.6165603629742,39.9728247062723,1.77894121668847,0.213290691080648,99.6920069411394,0.0447902309423086,195.318414149097,3.16507564805879,0.288947781204726,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"28",28,103278.958212572,62.8702135883205,46.019589983098,2.05347834992676,0.248726524963327,115.883356393129,0.0533225889906795,226.128687428428,3.67874357333855,0.338795985112198,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"29",29,103243.499888488,72.3643653384077,52.9771263606526,2.36888583882078,0.289459462794629,134.523912655287,0.0632618562851438,261.587011512248,4.27009336956238,0.39631776340367,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"30",30,103202.697594614,83.2832268026868,60.9813287938287,2.73136885417676,0.336278278716283,155.982284392423,0.0748182642047616,302.389305386036,4.95081762912465,0.462657001013064,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"31",31,103155.75304594,95.8376117419106,70.1879281966686,3.14804244407408,0.390091903856167,180.681946411841,0.0882333616183248,349.333854059969,5.73434900575417,0.539130639568564,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"32",32,103101.750508678,110.268684585977,80.7753660324158,3.62706833253075,0.451947432703629,209.109539982202,0.103784955929246,403.336391321758,6.63612343088206,0.627255029897672,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"33",33,103039.640964527,126.851857468515,92.9477721092772,4.17779911399691,0.523049297352936,241.823665110362,0.121792373041456,465.445935472545,7.67385891256642,0.728773991103483,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"34",34,102968.223501885,145.901275811301,106.938468517384,4.81094827744502,0.604782091399191,279.465300681286,0.142622736518577,536.863398115333,8.86788593069882,0.845692240856269,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"35",35,102886.124435708,167.774731331675,123.013894157396,5.53878167887509,0.69873661704202,322.769622350048,0.166698156661966,618.962464291698,10.2415221161153,0.980313585875616,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"36",36,102791.774207877,192.879036204032,141.477829388782,6.37533118410493,0.806739175222224,372.579252307986,0.194503862675852,713.312692122803,11.821492299353,1.13528394845419,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"37",37,102683.381661854,221.675808396746,162.676072171266,7.33663415927074,0.93088489531379,429.859241000145,0.22659752283426,821.705238145576,13.6384034121127,1.31364043924135,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"38",38,102558.905730006,254.687509441066,187.001599678396,8.44099874249048,1.07357547089596,495.713866785202,0.263619875670191,946.18116999372,15.7272769300131,1.51886705061046,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"39",39,102416.024378502,292.503878838311,214.900004318034,9.70929880974233,1.23756163728269,571.405471051444,0.306306842688863,1089.0625214975,18.1281457615912,1.75495759428908,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"40",40,102252.100929891,335.788523664364,246.875212422146,11.1652983361785,1.42599086808979,658.37544150675,0.355503311121273,1252.98597010865,20.8867191019397,2.02648667896323,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"41",41,102064.14816886,385.285134585631,283.495601533884,12.8360013650378,1.64246079841197,758.26735407533,0.412178781893413,1440.93873114019,24.0551154795852,2.33868956510685,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"42",42,101848.790426,441.823410768767,325.400058690331,14.7520303559906,1.89107859196767,872.952450488925,0.477445104336839,1656.29647400032,27.6926696062011,2.69755148858298,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"43",43,101602.224281905,506.324347761139,373.303671846386,16.9480303066863,2.17652648331347,1004.55746517122,0.552576526430502,1902.86261809518,31.8668133854688,3.10990707057703,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"44",44,101320.179365867,579.803560476282,428.003261455526,19.4630840327795,2.50413386993522,1155.49446201331,0.639032285289475,2184.90753413313,36.6540200852822,3.58355056824638,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"45",45,100997.880384432,663.37235553298,490.381960163621,22.3411350303723,2.8799558397357,1328.49262697452,0.738482026340254,2507.20651556757,42.1408098853108,4.12735733882153,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"46",46,100630.01072705,758.236511731814,561.412006704903,25.631423360032,3.31085922565008,1526.63253716705,0.852834760541599,2875.07617294999,48.4248332243343,4.75141880709877,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"47",47,100386.807881592,718.613408918473,616.550203953609,29.285188393867,3.80391247272862,1750.04204215396,0.984262515531023,3118.27901840817,55.5088382781708,5.46647228268356,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"48",48,100127.475397142,704.756182728622,646.343012449583,32.9661324223614,4.36036929800915,1989.0506887995,1.13511715991964,3377.611502858,63.081599118966,6.27774412423061,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"49",49,99859.3463174637,702.498432529674,664.413142381163,36.4740721132689,4.97412885236124,2237.07316014546,1.30764651434226,3645.74058253627,70.9318799072516,7.18293037235022,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"50",50,99585.8379608925,705.367047635664,676.975162454847,39.7376714052561,5.63626573525549,2491.02898224845,1.50380962799012,3919.24893910746,78.9614022439056,8.17641474008758,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"51",51,99308.5850120298,710.398805815255,686.860864296669,42.74200325594,6.33741226436198,2749.43757978735,1.72522255060618,4196.50188797018,87.1233956774758,9.25155928368468,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"52",52,99028.4118822069,716.232580814072,695.356602523137,45.4957569152634,7.06873717224196,3011.54817748801,1.97316288028794,4476.67501779301,95.3945368128573,10.4016907811598,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"53",53,98745.7760523363,722.238820629991,703.042661708374,48.0165044856242,7.822296990829,3276.94196650874,2.24859734011853,4759.31084766368,103.762124982699,11.6204986976528,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"54",54,98460.9700919624,728.122382823432,710.176727856144,50.3241935338625,8.59111235883425,3545.35017488781,2.552216577395,5044.11680803748,112.218222902081,12.9021702736918,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"55",55,98174.2136618874,733.741249210204,716.869213905859,52.4383719729479,9.36912900887352,3816.57080365026,2.88447036442501,5330.87323811257,120.756979634751,14.2414109714877,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"56",56,97885.6951124368,739.024185690783,723.163060293171,54.3771020164801,10.1511356768465,4090.43070363027,3.24560025563698,5619.39178756319,129.373415368678,15.6334175468315,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"57",57,97595.5907918635,743.932149944713,729.071253889493,56.1566045506729,10.9326700445566,4366.76776056351,3.63566914347387,5909.49610813642,138.062854072863,17.0738339158352,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"58",58,97304.0730928008,748.441813274593,734.592925372472,57.791255054084,11.7099259797468,4645.42330027412,4.05458724418986,6201.01380719921,146.820684996902,18.5587022886862,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"59",59,97011.314314328,752.537309011733,739.721489887175,59.2936822285343,12.4796713838971,4926.23829900219,4.50213415844663,6493.77258567198,155.64224596271,20.0844182809384,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"60",60,96717.4880329636,756.20673077258,744.44813740097,60.6749519803996,13.2391653655008,5209.05190153617,4.97797998074784,6787.59886703637,164.522781063427,21.6476837436354,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"61",61,96422.7695244113,759.44053479842,748.763472239082,61.944741588301,13.9860900604266,5493.70083451362,5.48170238886829,7082.31737558872,173.457426238854,23.2454674501563,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"62",62,96127.3357819036,762.23080848313,752.65834017468,63.1114842449059,14.718496957666,5780.01918809146,6.01280014452526,7377.75111809637,182.441205729782,24.8749742265231,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"63",63,95831.3653105059,764.57100099227,756.124208299736,64.1824891307497,15.4347646239013,6067.83842277894,6.57070366845937,7673.72158949406,191.469035040135,26.5336205387893,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"64",64,95535.0377188691,766.455718845772,759.153396827212,65.1641244431666,16.1335390220257,6356.98761274491,7.15478924774373,7970.04918113083,200.535732786657,28.2189988097316,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"65",65,95238.5333247707,767.880631818139,761.739206855584,66.0619492746058,16.8136917018847,6647.29370668117,7.76438889785273,8266.55357522924,209.63603192424,29.9288522680329,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"66",66,94942.0326832074,768.842667937472,763.875823787179,66.8807898032814,17.4742970709092,6938.5818423435,8.39879585024284,8563.05421679259,218.764591366244,31.6610614882218,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"67",67,94645.7154231771,769.340679671569,765.558457832099,67.6248412498606,18.114599698102,7230.67562567571,9.05727269545484,8859.37147682279,227.916007077075,33.4136254495209,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"68",68,94135.8751797242,947.457133534829,798.310733023939,68.4266039900435,18.734851066246,7527.54333643393,9.73906222678209,9369.21172027577,237.217850103033,35.1855166045577,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"69",69,93592.8536984183,1096.92771376437,871.646571747778,69.760164052582,19.3436919414401,7845.11151492899,10.4435451465274,9912.23320158168,247.180639536501,36.9843296372674,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"70",70,92997.4951221171,1242.49234548692,968.22059495801,71.9050138450809,19.9593162743208,8194.84389010238,11.1706172161857,10507.5917778829,258.170302778592,38.8280824245803,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"71",71,92338.4085671342,1394.73091826804,1081.39251737898,74.9829856282253,20.6035567506692,8584.04742694566,11.9209278941609,11166.6783328657,270.418670047071,40.7397046801776,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"72",72,91607.3034478977,1558.34566215951,1208.88892115371,79.0556120168312,21.2991071101235,9018.49819432746,12.6959553345968,11897.7834521022,284.108117565701,42.7443869569292,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"73",73,90797.1506510088,1735.51849276663,1350.18199211119,84.1631605563736,22.068520215748,9503.50606691528,13.4980164259672,12707.9362489912,299.405877044357,44.8685956730738,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"74",74,89901.5172882607,1927.24859746488,1505.38753229985,90.3395704685608,22.9339014401272,10044.329755406,14.3302546598139,13603.5696117392,316.47740324151,47.1397460068811,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"75",75,88914.4013048088,2133.85931527693,1674.7808838759,97.6173115946797,23.9168510153766,10646.314611324,15.1966221042313,14590.6855951911,335.490810279179,49.5861137973052,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"76",76,87830.2912809538,2355.15955832412,1858.56410037489,106.027868453703,25.038469765345,11314.9037612945,16.1018608336083,15674.7956190462,356.617232722394,52.2368099083726,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"77",77,86644.3372780265,2590.46501052238,2056.72983019973,115.600206392149,26.3193475697518,12055.583742982,17.0514843074753,16860.7496219735,380.029085500002,55.1217372395351,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"78",78,85352.5837790381,2838.56039030739,2268.9660441843,126.358131412729,27.7794991852925,12873.7872983808,18.0517574913771,18152.5031209619,405.896954772647,58.271492968094,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"79",79,83952.2369981138,3097.64664610689,2494.57452361326,138.316998361588,29.438227706995,13774.7638328081,19.1096732894021,19552.8499018862,434.385460149538,61.7171922017349,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"80",80,82441.9511282593,3365.2908604295,2732.39894190881,151.479905964118,31.3139040053726,14763.4192373366,20.2329220963211,21063.1357717407,465.648144921944,65.4901959849002,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"81",81,80822.0987082162,3638.39608201754,2980.76507757465,165.833786443952,33.4236760725676,15844.1397159397,21.4298537354059,22682.9881917838,499.82186294096,69.6217563524779,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"82",82,79095.0541948855,3913.197729682,3237.42613492298,181.344839002844,35.783054172359,17020.5715257792,22.709421555087,24410.0327051145,537.019768995866,74.1425070510886,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"83",83,77265.3826922551,4185.30243101577,3499.5449714346,197.954707825468,38.4054574520741,18295.4155230359,24.0811169810793,26239.7042077449,577.324791502766,79.0818996001993,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"84",84,75339.9941650283,4449.77002490748,3763.69394952496,215.576500587556,41.3016623262189,19670.1957165986,25.5548810269515,28165.0927349717,620.782287769308,84.467502204483,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"85",85,73328.1867762117,4701.25789265588,4025.88581955879,234.09177869804,44.4791976752649,21145.0444405749,27.1409946253412,30176.9001237883,667.393244237302,90.3242097063798,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"86",86,71241.5857518014,4934.20087112029,4281.65689057272,253.348346636987,47.9417165845744,22718.5033753024,28.849947981601,32263.5011481986,717.107993296174,96.6733946446932,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"87",87,69093.9571642574,5143.03721870364,4526.19137543066,273.159419863059,51.6883686985895,24387.3610682674,30.6922847792903,34411.1297357426,769.82110783894,103.532016449626,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"88",88,66900.8852278501,5322.4843120137,4754.47066617664,293.304745344511,55.7132030598186,26146.5503207965,32.6784247587869,36604.2016721499,825.368219437553,110.911724591733,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"89",89,64679.3444889958,5467.80657290988,4961.47432461353,313.53335191304,60.0046633671824,27989.1050329255,34.8184652750457,38825.7424110042,883.524739358855,118.818018643007,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"90",90,62447.1822592911,5575.06567306354,5142.41141396032,333.568201512975,64.5452155243,29906.1921705159,37.1219661319,41057.9046407089,944.006979582286,127.249512379604,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"91",91,60222.5236121929,5641.36857985569,5292.9308716661,353.113314445306,69.3111289122054,31887.2416687453,39.5977241825602,43282.5632878071,1006.47640233043,136.197334322646,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"92",92,58023.1685960747,5665.03611742217,5409.34121022983,371.862309299274,74.2724757135327,33920.152647745,42.2535435154217,45481.9183039253,1070.54629454638,145.64473887345,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"93",93,55866.0251812363,5645.67304448682,5488.82445975285,389.507855559617,79.3933782529428,35991.5669714918,45.0960092196376,47639.0617187637,1135.79057383259,155.566971511726,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"94",94,53766.5806749641,5584.20324555485,5529.55918728858,405.7526817306,84.632474200201,38087.2283606961,48.1302755655358,49738.5062250359,1201.75531183793,165.931376205165,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"95",95,51738.4775002981,5482.80265998151,5530.80233640086,420.320433829833,89.9436307738285,40192.3804634325,51.3598752833932,51766.6093997019,1267.97147347763,176.697787457728,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"96",96,49793.2360521071,5344.71284092053,5492.94266476383,432.965057018599,95.2769175778419,42292.1668069587,54.7865606534499,53711.8508478929,1333.96767776943,187.819234724749,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"97",97,47940.0652962367,5174.06930569444,5417.430905732,443.479998960922,100.579684606279,44372.0515247952,58.4101839745625,55565.0216037633,1399.28360399715,199.242818511961,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"98",98,46185.8190073961,4975.63874320568,5306.69202994377,451.705017462365,105.797834919363,46418.2056491482,62.2286179245201,57319.2678926039,1463.48225927572,210.910848528878,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"99",99,44535.0598311709,4754.56374931247,5163.96889370953,457.530854322355,110.877153012213,48417.8486916531,66.2377268194816,58970.0270688291,1526.16079193871,222.762123510587,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"100",100,42990.2124025972,4516.11613548129,4993.13844902401,460.901410200702,115.764615815693,50359.5224998354,70.4313870457144,60514.8744974028,1586.95912107234,234.733276730723,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"101",101,41551.7856074173,4265.46759284187,4798.51361139111,461.81344382917,120.409671811996,52233.2954178723,74.8015548362819,61953.3012925827,1645.56632107705,246.760169601549,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"102",102,40218.632241394,4007.50526760956,4584.63702323062,460.314189919552,124.765397249424,54030.894401856,79.3383787409586,63286.454658606,1701.72469750301,258.779237866464,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"103",103,38988.2405294847,3746.68117898437,4356.08668180791,456.496763016719,128.789534938471,55745.7618547495,84.0303570184557,64516.8463705153,1755.23144956286,270.728796254011,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"104",104,37857.0006347122,3486.9327625603,4117.3171243613,450.494236120959,132.445236025096,57373.0323853935,88.8645208266942,65648.0862652878,1805.93779158669,282.550089685663,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"105",105,36820.4778700715,3231.61673712126,3872.51975331833,442.472803701318,135.701686661419,58909.4714009599,93.8266481662536,66684.6090299285,1853.74685589692,294.188281327513,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"106",106,35873.654050627,2983.49508506738,3625.52148539376,432.624208264578,138.534479892167,60353.3560961263,98.9014946288709,67631.432849373,1898.60977316644,305.593214243868,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"107",107,35011.1355261544,2744.7565146054,3379.70703411813,421.158288229058,140.925778056648,61704.3307246879,104.073034148513,68493.9513738456,1940.52095019887,316.719980462125,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"108",108,34227.3343206773,2517.0471758468,3137.98718048334,408.295578564078,142.864276622843,62963.2336658583,109.324701947358,69277.7525793227,1979.51246569435,327.529295177287,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"109",109,33516.6135336197,2301.52364699389,2902.78713195911,394.260584754579,144.34499278257,64131.9173771771,114.639632713054,69988.4733663803,2015.64826004625,337.987687662492,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"110",110,32873.4002492488,2098.91935930481,2676.04901411031,379.276027591733,145.368901018486,65213.0724602715,120.000888454367,70631.6866507512,2049.01847822313,348.067521716723,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"111",111,32292.2764801827,1909.60226418021,2459.26678703927,363.557665335916,145.942464283809,66210.0495686066,125.391670371514,71212.8104198173,2079.7337597275,357.746884723739,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"112",112,31768.0436759743,1733.63783475159,2253.52508332103,347.310241210448,146.077074321698,67126.6974788195,130.795511601429,71737.0432240257,2107.92006303922,367.009353545712,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"113",113,31295.7644200315,1570.85500244787,2059.53665530673,330.724575867979,145.788427234024,67967.2213704576,136.196448654401,72209.3224799685,2133.71415174489,375.843659672937,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"114",114,30870.7935465668,1420.89354830272,1877.70000001102,313.975201319777,145.095885138384,68736.0495500407,141.579168620626,72634.2933534332,2157.25935905362,384.243299533713,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"115",115,30488.793538115,1283.25108997499,1708.14951570551,297.218977342394,144.021826282786,69437.722820032,146.929132547294,73016.293361885,2178.70208632649,392.20609301053,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"116",116,30145.7366638436,1157.33079898236,1550.79448488861,280.594627817248,142.590995507807,70076.8066528699,152.232676090503,73359.3502361565,2198.18903906104,399.733703917676,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"117",117,29837.9055020226,1042.46724357554,1405.37260116774,264.222470954834,140.82991698533,70657.8120815724,157.477083721509,73667.1813979774,2215.86474121985,406.831178084902,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"118",118,29561.8833155325,937.958734489216,1271.48541469765,248.204930563517,138.766313836799,71185.1375449908,162.650645889577,73943.2035844675,2231.86972550132,413.506459531902,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"119",119,29314.5420271648,843.088393560716,1148.63462706821,232.627315357514,136.428594053058,71663.0232496869,167.742693108767,74190.5448728352,2246.33912272208,419.769933965591,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"120",120,29093.0276726942,757.140889291179,1036.25203840044,217.55885846747,133.845397752335,72095.5184310796,172.743612314786,74412.0592273059,2259.4016619843,425.634003667143,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"121",121,28894.7434033595,679.416572529145,933.724710218846,203.054003553093,131.045181954971,72486.4581800447,177.644848339691,74610.3434966405,2271.17897682781,431.112674757709,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"122",122,28717.332498047,609.240130095091,840.416210389207,189.153740084998,128.055881718792,72839.4495494979,182.43889016696,74787.754401953,2281.78520354055,436.221195116638,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"123",123,28558.6606738605,545.967785470426,755.682691758623,175.887021930844,124.90461970634,73157.8648609305,187.119246342762,74946.4262261395,2291.32680724113,440.975722414841,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"124",124,28416.7987507808,488.991590158833,678.886235368661,163.272178767654,121.617468419024,73444.8402660981,191.680410406959,75088.2881492192,2299.90257256883,445.393027956964,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"125",125,28290.0054414311,437.741822043258,609.405608232871,151.318320976568,118.219256627516,73703.27863301,196.117817678621,75215.0814585689,2307.60372981801,449.490230116365,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"126",126,28176.7113807004,391.688469738081,546.642231606761,140.026627687789,114.733438134573,73935.8569554336,200.42779669877,75328.3755192996,2314.51421994938,453.28458107779,"Malawi","Mangochi","TA Jalasi","133",103506.0869
