"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,97077.74475,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"2",2,97077.0072877061,0.607733617492863,0.794513816596135,0.0101444799402222,0.000130218946146521,0.324938494852066,1.66611068009854e-06,0.737462293938113,0.0108176077860722,0.000133035165296699,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"3",3,97076.342529512,0.965699466359664,0.799136903663399,0.0181196439260991,0.000463587953153891,0.61878878237514,1.21037870912563e-05,1.40222048806455,0.0205688118991737,0.000484046928300764,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"4",4,97075.6279285531,1.25291425991398,0.90169521788059,0.0258568069024364,0.000962420178487617,0.935354766252671,3.79758176541814e-05,2.11682144694582,0.0310512239643182,0.00102661052682333,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"5",5,97074.8004431099,1.54343161830227,1.06251987615903,0.0342485210262105,0.0016229751810838,1.30239863612907,8.52633250898718e-05,2.94430689012275,0.0431896239777547,0.00176709538377752,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"6",6,97073.8166803173,1.87197914154726,1.27054980481089,0.043814968152788,0.00245781990937594,1.73910780668033,0.000160141615124405,3.92806968271577,0.0576205940890131,0.00272850653820611,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"7",7,97072.636901367,2.25942465876354,1.52658959571108,0.0549662730713911,0.0034895691663242,2.26310908979376,0.000269446553949693,5.10784863306005,0.074927148704151,0.00394501342596832,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"8",8,97071.2180704869,2.72283372289898,1.83704299202379,0.0681105461968083,0.00474912794484234,2.89352211897051,0.000421005149299699,6.52667951318423,0.0957407110909693,0.00546075099482562,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"9",9,97069.5102189814,3.27965365422392,2.21171140479546,0.0837040105544698,0.00627581371464261,3.65256219459905,0.000623940792741944,8.23453101868029,0.120794469696284,0.00733045794091532,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"10",10,97067.4538951667,3.94969624832469,2.66320115923268,0.102280479410164,0.00811837603921492,4.56666956962157,0.000889000751507707,10.2908548333798,0.150960815684809,0.00962104988365048,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"11",11,97064.977789807,4.75635579903201,3.20699925366347,0.12447502919941,0.0103365742230384,5.66756460407165,0.00122893290997213,12.7669601930995,0.187286220492678,0.0124138338173067,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"12",12,97061.996153834,5.72761800051726,3.86187089848797,0.151047823661719,0.013003219052763,6.99339729540985,0.00165892894244792,15.748596166072,0.231029180951006,0.0158072989451206,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"13",13,97058.405789575,6.89710416663861,4.65045343042749,0.182911056750841,0.0162066970911838,8.59008792172502,0.00219715236307424,19.3389604249962,0.283704450705797,0.01992053353354,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"14",14,97054.0824831878,8.30525487026232,5.60001425739974,0.221160549958185,0.0200540325582426,10.5129177342436,0.00286536778478847,23.6622668122069,0.347135511711713,0.0248973504267456,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"15",15,97048.8767039715,10.0007360503756,6.74338423635627,0.267113705648313,0.0246746127381106,12.8284477240404,0.00368969932900241,28.8680460284877,0.423517863592781,0.0309112943900892,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"16",16,97042.6084183015,12.0421199247942,8.1200940776254,0.32235524421072,0.0302247101351633,15.6168361964018,0.00470154531076046,35.136331698478,0.515495464736544,0.0381717103541469,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
