"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,42129.0895,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"2",2,42128.3520518396,0.60772172753512,0.794511833187117,0.00886680285493624,9.84187463563199e-05,0.326248123760605,1.25437125434831e-06,0.737448160455388,0.00945515183194223,0.000100547229270824,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"3",3,42127.6873159131,0.965672599547514,0.799129348425938,0.0158374710446445,0.000350376737911,0.621185178531245,9.11261903797169e-06,1.40218408690629,0.0179781695170065,0.000365839507694241,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"4",4,42126.9727516025,1.25286506116633,0.901677962524331,0.022600041883432,0.000727389348902362,0.938849351660322,2.85909476172943e-05,2.11674839753093,0.0271402197589628,0.000775903967921193,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"5",5,42126.145326135,1.54334757027074,1.06248691599618,0.0299346106424654,0.00122662776418091,1.30711394806476,6.41922994861537e-05,2.94417386503781,0.0377495551775472,0.00133555262372735,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"6",6,42125.1616595987,1.87184083846061,1.27049194742252,0.0382957804754888,0.00185758724124196,1.74523368198612,0.000120565729229142,3.92784040131521,0.0503625009603954,0.00206216949218985,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"7",7,42123.9820323189,2.25920280712947,1.52649280738139,0.0480419256105218,0.00263735568779482,2.27088992780585,0.000202857482992955,5.10746768109802,0.0654885181797551,0.00298157490131151,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"8",8,42122.5634368947,2.72248453382534,1.83688605292075,0.0595296101044918,0.00358928446764532,2.90325666415484,0.000316959817371729,6.52606310529043,0.0836793153515792,0.00412711850483428,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"9",9,42120.855946633,3.27911201885977,2.21146248490616,0.073157378080983,0.00474307970258272,3.66460866473356,0.000469740706719035,8.23355336698977,0.10557545370549,0.00554016036353727,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"10",10,42118.8001718351,3.94886575146901,2.66281280305538,0.0893914847171122,0.00613557125815223,4.58145326418882,0.000669290252770714,10.2893281649412,0.131939024488565,0.00727125805177732,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"11",11,42116.3248945232,4.75509412296962,3.20640104059365,0.108786537525358,0.00781190271018027,5.68558666894919,0.000925204096776414,12.7646054768448,0.163684067320651,0.00938183753257901,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"12",12,42113.3444996306,5.72571566556626,3.86095872015805,0.132006247144557,0.00982707097240899,7.01524374878619,0.00124891674171115,15.7450003693692,0.201909639651073,0.0119462983838749,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"13",13,42109.7559858231,6.8942535714986,4.64907386338828,0.159846870821258,0.0122478290395311,8.61643794356282,0.00165409862476742,19.3335141769352,0.247938336645703,0.0150545903149643,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"14",14,42105.4354266147,8.301005219386,5.59794174367525,0.193264674077994,0.0151549925176389,10.5445496265328,0.00215712912479961,23.6540733853145,0.303361945974577,0.0188153223207956,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"15",15,42100.2337110479,9.99442780152904,6.74028794866815,0.233408879464492,0.0186462444124681,12.866240411546,0.00277766651691943,28.855788952137,0.370096467818314,0.0233595345990513,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"16",16,42093.9714409764,12.0327809206462,8.11548494615594,0.281661151963163,0.0228395228880335,15.6617531497131,0.00353933223921178,35.1180590236057,0.450448217775987,0.0288452474084254,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"17",17,42087.605349067,13.5039426376624,9.60290921216136,0.339071339786617,0.0278736936638248,19.0058835602455,0.00447048948968725,41.4841509330094,0.54656123292459,0.0354594546299521,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"18",18,42080.1543116288,15.4074360030756,11.1615661331079,0.405158497257288,0.0338830050432465,22.9215400844782,0.00560464828817474,48.9351883712504,0.659072840985651,0.0433932661257041,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"19",19,42071.5272357512,17.6827682936237,12.8939520370217,0.480215405230353,0.0409892912071501,27.4573592488086,0.00697997291921793,57.5622642488108,0.78936766792491,0.0528332752356045,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"20",20,42061.5761608826,20.3352295204495,14.8630976921969,0.565306349676093,0.049322031806309,32.6917443159353,0.00863920736825791,67.5133391174324,0.939692054264548,0.0639814918461078,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"21",21,42050.1136616077,23.4009443430467,17.119382095944,0.661933516498328,0.0590298094924113,38.7239184350567,0.0106301922455312,78.9758383922837,1.11289262586525,0.0770676770647655,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"22",22,42036.917441406,26.9334275560357,19.711785686061,0.771923046776106,0.0702867926040031,45.6716288171827,0.0130066953977273,92.1720585940572,1.31234852961142,0.0923572353315824,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"23",23,42021.7294372565,30.9988611541806,22.6929561672945,0.897402105331134,0.0832975620057453,53.6717163083557,0.0158294463827866,107.36006274355,1.54198701746009,0.11015779660935,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"24",24,42004.2523349882,35.6749989374909,26.1218269754911,1.04081584657745,0.0983016273835635,62.8820542863192,0.0191673386017289,124.837165011864,1.80633877531292,0.130825772519114,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"25",25,41984.1446393843,41.0515901827809,30.0653569470834,1.20496355528485,0.1155782542155,73.484272872458,0.023098803900473,144.944860615723,2.11061595717921,0.154773515807469,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"26",26,41961.0146433393,47.2315554884247,34.5999866876387,1.39304698072919,0.135451914905769,85.6871022021145,0.0277133868713664,168.074856660684,2.46080804783155,0.182477442837992,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"27",27,41934.4136561774,54.3325042461176,39.8130485972443,1.6087260208363,0.158298346562764,99.7301531246929,0.0331134871132103,194.675843822567,2.86379029288657,0.214487047727415,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"28",28,41903.8281031485,62.4885743129544,45.8043023222511,1.85618445012541,0.184551675260414,115.888367694327,0.0394163965537744,225.261396851472,3.32745134287788,0.251435483642644,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"29",29,41868.6706504673,71.8525033818016,52.6875948095028,2.14020433281736,0.214712559498644,134.477077831634,0.0467566174528299,260.418849532708,3.86083833320472,0.294051639570307,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"30",30,41828.270625857,82.5978045705524,60.5926354060589,2.46624675314881,0.249357188352749,155.85754180599,0.0552884189127427,300.818874143015,4.47431565063264,0.343173476487345,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"31",31,41781.8630227464,94.9211912205736,69.6670053689376,2.8405451484984,0.28914785198749,180.443398816418,0.0651888471376111,347.226477253552,5.17975000855432,0.39976370584065,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"32",32,41728.5762481824,109.045197961452,80.0783353938174,3.27021026776329,0.334845054787994,208.708001950069,0.0766611897273915,400.513251817617,5.99072068222436,0.464927781073882,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"33",33,41667.4196812527,125.220692576024,92.0164561233016,3.7633382039135,0.387320294655962,241.192072886399,0.0899386630354384,461.66981874733,6.92273893103158,0.539932933825288,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"34",34,41597.2692599363,143.729545444922,105.695910459473,4.32913661950993,0.447571404188183,278.512787252775,0.105288882791491,531.82024006366,7.99350838161403,0.626231101093706,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"35",35,41516.8525557142,164.887173085775,121.358402715103,4.97805814704561,0.51673925080527,321.37355228353,0.123018803503801,612.236944285763,9.22320519219731,0.725484006803815,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"36",36,41424.7330776007,189.044937994244,139.275172145992,5.72194437544987,0.5961262860916,370.574761283567,0.143480313964881,704.356422399309,10.6347861382022,0.839591205893621,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"37",37,41319.2942573101,216.591922020998,159.749406173106,6.57417614376741,0.687217127334263,427.025444652081,0.167076572622416,809.795242689908,12.254322242556,0.970721416042953,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"38",38,41198.7236500755,247.955998834123,183.118356371941,7.5498279556569,0.791700939856499,491.755696733338,0.194269089560916,930.365849924476,14.1113544772736,1.12134691708469,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"39",39,41060.9975186799,283.604133591367,209.75481303975,8.66582867917492,0.911496024521155,565.930124180514,0.225585804737239,1068.09198132006,16.2392785456906,1.2942818460818,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"40",40,40903.8679549198,324.040765167376,240.068034477637,9.94110729902943,1.04877545663657,650.86123283968,0.261629839814035,1225.22154508017,18.6757275576217,1.49272268680315,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"41",41,40724.8523377885,369.804242272197,274.503602386772,11.3967322209919,1.20599495162126,748.023500851767,0.303089528124591,1404.23716221147,21.4629739771551,1.72029315475836,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"42",42,40521.22767622,421.460665140997,313.54159175231,13.056022631618,1.3859211302947,859.066873818832,0.350749305969948,1607.86182378002,24.6483145163919,1.98109094341268,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"43",43,40290.0315670817,479.594069390228,357.692931153763,14.9446173503039,1.59165986797372,985.82915358115,0.405501574896394,1839.05793291831,28.2844226528473,2.27973620181774,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
