"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,126404.4762,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"2",2,126403.738735192,0.607735732521803,0.794514169411374,0.00956661315796859,0.000109126041154738,0.325537776370388,1.39054982568886e-06,0.737464808052514,0.0102013971259203,0.000111486088193515,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"3",3,126403.073973037,0.965704245566994,0.799138247621448,0.0170874901820329,0.000388495917991415,0.619898382070101,1.01019226031052e-05,1.40222696328117,0.0193971448841102,0.000405640943710721,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"4",4,126402.359365559,1.25292301174062,0.901698287361684,0.0243839374438801,0.000806527535703518,0.936990982432405,3.16949438982042e-05,2.11683444145819,0.0292824638933496,0.000860320328388312,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"5",5,126401.531869446,1.54344656958417,1.06252573936226,0.032297672062828,0.00136008668819559,1.30462932456273,7.11615259578352e-05,2.94433055378614,0.0407294654954843,0.00148086233068537,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"6",6,126400.54808953,1.87200374468415,1.27056009705992,0.0413192564876931,0.00205970527236237,1.74203401072847,0.000133655664191735,3.92811046989678,0.0543384852765143,0.00228654623028,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"7",7,126399.368283598,2.25946412545971,1.5266068136762,0.051835471752888,0.00292433577338016,2.26686077301111,0.000224882688346056,5.10791640236164,0.0706593507716798,0.00330600762209682,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"8",8,126397.949410829,2.72289584419456,1.83707091097828,0.0642312087675865,0.00397987845733783,2.89825995371019,0.000351375181427978,6.52678917128939,0.0902875531976269,0.0045762338997025,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"9",9,126396.241495054,3.27975001521263,2.2117556879847,0.0789367443679819,0.00525928407134959,3.65848246694894,0.000520747757507199,8.2347049463431,0.113914570335903,0.00614309936537959,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"10",10,126394.185073558,3.94984400591966,2.66327025053837,0.0964555463211529,0.00680340862526524,4.57401126037151,0.000741970418791538,10.2911264421948,0.142363180143324,0.00806268395462035,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"11",11,126391.708820863,4.75658028083962,3.20710568415974,0.117386607377819,0.00866233596673381,5.67661854532851,0.0010256830319142,12.7673791367043,0.176620364311833,0.0104031295416736,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"12",12,126388.726964049,5.72795649096323,3.86203319556852,0.142446926269907,0.0108970894930143,7.00451768320368,0.00138456526893323,15.7492359507673,0.217873110444938,0.0132469795167827,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"13",13,126385.136270488,6.89761142213283,4.65069890079668,0.172496936226145,0.0135817485666379,8.60370672646534,0.0018337774173778,19.339929511605,0.267550150922021,0.0166940433465207,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"14",14,126380.81247517,8.30601115099429,5.60038305182234,0.208570332379466,0.0168060159362474,10.5295627930083,0.00239148571195375,23.6637248298526,0.327371485390184,0.0208648555898195,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"15",15,126375.605972634,10.001858806168,6.7439352539074,0.251909906293801,0.0206783418446702,12.8487655621715,0.00307949551336567,28.8702273658987,0.399408122256039,0.0259048746398148,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
