"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,6936.51738373774,17.4757750339442,12.7811319208791,0.443290344032298,0.027503336706345,27.389201198605,0.00463442809033345,57.1215362622572,0.729439931634455,0.0354620184882058,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"20",20,6926.73580500555,20.052231359222,14.7079118938499,0.52128146727333,0.0330734447046781,32.5828826799787,0.00573414942914953,66.9031149944577,0.867616316530338,0.0429206728214394,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"21",21,6915.50361461018,23.0152514663136,16.9067579947831,0.609624274226583,0.039553983589229,38.5570648254877,0.00705284542416897,78.1353053898244,1.02652519026268,0.0516658021984537,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"22",22,6902.61927367926,26.4094771950795,19.4215071633591,0.709888874860242,0.0470568514802649,45.4230906009588,0.00862563500788629,91.0196463207459,1.20912623858534,0.0618696143187765,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"23",23,6887.8523094413,30.2893392445902,22.2979915931424,0.823883148631024,0.0557125565773919,53.3091919759323,0.0104920398309333,105.786610558704,1.41882809414424,0.0737304877286333,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"24",24,6870.94198087551,34.7170630237094,25.5861489622448,0.953654941881257,0.0656726562513174,62.3617028335637,0.0126967068445436,122.696939124495,1.659520228308,0.0874766518002107,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"25",25,6851.59512043021,39.7619881529527,29.3410555710586,1.10150841044162,0.0771121972508286,72.7468450190213,0.0152902190711962,142.043799569796,1.93562021924189,0.103370019271287,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"26",26,6829.48377609615,45.500253340444,33.6235044388306,1.27002551433593,0.0902323010773118,84.6527983125702,0.0183299965902467,164.155143903848,2.25212859359246,0.121710318878182,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"27",27,6804.24295892166,52.0144848535662,38.5002997449275,1.462089163517,0.105262938300852,98.2919430797997,0.0218812982300677,189.395961078341,2.61468823931533,0.142839589873101,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"28",28,6775.46880228112,59.3932531283929,44.0443260166678,1.68090509614882,0.122465847707425,113.903149313877,0.026018316084073,218.170117718878,3.02964500599493,0.167146980778607,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"29",29,6742.71736665715,67.730128729813,50.33435799902,1.9300209537552,0.142137632198253,131.754082631369,0.0308253966947323,250.92155334285,3.50410868353695,0.195073942420589,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"30",30,6705.50447039348,77.1222072048159,57.4545358505042,2.21333956571353,0.164612879862857,152.143355742783,0.0363983628401863,288.13444960652,4.04600978740483,0.227119618899326,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"31",31,6663.30687587191,87.6679600340309,65.4934497568367,2.53512390583561,0.19026720732883,175.402397292122,0.0428459319388653,330.332044128092,4.66414872763226,0.263846326758896,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"32",32,6615.56543133971,99.4640692382664,74.5426414114904,2.89999017600718,0.219520282602786,201.896976221574,0.0502913303492784,378.07348866029,5.36823565395841,0.305885350057646,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"33",33,6561.69045880785,112.601563329429,84.6944283969605,3.31288445612979,0.252838141560664,232.027873007289,0.0588738607810011,431.94846119215,6.16890751784505,0.353941948566083,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"34",34,6501.07021552198,127.160445352928,96.0389956776729,3.77903800967508,0.290735106363448,266.230739662783,0.068750668600963,492.568704478024,7.07772333409547,0.408800309452157,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"35",35,6433.0828891697,143.203120190929,108.660550307454,4.30389464416334,0.333774631626156,304.97459254458,0.0800985115473674,560.5560308303,8.10712289246058,0.471327432571728,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"36",36,6357.11250703596,160.766788425365,122.632186934274,4.89300752934884,0.382568750265574,348.758745782021,0.0931155427636585,636.526412964039,9.27034381207871,0.542475638312227,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"37",37,6272.56963790627,179.854105604419,138.009997162878,5.55189091398627,0.437775730287271,398.107489640598,0.108023041564308,721.069282093733,10.5812783339453,0.623283196615699,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"38",38,6178.9164051564,200.423372335206,154.825708294293,6.28583118491453,0.500095294273145,453.562440717255,0.125067017659347,814.722514843601,12.0542680351755,0.71487230139367,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"39",39,6075.69619142143,222.377880471302,173.07856765932,7.09964353080747,0.570260932019773,515.671856395211,0.144519589914531,917.942728578575,13.7038175677311,0.818443750903908,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"40",40,5962.56709525626,245.555697117001,192.726343069869,7.99737637646978,0.649028551442341,584.976699607772,0.166680021186593,1031.07182474374,15.5442218546523,0.935267375772113,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"41",41,5839.33754807006,269.720760077915,213.676226718413,8.98196655259055,0.737161124289631,661.993382192276,0.191875264461301,1154.30137192995,17.5891049311752,1.06666762258725,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"42",42,5706.00258613356,294.556525901952,235.776120186271,10.0548474699788,0.835408607003915,747.192971829146,0.220459872094909,1287.63633386645,19.8508648390141,1.2140033189022,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"43",43,5562.77760642716,319.663782994159,258.807361728335,11.2155273887856,0.944482952284173,840.977343427056,0.252815082223667,1430.86131357284,22.3400375994824,1.37864111589231,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"44",44,5410.12615059494,344.564136519004,282.480013303977,12.4611613121019,1.06502829126301,943.653083069997,0.289346908723341,1583.51276940507,25.0646020337964,1.56192239042865,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"45",45,5248.77823135027,368.710418363515,306.431910713516,13.7861440802964,1.19758651597675,1055.40414592155,0.330483054885542,1744.86068864974,28.0292523682739,1.76512352741887,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"46",46,5079.73553033842,391.5046905742,330.232628083876,15.1817664183738,1.34255932933389,1176.26507674207,0.376668513737755,1913.90338966159,31.234687088737,1.98941041422571,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"47",47,4976.91260186351,351.901415338637,342.627248961362,16.5988675081209,1.50002063395005,1304.67040700655,0.42835868787422,2016.7263181365,34.63865230376,2.23563901421951,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"48",48,4874.87882760306,324.173937970512,340.669982543334,17.8895673733253,1.66842221492792,1434.87219552071,0.485986774130709,2118.76009239694,38.0867780885616,2.50300503941212,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"49",49,4776.65429931045,302.085756373742,331.550823916797,18.9716363835573,1.84447706597303,1562.98203264712,0.549894302361471,2216.98462068955,41.4750439893889,2.78880799113762,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"50",50,4683.56164974395,282.768538703711,318.810668792087,19.8208378550586,2.0243566335848,1687.0325777387,0.62029053290968,2310.07727025605,44.7512197729611,3.08957867770845,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"51",51,4596.1066418884,264.932259905123,304.24377578298,20.4398555108083,2.20433068380425,1806.01481029077,0.697245938120198,2397.5322781116,47.8888657618875,3.40170788699535,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"52",52,4514.39587242981,248.022819300977,288.799304782936,20.8434848747082,2.38103954527808,1919.41569758317,0.780701483126078,2479.2430475702,50.8748496139729,3.72173456734287,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"53",53,4438.33716912357,231.824401958384,273.011016420614,21.0515308766498,2.5515933050849,2026.99272405335,0.870484262353369,2555.30175087644,53.703261034522,4.04647187589252,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"54",54,4367.73729758066,216.272295682049,257.202141416109,21.085400572289,2.71358950786794,2128.66187015477,0.966325086261624,2625.90162241935,56.3723910162119,4.37305507934306,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"55",55,4302.35137958532,201.36437416927,241.584296794007,20.9664518801109,2.86509374627912,2224.43944788156,1.06787594345974,2691.28754041468,58.8831659324325,4.69895213200477,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"56",56,4241.90882748244,187.120031095807,226.305237981755,20.7152015392643,3.00460379542015,2314.41029168661,1.17472641870467,2751.73009251757,61.2382935963546,5.02195600479337,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"57",57,4186.12778793282,173.561544825791,211.472476068415,20.3509477766363,3.13100773609327,2398.7087370496,1.28641861064707,2807.51113206718,63.4417547345609,5.34016842665584,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"58",58,4134.72388459543,160.70598247493,197.165621475951,19.8915958559609,3.24354023296503,2477.50583472459,1.40246064017763,2858.91503540458,65.4984629240737,5.65197936055446,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"59",59,4087.41561977765,148.562458048033,183.442953178876,19.3535942748269,3.34174033407801,2551.00021599276,1.52233839378068,2906.22330022236,67.4140229955082,5.95604496978505,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"60",60,4043.92808577601,137.131612502837,170.34563702121,18.7519243466898,3.42541089618757,2619.41072355257,1.64552590450039,2949.710834224,69.1945370614723,6.25126487049858,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"61",61,4003.99545301432,126.406328408747,157.900538562041,18.1001266147397,3.49458040155131,2682.97039868264,1.77149431596949,2989.64346698569,70.8464470391508,6.53675934237549,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"62",62,3967.36267102914,116.372737978971,146.122488645932,17.4103443489655,3.54946869878047,2741.92149000293,1.89971929529456,3026.27624897087,72.3764044256004,6.81184779959042,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"63",63,3933.7866361892,107.011477408261,135.016195911434,16.6933842131179,3.59045424804959,2796.51108448998,2.02968753995938,3059.85228381081,73.791156827541,7.07602721029669,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"64",64,3903.03688632974,98.298858130747,124.577923084362,15.9587856444558,3.61804511435764,2846.987519726,2.16090197034899,3090.60203367027,75.0974552340682,7.32895200698489,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"65",65,3874.89596083844,90.2079478531818,114.796972251738,15.2148967011704,3.63285287133072,2893.59740356013,2.29288592400564,3118.74295916156,76.3019774095683,7.57041519306175,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"66",66,3849.15951088444,82.7095250522094,105.657044066762,14.4689546116743,3.63556900941971,2936.58312987405,2.42518650145447,3144.47940911557,77.4112644400768,7.80033049681865,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"67",67,3825.636181268,75.7729751796611,97.1374972592128,13.7271720956362,3.62694306814121,2976.18077390788,2.55737722147757,3168.00273873201,78.4316673939145,8.01871506356234,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"68",68,3788.85778298449,82.0441501637633,91.5112755687482,13.0028094225734,3.60779799554677,3012.92604404221,2.68905982267755,3204.78113701552,79.3775682832582,8.22570790890094,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"69",69,3753.91773928078,84.8200598986723,89.0217523623372,12.3274524571656,3.57927566772299,3048.15276942685,2.81987090647897,3239.72118071923,80.284731304947,8.4218268462394,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"70",70,3719.95422827445,85.9133087575625,87.8963432459603,11.715393115496,3.54281283719703,3082.66733881662,2.94949495272501,3273.68469172555,81.174669579343,8.60796678680858,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"71",71,3686.60363910435,86.1544478506679,87.3202364997928,11.1676746932197,3.49985934820316,3116.81539291778,3.07766958599489,3307.03528089566,82.0564896816332,8.7851269987543,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"72",72,3653.72800988356,85.9262251359291,86.9186738621759,10.6798988469767,3.45174524352566,3150.73018378038,3.20418324745908,3339.91091011645,82.933594022264,8.95427421586789,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"73",73,3621.29108842362,85.4068592601732,86.5198752701139,10.2457389967456,3.39963649692521,3184.44685169664,3.32886985579386,3372.34783157639,83.8067630614199,9.11628920122604,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"74",74,3589.30162971311,84.6812906120486,86.0460323946403,9.85849657115187,3.34452937597074,3217.95533867137,3.45160266171195,3404.33729028689,84.6755809081418,9.27195055643683,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"75",75,3557.78739810884,83.792009500096,85.4632122953613,9.51176151954171,3.28726088481611,3251.22498945936,3.57228823199213,3435.85152189116,85.53909673275,9.42193483321828,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"76",76,3526.78315540765,82.7623388486304,84.7582272789298,9.19966798373051,3.22852501436867,3284.21614452649,3.69086094021588,3466.85576459236,86.3961352213893,9.56682332253479,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"77",77,3496.32506276384,81.6070950742805,83.9279098537873,8.91696852642828,3.16889031459013,3316.88571539281,3.80727807426715,3497.31385723616,87.2454448023752,9.70711122503006,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"78",78,3466.44806689183,80.3374070913859,82.9741493639442,8.65902917319142,3.10881672953987,3349.1899351487,3.92151560141418,3527.19085310817,88.0857698492268,9.8432172134651,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"79",79,3437.18462237702,78.9629552044034,81.9014745545359,8.4217928584194,3.04867116470958,3381.08583934872,4.0335644921992,3556.45429762298,88.9158888018667,9.97549268708582,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"80",80,3408.56412250891,77.4928737935338,80.7159634420092,8.20172978449489,2.98874148253022,3412.53206140617,4.14342758235853,3585.07479749109,89.7346339731784,10.1042303781199,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"81",81,3380.61261609784,75.9361631544913,79.4246384602894,7.99578741665312,2.92924877206795,3443.48934916242,4.2511169362512,3613.02630390217,90.5409040148934,10.2296720937012,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"82",82,3353.35270549665,74.3018108233876,78.0351533008031,7.80134163752613,2.87035818039389,3473.92089894164,4.35665161960632,3640.28621450336,91.333671609035,10.3520157223886,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"83",83,3326.8035321992,72.5988084636398,76.5555857564858,7.61615122641803,2.81218842490107,3503.79259809733,4.46005583203873,3666.83538780081,92.1119888257834,10.4714215394611,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"84",84,3300.98082656311,70.836105949856,74.9943015584763,7.43831631892521,2.75481999560219,3533.07319223549,4.56135737855199,3692.6580934369,92.8749905883059,10.5880177843344,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"85",85,3275.89699700965,69.0225516183787,73.3598351804305,7.2662396626185,2.69830244728365,3561.73440769289,4.66058638875268,3717.74192299035,93.6218970221079,10.7019057532281,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"86",86,3251.56124031149,67.1668299450621,71.6607991182846,7.09859439299633,2.64266015869472,3589.75102170405,4.75777436942167,3742.07767968851,94.3520145742652,10.8131639313396,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"87",87,3227.97968792031,65.2773937700405,69.9057883632472,6.93429017425373,2.58789811476977,3617.10090834441,4.85295331297383,3765.65923207969,95.0647364577845,10.9218522440283,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"88",88,3205.15556312379,63.3624067854169,68.1033049307527,6.77244587912828,2.53400622156116,3643.76503794864,4.94615511071119,3788.48335687621,95.7595420187881,11.0280153641311,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"89",89,3183.08935592902,61.429690678137,66.2616865961584,6.61236344177438,2.48096321040296,3669.72744907412,5.03741107039105,3810.54956407098,96.4359954076657,11.1316857876479,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"90",90,3161.77899560105,59.4866860111173,64.3890444972154,6.45350561517519,2.42873973493935,3694.97519695676,5.12675158375402,3831.85992439896,97.0937437198586,11.2328863598174,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"91",91,3141.2200600462,57.5404124077063,62.4932000717209,6.29547219489217,2.37730144845421,3719.49826798186,5.21420584916654,3852.4188599538,97.7325142077614,11.3316328761425,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"92",92,3121.4059571856,55.5974423293452,60.5816460311257,6.13798288259399,2.32661093516776,3743.2894788719,5.29980176428076,3872.23296281441,98.3521112408088,11.4279358293513,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"93",93,3102.32811718129,53.6638834908428,58.6615050323072,5.98086000137486,2.2766295510398,3766.34435889354,5.38356584961402,3891.31080281872,98.9524128156045,11.5218021189647,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"94",94,3083.97619014843,51.7453685066616,56.7394916572895,5.82401197705276,2.22731904757771,3788.66101545006,5.46552321293715,3909.66272985158,99.5333666465485,11.613236613948,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"95",95,3066.33823620628,49.8470446280662,54.8218939817777,5.66741961782448,2.17864266982981,3810.23998530103,5.54569759520299,3927.30068379373,100.094985941843,11.7022433295772,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"96",96,3049.40091704507,47.9735741304074,52.9145554362887,5.51112306151223,2.13056608429568,3831.08407279863,5.6241114438037,3944.23800295494,100.637344853359,11.7888264811541,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"97",97,3033.14966675688,46.1291447501233,51.0228588052813,5.35521096541325,2.08305801698451,3851.1981946964,5.70078600892389,3960.48925324312,101.160574150278,11.8729912875308,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"98",98,3017.56886319714,44.3174767631273,49.1517253732164,5.19981055138427,2.03609070343945,3870.5892119473,5.77574146439806,3976.07005680287,101.66485657025,11.9547446286827,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"99",99,3002.64199820692,42.5418347702653,47.305617257947,5.04507822204059,1.98964022190424,3889.26575427829,5.84899704263977,3990.99692179308,102.150421993711,12.0340956105876,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"100",100,2988.35182742576,40.8050489168172,45.4885390226944,4.89119202066427,1.94368662181186,3907.23805481445,5.92057117780319,4005.28709257424,102.617542924406,12.1110559395657,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"101",101,2974.68051409758,39.1095343850104,43.7040480340255,4.73834483132147,1.89821395317855,3924.51778304757,5.99048165131925,4018.95840590242,103.06652994341,12.1856402016018,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"102",102,2961.60976394405,37.4573109653598,41.9552705910303,4.58673842074716,1.8532102041733,3941.11788013867,6.05874573597973,4032.02915605596,103.497727243851,12.2578660473498,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"103",103,2949.12094778759,35.8500283661288,40.2449163491172,4.43657840731341,1.80866715565055,3957.05240159722,6.12538033699591,4044.51797221242,103.911508380745,12.3277542889047,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"104",104,2937.1952143679,34.2889915924266,38.575296201891,4.28806997349599,1.76458017523051,3972.3363655626,6.19040212646624,4056.44370563211,104.308272185205,12.3953289248038,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"105",105,2925.81359434691,32.7751841547623,36.9483451179133,4.14141422132155,1.7209479657357,3986.98560652396,6.25382766940866,4067.8253256531,104.688438836425,12.4606171048978,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"106",106,2914.95709342763,31.3092936501771,35.365643915039,3.99680519707297,1.67777227854781,4001.01663799153,6.31567354001337,4078.68182657238,105.052446184347,12.5236490433481,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"107",107,2904.60677538819,29.8917379444483,33.8284409819612,3.85442750156208,1.63505760438788,4014.44652415266,6.37595642680082,4089.03214461182,105.400746321969,12.5844578899941,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"108",108,2894.74383798997,28.5226890839171,32.3376772750391,3.71445434139675,1.59281084710005,4027.29275723517,6.43469322741587,4098.89508201003,105.733802317897,12.6430795669268,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"109",109,2885.3496758561,27.2020957053206,30.8940093693217,3.57704613305861,1.55104101144616,4039.57315079826,6.4919011264979,4108.2892441439,106.052085380238,12.6995525900093,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"110",110,2876.40594516665,25.929709593412,29.4978347190162,3.4423492896306,1.50975883977983,4051.30572471682,6.54759767469636,4117.23297483335,106.356071806512,12.7539178412438,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"111",111,2867.89460801362,24.7051052391575,28.1493135036536,3.31049566052201,1.46897651637377,4062.50862022741,6.60180083926599,4125.74431198638,106.646240738652,12.8062183599859,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"112",112,2859.79797558819,23.5277000668326,26.848391877699,3.18160209831696,1.42870736005255,4073.20001395832,6.65452905058898,4133.84094441181,106.92307189431,12.8564991154697,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"113",113,2852.09874646111,22.3967761153337,25.5948233451016,3.0557702462072,1.38896552090967,4083.39803707088,6.70580124046514,4141.5401735389,107.187043437643,12.9048067692804,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"114",114,2844.78003617435,21.3114975575734,24.3881899056582,2.9330866359638,1.34976570492774,4093.12070715508,6.75563686645151,4148.85888382566,107.438630192465,12.9511894417726,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"115",115,2837.82540335778,20.2709273720608,23.227923798898,2.81362292427332,1.31112290796889,4102.38586371123,6.80405592779796,4155.81351664223,107.678301952931,12.9956964734273,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"116",116,2831.21886766142,19.2740442380921,22.1133237169959,2.69743632504384,1.27305218727006,4111.21111690029,6.85107897088889,4162.42005233858,107.906522147399,13.0383782056915,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"117",117,2824.94492583507,18.3197564215491,21.0435737773473,2.58457012033932,1.23556844156204,4119.61379831618,6.89672708796076,4168.69399416493,108.123746557335,13.0792857588956,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"118",118,2818.98856362173,17.4069150952799,20.0177603832694,2.47505428200044,1.19868621279784,4127.61091849671,6.9410219082144,4174.65035637827,108.330422215885,13.1184708187185,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"119",119,2813.33527462642,16.5343262539774,19.0348853727188,2.36890593498612,1.16241949498983,4135.21912272421,6.98398559270044,4180.30364537358,108.526986257813,13.1559854362416,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"120",120,2807.97103206209,15.700763097796,18.0938850980815,2.26613086111426,1.12678163027974,4142.45468647038,7.02564078025891,4185.66788793791,108.713865835488,13.1918818311812,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"121",121,2802.88231860994,14.9049754749891,17.1936383255068,2.1667236206792,1.09178513819312,4149.3334682417,7.06601058899851,4190.75660139006,108.891476883224,13.2262122236832,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"122",122,2798.05608518396,14.1456991402162,16.332980834487,2.07066914619144,1.05744168556277,4155.87092545796,7.10511855162715,4195.58283481604,109.060224572187,13.2590286931903,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
