"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,51805.49782,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"2",2,51804.7603671757,0.607725651053464,0.794512487684932,0.00903735929731723,9.64419181177067e-05,0.32607965643407,1.22791840532786e-06,0.737452824306306,0.00963702531588971,9.85276484470665e-05,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"3",3,51804.0956239013,0.965681465173257,0.799131841542537,0.0161421243999985,0.000343339246939116,0.620888407914282,8.92044934803024e-06,1.40219609872636,0.0183240006090781,0.000358491435941232,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"4",4,51803.3810474974,1.25288129587504,0.901683656510997,0.0230348135652656,0.00071277986271889,0.938431968740683,2.79880241013661e-05,2.1167725025788,0.0276623278143027,0.000760320049814209,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"5",5,51802.5536022393,1.54337530439508,1.0624977922483,0.030510541533764,0.00120199235512724,1.30656929153914,6.28386533709181e-05,2.94421776072478,0.0384758244922579,0.0013087294840954,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"6",6,51801.5699039409,1.87188647517705,1.27051103915808,0.0390326770609098,0.00182028215707615,1.74454756211557,0.000118023405547407,3.92791605907424,0.0513315441072923,0.00202075557245657,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"7",7,51800.3902266145,2.25927601195794,1.52652474521013,0.0489665201834157,0.00258439531915729,2.2700431326935,0.000198580096623105,5.10759338546076,0.066748789060943,0.00292170155101837,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"8",8,51798.9715534985,2.72259975467553,1.8369378384418,0.060675542594852,0.00351721625965918,2.90222587261013,0.000310276883486942,6.52626650146545,0.0852899435079812,0.00404424957358296,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"9",9,51797.2639440422,3.27929073725824,2.21154462030143,0.0745660280582365,0.00464785759526377,3.66336687739038,0.000459837159876907,8.23387595776343,0.107607985495787,0.00542893254842065,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"10",10,51795.2079880977,3.94913977650306,2.66294094551866,0.0911133097680641,0.00601241420963044,4.57997027551986,0.000655180818171876,10.2898319023374,0.13447980797668,0.00712529801180048,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"11",11,51792.7324375824,4.75551040522589,3.20659842328819,0.110882825514988,0.00765513009758128,5.68382993169759,0.000905701757995545,12.7653824175822,0.16683724460978,0.00919354634560665,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"12",12,51789.7516332281,5.72634330779105,3.86125968870639,0.134551292078967,0.00962990820216591,7.01317998087392,0.00122259428605633,15.7461867719386,0.205800807780742,0.0117065950340151,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"13",13,51786.1625089421,6.89519403646276,4.64952902934791,0.162930635290243,0.0120021765890461,8.61403593827595,0.00161924197075129,19.3353110579367,0.252718996717439,0.0147526053425483,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"14",14,51781.8410434702,8.3024071883337,5.5986255087866,0.196996032376842,0.0148511511119782,10.5417849683056,0.00211168091531831,23.6567765298301,0.309214900389707,0.0184380318948537,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"15",15,51776.6379874447,9.9965087790532,6.74130942820159,0.237919569906317,0.0182725873712626,12.8631030327269,0.00271915802614831,28.8598325552854,0.377242376040893,0.0228913229003105,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"16",16,51770.3737326998,12.0358653486006,8.11700432731033,0.287110614648544,0.0223821068925869,15.6582601011632,0.0034648016109972,35.1240873002262,0.459153596777397,0.0282673854045105,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"17",17,51764.0051948309,13.5080896945129,9.60510485721166,0.345640540257884,0.0273158593131697,19.0020978345705,0.00437638327170001,41.4926251691378,0.55713568500478,0.0347495416189988,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"18",18,51756.5507535665,15.4131158697676,11.1646280788582,0.413020609066562,0.0332054879240706,22.9176096710541,0.00548671686100268,48.9470664335316,0.671840352163218,0.0425251721278003,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"19",19,51747.9190021777,17.6905545462371,12.8981911007415,0.489550900854524,0.0401705056478424,27.4535175930678,0.00683317572054366,57.5788178222692,0.804681434794152,0.0517772718501761,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"20",20,51737.9615337392,20.3458904676648,14.8689334806778,0.576319126701699,0.0483379480518597,32.6883476159301,0.00845762176868545,67.5362862607949,0.957952588871628,0.0627039826032278,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"21",21,51726.4903307347,23.4154995224045,17.1273871885905,0.674860190662441,0.0578536292732113,38.7214818220481,0.0104069122922436,79.0074892652711,1.13456059734601,0.0755307098583208,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"22",22,51713.2822966041,26.9532393792822,19.7227334508073,0.787040569093259,0.0688885140224389,45.6708877658457,0.0127337168022096,92.2155233958531,1.33795697593783,0.0905178822480544,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"23",23,51698.0782907804,31.0257586945362,22.7078822636017,0.915035429829464,0.0816434729559854,53.6737118255482,0.0154975331432779,107.419529219615,1.57215453942576,0.107967432892528,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"24",24,51680.5795736755,35.7114239963482,26.1421193259932,1.06134629590152,0.0963537372121129,62.8882371031987,0.0187658658386919,124.918246324493,1.84178435870349,0.128229255460417,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"25",25,51660.4427357205,41.1008043649028,30.0928735956471,1.22883889953725,0.113293689144794,73.4966581476788,0.0226155825579995,145.055084279469,2.15217679576384,0.151708298985881,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"26",26,51637.2735883497,47.2978897306211,34.6372006665972,1.42079281098195,0.132782202968202,85.7084317944069,0.0271344447251258,168.224231650301,2.50945946068287,0.178872508389124,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"27",27,51610.620026216,54.4217381440127,39.8632692819156,1.64096095823849,0.155188797110068,99.7642137399769,0.0324228627455777,194.877793783999,2.92067232193549,0.210261958241702,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"28",28,51579.9639526916,62.6084066737934,45.8719417236919,1.89363762501387,0.180940644908062,115.94034476002,0.0385958808985038,225.533867308326,3.39389889332028,0.246499234981377,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"29",29,51544.7122910379,72.0130987130878,52.7784900962222,2.18373457455888,0.210530489699263,134.553889681795,0.0457854067042162,260.785528962067,3.93841357856663,0.288301138783686,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"30",30,51504.1862510632,82.8127085734189,60.714605302501,2.51687236644409,0.244526250232498,155.968713536168,0.0541429080574727,301.311568936822,4.56485933244294,0.336492870298802,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"31",31,51457.6103981394,95.2083623372249,69.8303986000807,2.89947403813125,0.283581032409791,180.601763629702,0.0638422230548647,347.887421860604,5.28543132473029,0.392022815138612,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"32",32,51404.0996543433,109.428312700333,80.2968120518007,3.33887685228568,0.328445293143667,208.930635774819,0.0750829843295793,401.398165656712,6.11409812112619,0.455980524275931,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"33",33,51342.6452553067,125.730977394584,92.3081543786057,3.84345416986618,0.379980333725685,241.501903979261,0.0880944372363928,462.852564693279,7.06684515334798,0.529616692945145,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"34",34,51272.0993328251,144.408196370668,106.084761055015,4.42275112227277,0.439173503875923,278.94046533919,0.103139783876941,533.398487174899,8.16194783614274,0.614365743411018,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"35",35,51191.1581993013,165.788421435961,121.875937186179,5.08763274171654,0.507155422579698,321.959952766029,0.120521146191051,614.339620698656,9.42027581718954,0.711871476064346,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"36",36,51098.344492766,190.239894781548,139.962965398329,5.85044497299138,0.585219130202471,371.37421778619,0.140585164733295,707.153327233995,10.8656284344529,0.824015731564582,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"37",37,50991.988091107,218.173791562186,160.662061549356,6.72519111723221,0.674841566943565,428.110113694407,0.163729402879004,813.509728893003,12.5251080908481,0.952950747415964,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"38",38,50870.2070225073,250.046588840308,184.327401944872,7.7277113151073,0.777706804645727,493.220979199904,0.19040938786038,935.290797492696,14.429513923342,1.10113434961292,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"39",39,50730.8869004277,286.362116331132,211.353896747963,8.87588400053983,0.89573301250564,567.902142458057,0.221147022075337,1074.61091957227,16.6137943341096,1.27137120571846,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"40",40,50571.6626069387,327.672244418836,242.179314098807,10.189814583245,1.03109975212647,653.506200829605,0.256539378656301,1233.83521306128,19.1174927274825,1.46685505998481,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"41",41,50389.9003458182,374.576015571148,277.285941596118,11.6920323137628,1.18627905188277,751.559936581264,0.297269067543096,1415.59747418172,21.9852406673134,1.69121741542948,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"42",42,50182.6830430688,427.716636454099,317.20090806243,13.4076717224005,1.36406788808757,863.781377172656,0.3441156314534,1622.81477693113,25.2672548175965,1.94857937208762,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"43",43,49946.8008565645,487.775481162342,362.495094168349,15.3646235293955,1.56762097222755,992.096175860407,0.397967742780169,1858.6969634355,29.0198134971698,2.24360513177912,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"44",44,49678.7478147976,555.461929335724,413.779860245123,17.5936541456757,1.80048630336128,1138.65423775321,0.459837419320497,2126.75000520241,33.3057395253928,2.58156169720653,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"45",45,49374.7285273253,631.498831977317,471.700558246021,20.128457374405,2.06663888076701,1305.84393122125,0.530874974891415,2430.76929267465,38.1948116687107,2.96837797957423,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"46",46,49030.6780739116,716.600926450492,536.927038268997,23.0056174751924,2.37051240411001,1496.30326644405,0.612385045532802,2774.81974608838,43.7640863208864,3.41070372070902,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"47",47,48805.1501142353,675.510801243852,586.412650033552,26.1756056392831,2.71656246997103,1709.82624505033,0.705841327688075,3000.34770576468,50.0063878381919,3.91549772371984,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"48",48,48566.4720385998,658.197229237241,611.515671839126,29.3422550408148,3.10516641415329,1937.05263675702,0.81282211180667,3239.02578140017,56.6441624588589,4.48581819330532,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"49",49,48321.6045769461,651.427441522093,625.094682697898,32.3293359034803,3.5316374274912,2171.575328492,0.934817010919546,3483.89324305389,63.4880549550698,5.11950856258974,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"50",50,48073.8719028202,649.137990776799,633.042254652175,35.0733614551428,3.98934779847624,2410.30986242223,1.07310007491696,3731.62591717976,70.4474117351596,5.81210520888816,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"51",51,47824.9351231168,648.548091217285,638.057946305025,37.5604847957813,4.47137468881543,2651.69610696111,1.2286929151882,3980.56269688322,77.4768131279413,6.5584205931345,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"52",52,47575.6942082565,648.381113196712,641.377731319831,39.7978022297797,4.97118055727852,2894.87341616577,1.40236827409485,4229.80361174348,84.5515548607699,7.35322974680149,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"53",53,47326.6995629159,648.051130082569,643.566719770383,41.800415077578,5.48285957761026,3139.30246298594,1.59466958999109,4478.79825708408,91.6564119022927,8.19154992276726,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"54",54,47078.339650769,647.29057074628,644.88287498403,43.5856912564442,6.00119314815856,3384.59190346132,1.80593563475761,4727.15816923101,98.7804925947323,9.06873795402034,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"55",55,46830.9264844407,645.979261034251,645.444420284083,45.1708019682638,6.52162514721952,3630.41890162734,2.03632549808959,4974.57133555926,105.914883028604,9.9805079470747,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"56",56,46584.7341619265,644.066188761117,645.306610536259,46.5717514823409,7.04020643430485,3876.49305884454,2.28584201484767,5220.76365807343,113.051581239035,10.9229155767089,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"57",57,46340.0159545979,641.533721254298,644.496890522209,47.8030721019216,7.55353147251375,4122.54029725229,2.55435279880629,5465.48186540205,120.18302388745,11.8923304360596,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"58",58,46097.011942914,638.380567700523,643.031605621617,48.877802325401,8.05867510345096,4368.29561708242,2.8416092525805,5708.485877086,127.301876143946,12.8854051016173,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"59",59,45855.9517640806,634.614538359075,640.923022140423,49.8075950391815,8.55313476587657,4613.50050252323,3.14726309159072,5949.54605591939,134.400959033263,13.8990454193232,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"60",60,45617.0555976319,630.248729171947,638.182979260376,50.6028466750563,9.03478173140866,4857.9020052562,3.47088027312494,6188.44222236813,141.473225799206,14.930385400042,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"61",61,45380.5343897501,625.299747595293,634.824347740879,51.2728705516065,9.50180882331209,5101.25270027706,3.81195526171288,6424.96343024987,148.511764524996,15.9767591693771,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"62",62,45146.5898506044,619.786814005522,630.861570456694,51.8260561904785,9.95268542280596,5343.31092020966,4.1699231104542,6658.90796939563,155.509808503487,17.0356764952058,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"63",63,44915.4132220754,613.731404120135,626.31109489003,52.2699262631302,10.3861446543279,5583.84186328153,4.54416471537786,6890.08459792454,162.460769509943,18.1048188979472,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"64",64,44687.1854254002,607.156796765213,621.191272151572,52.6113031093233,10.8011379792304,5822.61786602669,4.93401856773662,7118.31239459977,169.358249461624,19.1820142065925,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"65",65,44462.0765486106,600.087812527084,615.522311101387,52.8564139496173,11.1968083622266,6059.419136795,5.33878865409361,7343.42127138942,176.196063985728,20.2652231441614,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"66",66,44240.2456502792,592.550586266574,609.326113094352,53.010983341228,11.5724663203708,6294.03426944669,5.75775125153361,7565.25216972076,182.968259352288,21.3525269189628,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"67",67,44021.8401649175,584.572578665277,602.626112628869,53.0802920559336,11.927575699284,6526.26093636228,6.19015967082252,7783.65765508247,189.669133817501,22.4421210575052,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"68",68,43652.3289296656,704.857717717434,618.328380340045,53.1558440393106,12.262192187097,6758.92950271146,6.63525333898764,8153.16889033434,196.382667394334,23.5327693460225,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"69",69,43266.9111913781,800.381297724885,662.530400276688,53.5544105534572,12.5808394100678,7003.44733884697,7.09234180974564,8538.58662862182,203.446025472214,24.6278226253925,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
