"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,86565.9497001123,12.0412457048772,8.11966681762853,0.276041389487841,0.0246929258560428,15.669148762571,0.00383428721895106,35.1346298876396,0.441435132993755,0.0311855027278573,"Malawi","Machinga","TA Chikweo","46",86602.08433
"17",17,86559.5769081835,13.5153269793254,9.60892402259545,0.332329956730552,0.0301368306643793,19.0158608844844,0.00484314267965709,41.5074218164797,0.53565568932888,0.0383376967845344,"Malawi","Machinga","TA Chikweo","46",86602.08433
"18",18,86552.1165305608,15.4230195535448,11.1699711483213,0.397135901401598,0.0366358193559162,22.9349650233804,0.00607199319619975,48.9677994392002,0.645964966563824,0.0469174911087815,"Malawi","Machinga","TA Chikweo","46",86602.08433
"19",19,86543.4766038608,17.7041520857636,12.9055855477197,0.470751175206363,0.0443219539194045,27.4753531538475,0.00756222270452339,57.6077261391611,0.77372696017136,0.0571270228741321,"Malawi","Machinga","TA Chikweo","46",86602.08433
"20",20,86533.507958526,20.3645168325596,14.8791224360733,0.554225983450364,0.0533356828315542,32.7158103475372,0.00936019154547547,67.5763714739975,0.921153087773882,0.0691852422603684,"Malawi","Machinga","TA Chikweo","46",86602.08433
"21",21,86522.0215271095,23.4409446001559,17.1413735376138,0.649042366051467,0.0638382750187611,38.7560863101253,0.0115178015385166,79.0628028905037,1.09104678886592,0.0833413032513669,"Malawi","Machinga","TA Chikweo","46",86602.08433
"22",22,86508.7928060812,26.9878982296933,19.7418710999996,0.757003304296721,0.0760188968035138,45.7146389833706,0.0140934046998556,92.2915239188635,1.2867383251914,0.0998831793087864,"Malawi","Machinga","TA Chikweo","46",86602.08433
"23",23,86493.5607797939,31.0728383156742,22.7339865434431,0.880211481838647,0.0900998945046377,53.7292610398331,0.0171529307936292,107.523550206087,1.51210168418552,0.11914485524835,"Malawi","Machinga","TA Chikweo","46",86602.08433
"24",24,86476.0241893229,35.7752132732947,26.1776276504234,1.02108737565523,0.10634179970423,62.959099371526,0.0207712065122628,125.060140677116,1.77161106244943,0.141513566267428,"Malawi","Machinga","TA Chikweo","46",86602.08433
"25",25,86455.8362814505,41.1870295834555,30.1410468605593,1.18240677647837,0.125048675114653,73.5874831942034,0.0250334596997699,145.248048549511,2.07042024685285,0.167437690904839,"Malawi","Machinga","TA Chikweo","46",86602.08433
"26",26,86432.598340688,47.4142076062687,34.7024082263842,1.36735093064542,0.146574202003569,85.8254112962977,0.0300370503748141,168.485989311974,2.41446058671404,0.197435769597453,"Malawi","Machinga","TA Chikweo","46",86602.08433
"27",27,86405.8523646055,54.5783347666219,39.9513310208484,1.57956464445949,0.171328466469264,99.9155131084121,0.0358933876769156,195.231965394488,2.8105523045492,0.232106536909685,"Malawi","Machinga","TA Chikweo","46",86602.08433
"28",28,86375.0723447359,62.818836833725,45.9906228466251,1.8232260499281,0.199786054208183,116.136783282809,0.0427301968043779,226.0119852641,3.26653755093674,0.272140854894211,"Malawi","Machinga","TA Chikweo","46",86602.08433
"29",29,86339.6545644269,72.2954201956252,52.9381547449527,2.10312455028793,0.232495137718166,134.8098769013,0.0506940432203426,261.429765573104,3.79142921298322,0.318335074519041,"Malawi","Machinga","TA Chikweo","46",86602.08433
"30",30,86298.9065310962,83.1908398032306,60.9289817979703,2.42474992794677,0.270087965185309,156.303186178663,0.0599532307741243,302.17779890377,4.39558167703243,0.371606431926859,"Malawi","Machinga","TA Chikweo","46",86602.08433
"31",31,86252.0345023785,95.7139814474409,70.1177230025132,2.79439298903485,0.313292834356654,181.039736248153,0.0707011000269168,349.049827621525,5.09088459769558,0.433010607343984,"Malawi","Machinga","TA Chikweo","46",86602.08433
"32",32,86198.1286917713,110.103476003954,80.6813602176581,3.21926534834826,0.362948472608062,209.505428197757,0.0831599883884363,402.955638228714,5.89099451200923,0.503762810825226,"Malawi","Machinga","TA Chikweo","46",86602.08433
"33",33,86136.1481175239,126.631351623452,92.8220570996557,3.70762273618532,0.420019022959473,242.257576634067,0.0975853597874695,464.936212476107,6.81157471164928,0.585259761016949,"Malawi","Machinga","TA Chikweo","46",86602.08433
"34",34,86064.9023890685,145.607310302611,106.770560867677,4.26891379499408,0.48561232128234,279.935272783521,0.114270861363045,536.181940931449,7.87058638502002,0.679106524831074,"Malawi","Machinga","TA Chikweo","46",86602.08433
"35",35,85983.0317457037,167.383275142203,122.789909651892,4.91394399212233,0.561000360390443,323.270901139317,0.133554010366502,618.052584296291,9.08861213326854,0.787146611135018,"Malawi","Machinga","TA Chikweo","46",86602.08433
"36",36,85888.9850101433,192.358340622601,141.179386498536,5.65505860832254,0.64764233756564,373.103069141154,0.15582264849962,712.099319856679,10.4892191553516,0.91149594737171,"Malawi","Machinga","TA Chikweo","46",86602.08433
"37",37,85780.9952496346,220.983977107684,162.278867248387,6.50634631654662,0.747210806445619,430.391156556242,0.181522330145213,820.08908036545,12.0993678743067,1.05458154189644,"Malawi","Machinga","TA Chikweo","46",86602.08433
"38",38,85657.0532888971,253.769311810299,186.473550218107,7.4838626731699,0.861621154955987,496.231530517034,0.211164729327633,944.031041102893,13.9498672644477,1.21918519736766,"Malawi","Machinga","TA Chikweo","46",86602.08433
"39",39,85514.8789888458,291.286637521546,214.198797788441,8.6058768326999,0.993064622339916,571.875627188602,0.245337200589571,1086.20534115422,16.0758825345168,1.40849271715523,"Malawi","Machinga","TA Chikweo","46",86602.08433
"40",40,85351.8906138497,334.176769039667,245.9451196662,9.89313930655204,1.14404517738226,658.749929329492,0.284713631009228,1249.1937161503,18.5174959279633,1.6261491592239,"Malawi","Machinga","TA Chikweo","46",86602.08433
"41",41,85165.1728792849,383.153648688676,282.263370414274,11.3691660473935,1.3174205644061,758.477778274977,0.330066725420863,1435.91145071515,21.3203188235963,1.87632068462435,"Malawi","Machinga","TA Chikweo","46",86602.08433
"42",42,84951.443984214,439.00836334613,323.76956509667,13.0605412108579,1.51644749624,872.903146764189,0.38228187189917,1649.64034578599,24.5361586987589,2.16376322880672,"Malawi","Machinga","TA Chikweo","46",86602.08433
"43",43,84707.0227330338,502.611838660342,371.149014035311,14.9972324444778,1.74483133694351,1004.11630763621,0.442372852908266,1894.0615969662,28.2237390062842,2.49389878794592,"Malawi","Machinga","TA Chikweo","46",86602.08433
"44",44,84427.7976414091,574.915008738514,425.159949111547,17.2129006670435,2.00677946667946,1154.48055138465,0.511499222509265,2173.28668859094,32.4494480322916,2.87289820854128,"Malawi","Machinga","TA Chikweo","46",86602.08433
"45",45,84109.1987939253,656.946327675392,486.635381986442,19.7452095917741,2.30705934199747,1326.66057138705,0.590986092067406,2491.88553607472,37.2881340295684,3.30777275072603,"Malawi","Machinga","TA Chikweo","46",86602.08433
"46",46,83746.1767738377,749.80411234621,556.483222008918,22.6361038284195,2.6510587339919,1523.65071361792,0.682345626866738,2854.90755616233,42.8238958450822,3.80647072652143,"Malawi","Machinga","TA Chikweo","46",86602.08433
"47",47,83506.5874294075,709.855169254083,610.46251660962,25.8413497155406,3.04430212696756,1745.50626577552,0.78729711076616,3094.49690059248,49.0572391403384,4.37742787387109,"Malawi","Machinga","TA Chikweo","46",86602.08433
"48",48,83251.4957268814,695.258449448177,639.284976623089,29.0650208923654,3.48767238238487,1982.58478674615,0.907697026531338,3349.58860311868,55.7135919278166,5.02467062600743,"Malawi","Machinga","TA Chikweo","46",86602.08433
"49",49,82988.163930046,692.036278737861,656.416987925864,32.1309631915684,3.97620908060597,2228.31464533923,1.04531567894971,3612.92039995406,62.6063903859877,5.74623621038125,"Malawi","Machinga","TA Chikweo","46",86602.08433
"50",50,82719.9964327489,693.79705734343,668.006777103345,34.976226179866,4.5027076431786,2479.60343867076,1.20169031060767,3881.08789725117,69.6482794214491,6.53752305272149,"Malawi","Machinga","TA Chikweo","46",86602.08433
"51",51,82448.6399525581,697.613028195747,676.857871895844,37.587478216371,5.05961294942109,2734.94830402885,1.37808215572609,4152.44437744194,76.7971849331634,7.39311167312265,"Malawi","Machinga","TA Chikweo","46",86602.08433
"52",52,82174.9418306186,702.138248815433,684.245130419128,39.9721817614661,5.63979864551365,2993.5716596506,1.57548008936074,4426.14249938149,84.0316549943403,8.30755017430656,"Malawi","Machinga","TA Chikweo","46",86602.08433
"53",53,81899.3866521168,706.75019277131,690.744190673127,42.1456457789231,6.23684699075656,3255.02617906259,1.79462260658902,4701.69767788328,91.3395938153173,9.27567130511319,"Malawi","Machinga","TA Chikweo","46",86602.08433
"54",54,81622.2953974053,711.157509849467,696.611099355951,44.1252967878787,6.84511014400141,3519.0138909237,2.03602553374797,4978.78893259473,98.7131066907132,10.2927006702146,"Malawi","Machinga","TA Chikweo","46",86602.08433
"55",55,81343.9160901505,715.220883947281,701.956032871802,45.928233755399,7.45967966364253,3785.3033995657,2.30001004573406,5257.16823984955,106.146144742157,11.3542736716415,"Malawi","Machinga","TA Chikweo","46",86602.08433
"56",56,81064.4649726308,718.871101005191,706.822940156069,47.5702648275746,8.07632116130924,4053.69200136112,2.58672885800861,5536.61935736926,113.633430298612,12.4564145132508,"Malawi","Machinga","TA Chikweo","46",86602.08433
"57",57,80784.1448436439,722.072009819756,711.225669371201,49.0656091360265,8.69140019441156,4323.98860826054,2.89618957425701,5816.93948635618,121.169975343415,13.5955016277297,"Malawi","Machinga","TA Chikweo","46",86602.08433
"58",58,80503.1535253075,724.802864102886,715.165276383436,50.4268752509902,9.30180852217812,4596.00570477578,3.22827565724891,6097.93080469251,128.75085719094,14.7682294424737,"Malawi","Machinga","TA Chikweo","46",86602.08433
"59",59,80221.6870559479,727.051039514683,718.637227836189,51.6651705047089,9.90489666762793,4869.55617502648,3.58276450244684,6379.39727405213,136.371132458709,15.9715715454969,"Malawi","Machinga","TA Chikweo","46",86602.08433
"60",60,79939.9411109709,728.808229056033,721.635234280215,52.7902301969656,10.4984162965233,5144.45176658001,3.95934261942557,6661.14321902916,144.025797013251,17.2027487709967,"Malawi","Machinga","TA Chikweo","46",86602.08433
"61",61,79658.111265338,730.06882926808,724.152854223837,53.8105962523201,11.0804591918367,5420.50270472628,4.35762099971706,6942.97306466206,151.709778986013,18.4591941961059,"Malawi","Machinga","TA Chikweo","46",86602.08433
"62",62,79376.3928344288,730.829252987087,726.184238682469,54.7337521547059,11.6494135941956,5697.5176919642,4.777146188624,7224.69149557127,159.417941587522,19.7385282291764,"Malawi","Machinga","TA Chikweo","46",86602.08433
"63",63,79094.9805253936,731.08757644191,727.724551803219,55.5662475607818,12.2039256328111,5975.30409311654,5.21741005118278,7506.10380460643,167.145090870787,21.0385365773581,"Malawi","Machinga","TA Chikweo","46",86602.08433
"64",64,78814.0679698977,730.84343864917,728.770172734671,56.3137911603772,12.7428716383798,6253.6682290106,5.67785690916004,7787.01636010234,174.885985845486,22.3571546445364,"Malawi","Machinga","TA Chikweo","46",86602.08433
"65",65,78533.8472124311,730.097898652463,729.318769496087,56.981402606017,13.2653148662159,6532.41583798058,6.15789396765795,8067.23711756901,182.635354522395,23.6924419097762,"Malawi","Machinga","TA Chikweo","46",86602.08433
"66",66,78254.5082405274,728.853369369857,729.369345192864,57.5735096177405,13.7704786301653,6811.35248878668,6.65689787536555,8346.57608947266,190.387907446793,25.0425661696724,"Malawi","Machinga","TA Chikweo","46",86602.08433
"67",67,77976.2380622221,727.114067666045,728.922199070695,58.0940084434714,14.2577307854233,7090.2840430826,7.17421872977972,8624.846267778,198.138351831485,26.4057948031859,"Malawi","Machinga","TA Chikweo","46",86602.08433
"68",68,77499.1958246468,891.399042130241,757.486604521699,58.6534991505938,14.7272111017711,7372.9129579978,7.70919045120889,9101.8885053533,205.992047314472,27.7811397111215,"Malawi","Machinga","TA Chikweo","46",86602.08433
"69",69,76993.4247631844,1027.69814765111,823.733891649545,59.6455264554757,15.1853726577753,7674.13538038631,8.26124801545562,9607.65956681566,214.371688630582,29.1740972197668,"Malawi","Machinga","TA Chikweo","46",86602.08433
"70",70,76441.6461564207,1159.000380074,911.12238476561,61.2989460154317,15.6458088858046,8004.54044306248,8.83021077598918,10159.4381735793,223.576602539224,30.5979548737409,"Malawi","Machinga","TA Chikweo","46",86602.08433
"71",71,75833.946482626,1295.01210242373,1013.17136600383,63.7091137204495,16.1247455785152,8370.70406120694,9.41645844061795,10767.1378473741,233.791609118035,32.0695814227855,"Malawi","Machinga","TA Chikweo","46",86602.08433
"72",72,75163.4448863276,1439.89204907952,1127.50129764255,66.9193960662292,16.6389097758057,8777.66680842566,10.0209826826786,11437.6394436724,245.157693172618,33.6073831016541,"Malawi","Machinga","TA Chikweo","46",86602.08433
"73",73,74424.5866066685,1595.39618776844,1253.36231977164,70.9538638059697,17.2047464119465,9229.93521689547,10.6453886780618,12176.4977233315,257.800557143665,35.2305228798784,"Malawi","Machinga","TA Chikweo","46",86602.08433
"74",74,73612.5249562129,1762.14064419363,1390.59083575595,75.8298065559549,17.8381623882317,9731.86804586665,11.2918790266916,12988.5593737871,271.841633997538,36.958637308752,"Malawi","Machinga","TA Chikweo","46",86602.08433
"75",75,72722.9663381745,1940.08595319566,1539.1540745006,81.5617591447465,18.5544609313437,10287.7985116263,11.9632324268529,13878.1179918255,287.401573927606,38.8117347690544,"Malawi","Machinga","TA Chikweo","46",86602.08433
"76",76,71752.2180368742,2128.70395726827,1698.93150304778,88.1619058778444,19.3683241065761,10902.0378218427,12.6627809826814,14848.8662931259,304.600352087705,40.8101395591756,"Malawi","Machinga","TA Chikweo","46",86602.08433
"77",77,70697.3307913137,2327.01308185762,1869.5956327577,95.6388185289522,20.2937845943028,11578.8178340436,13.3943869042292,15903.7535386864,323.555647654382,42.9744242179365,"Malawi","Machinga","TA Chikweo","46",86602.08433
"78",78,69556.2872503586,2533.56652603219,2050.53158439849,103.995375560733,21.3441593043896,12322.1970169972,14.1624173484201,17044.7970796414,344.380185028746,45.3253005373335,"Malawi","Machinga","TA Chikweo","46",86602.08433
"79",79,68328.2097120106,2746.4285917585,2240.77640889413,113.226225434654,22.5319330346129,13135.9397429728,14.9717158947606,18272.8746179894,367.178323962038,47.8834549209395,"Malawi","Machinga","TA Chikweo","46",86602.08433
"80",80,67013.5619702054,2963.16016952744,2438.97185406352,123.315085307009,23.8685935463352,14023.3790877281,15.8275696221599,19587.5223597946,392.042187902508,50.6693277109451,"Malawi","Machinga","TA Chikweo","46",86602.08433
"81",81,65614.3435240573,3180.82266857024,2643.3284764405,134.231828538957,25.3644055510622,14987.2577592305,16.7356676114902,20986.7408059427,419.047180166514,53.7028169073354,"Malawi","Machinga","TA Chikweo","46",86602.08433
"82",82,64134.2436076228,3396.01007462711,2851.60963901354,145.92969417482,27.0281354199896,16029.561128281,17.7020508607877,22466.8407223772,448.247283616547,57.0029180691297,"Malawi","Machinga","TA Chikweo","46",86602.08433
"83",83,62578.7401608243,3604.9167511492,3061.13510336818,158.342803794524,28.8667344367403,17151.3497248293,18.7330515978727,24022.3441691758,479.670352629185,60.5873048055215,"Malawi","Machinga","TA Chikweo","46",86602.08433
"84",84,60955.1318364724,3803.44073715234,3268.81151839569,171.384102464247,30.8849873086862,18352.5959282561,19.8352199506053,25645.9524935277,513.313531374289,64.4718531183592,"Malawi","Machinga","TA Chikweo","46",86602.08433
"85",85,59272.4865092012,3987.32377720838,3471.19278676599,184.943989799736,33.0851415640664,19632.0368884323,21.015237028416,27328.5978207988,549.139138800738,68.6701236207106,"Malawi","Machinga","TA Chikweo","46",86602.08433
"86",86,57541.4959251772,4152.32446837115,3664.57166948538,198.889892232973,35.4665372078427,20987.0560236884,22.2798138370707,29059.5884048228,587.07136897361,73.192820025662,"Malawi","Machinga","TA Chikweo","46",86602.08433
"87",87,55774.2406268033,4294.41004403989,3845.10029781584,213.066945643178,38.0252667765423,22413.6055705222,23.6355783990419,30826.8437031967,626.994157078994,78.0472580627241,"Malawi","Machinga","TA Chikweo","46",86602.08433
"88",88,53983.869188362,4409.95858671523,4008.93594538266,227.299927538251,40.7538817722443,23906.1778500245,25.0889502052326,32617.2151416381,668.750427182818,83.2368593216311,"Malawi","Machinga","TA Chikweo","46",86602.08433
"89",89,52184.2092179609,4495.95250347959,4152.40353839836,241.396517864935,43.6411778444967,25457.8353688861,26.6460055656644,34416.8751120391,712.143004530139,88.76070843334,"Malawi","Machinga","TA Chikweo","46",86602.08433
"90",90,50389.3340769894,4550.14805711723,4272.16419937437,255.151805434295,46.6720794933533,27060.3017747235,28.3123368679528,36211.7502530106,756.937246563661,94.6131994562387,"Malawi","Machinga","TA Chikweo","46",86602.08433
"91",91,48613.0912032509,4571.21094793454,4365.38493018561,268.354179476572,49.8276489141249,28704.1225168352,30.0929034031554,37987.9931267491,802.865641734012,100.78379212515,"Malawi","Machinga","TA Chikweo","46",86602.08433
"92",92,46868.698311092,4558.76991465988,4429.87225601211,280.79163399044,53.0852465352595,30378.8750667668,31.9919009436384,39732.3860189081,849.633794017695,107.256951546151,"Malawi","Machinga","TA Chikweo","46",86602.08433
"93",93,45168.3341178154,4513.44373268703,4464.18436305344,292.258910997321,56.4188240761122,32073.4317568391,34.0126245317188,41432.7502121846,896.927888195048,114.012208915123,"Malawi","Machinga","TA Chikweo","46",86602.08433
"94",94,43522.8154532378,4436.79423280409,4467.69394051606,302.564666421225,59.799370929364,33776.2593143647,36.1573517267872,43078.2688767622,944.423174644665,121.024410203188,"Malawi","Machinga","TA Chikweo","46",86602.08433
"95",95,41941.3663764653,4331.20924642834,4440.62135630674,311.538036839976,63.1954847877558,35475.7265861842,38.4272429877876,44659.7179535347,991.792667828098,128.264118101657,"Malawi","Machinga","TA Chikweo","46",86602.08433
"96",96,40431.471371278,4199.75976797651,4384.00171599674,319.034581513607,66.5740604249441,37160.4205669005,40.8222659097697,46169.612958722,1038.71606090817,135.698172513067,"Malawi","Machinga","TA Chikweo","46",86602.08433
"97",97,38998.8189163517,4046.03153216981,4299.60416922962,324.941152009123,69.9010461707785,38819.4463675991,43.3411464699794,47602.2654136483,1084.8881695423,143.290364471741,"Malawi","Machinga","TA Chikweo","46",86602.08433
"98",98,37647.3413278557,3873.91889992359,4189.84035788664,329.178859570105,73.1422620649378,40442.6812738832,45.9813488158442,48953.7430021443,1130.02605685419,151.002220072532,"Malawi","Machinga","TA Chikweo","46",86602.08433
"99",99,36379.3144514768,3687.44187521119,4057.62683568042,331.704769598348,76.264214022421,42020.9930985728,48.7390854380406,50221.7698785232,1173.87513723831,158.793831862313,"Malawi","Machinga","TA Chikweo","46",86602.08433
"100",100,35195.5048265477,3490.59067847488,3906.22035730404,332.512208400943,79.2348688977591,43546.4120328058,51.6093575690231,51405.5795034524,1216.21395649309,166.624702310789,"Malawi","Machinga","TA Chikweo","46",86602.08433
"101",101,34095.3683982583,3287.16109243058,3739.08719849205,331.628932103203,82.0243899672083,45012.2282966896,54.5860220592074,52505.7159317418,1256.85686197659,174.454592533754,"Malawi","Machinga","TA Chikweo","46",86602.08433
"102",102,33077.2554492558,3080.64935501088,3559.75406100405,329.114372104691,84.6057534693174,46413.0434535419,57.6618856133933,53523.8288807442,1295.65536420051,182.24429840366,"Malawi","Machinga","TA Chikweo","46",86602.08433
"103",103,32138.6149827386,2874.17847044619,3371.6724965849,325.056070811219,86.9552570900989,47744.7782359178,60.8288164113168,54462.4693472615,1332.49827174094,189.956348041237,"Malawi","Machinga","TA Chikweo","46",86602.08433
"104",104,31276.205802824,2670.44271550278,3178.11834573854,319.564847974512,89.0529195815006,49004.6218213566,64.0778770221661,55324.878527176,1367.31017060699,197.555626497364,"Malawi","Machinga","TA Chikweo","46",86602.08433
"105",105,30486.2759512015,2471.69375508804,2982.10693360678,312.77005702257,90.8827198127342,50190.9554503,67.3994629684496,56114.8083787985,1400.04919275872,205.009849433813,"Malawi","Machinga","TA Chikweo","46",86602.08433
"106",106,29764.7330165349,2279.74303992641,2786.33456509893,304.814366067284,92.4327295723458,51303.2431587811,70.7834540190771,56836.3513134651,1430.70386011864,212.289952109036,"Malawi","Machinga","TA Chikweo","46",86602.08433
"107",107,29107.2860496667,2095.98620396721,2593.14248641959,295.848819707813,93.6951086284959,52341.906295507,74.2193661032158,57493.7982803333,1459.2894844341,219.370341673322,"Malawi","Machinga","TA Chikweo","46",86602.08433
"108",108,28509.5632329151,1921.43679848454,2404.5048191707,286.028240590161,94.6659953398792,53308.1887443144,77.6964991852702,58091.5210970849,1485.84431667277,226.22903817558,"Malawi","Machinga","TA Chikweo","46",86602.08433
"109",109,27967.2073722691,1756.7705282432,2222.0300584648,275.507112739244,95.3453035599954,54204.0198737036,81.2040810201425,58633.876957731,1510.42564421617,232.847714887585,"Malawi","Machinga","TA Chikweo","46",86602.08433
"110",110,27475.9508711798,1602.37147333982,2046.97839293339,264.436029969419,95.7364418932095,55031.8797185008,84.7314021836125,59125.1334588203,1533.10596296734,239.211646206211,"Malawi","Machinga","TA Chikweo","46",86602.08433
"111",111,27031.6711553847,1458.37942740713,1880.28776270635,252.95880986453,95.8459791608882,55794.6732568876,88.2679385888731,59569.4131746154,1553.96941737059,245.309580576131,"Malawi","Machinga","TA Chikweo","46",86602.08433
"112",112,26630.4305086231,1324.73506685525,1722.60585529092,241.210249442764,95.6832728399637,56495.6159161577,91.803460790402,59970.653821377,1573.10856708272,251.133554012001,"Malawi","Machinga","TA Chikweo","46",86602.08433
"113",113,26268.5032743707,1201.22068029501,1574.32670159488,229.314463575366,95.2600763900863,57138.1310045253,95.3281292487009,60332.5810556294,1590.62149835485,256.678658736866,"Malawi","Machinga","TA Chikweo","46",86602.08433
"114",114,25942.3928278267,1087.4995764516,1435.62785319987,217.383738804485,94.5901255845192,57725.7576297719,98.8325783609406,60658.6915021733,1606.60923857147,261.942771801664,"Malawi","Machinga","TA Chikweo","46",86602.08433
"115",115,25648.8383031537,983.145897752627,1306.50724178469,205.518020072464,93.6887458160275,58262.0781417648,102.307979655835,60952.2460268464,1621.17372782774,266.92626939864,"Malawi","Machinga","TA Chikweo","46",86602.08433
"116",116,25384.8157880359,887.671931925868,1186.81678727753,193.804723638008,92.5724775303621,58750.6565289016,105.746092690784,61216.2685419642,1634.41610239496,271.631738478674,"Malawi","Machinga","TA Chikweo","46",86602.08433
"117",117,25147.5344151216,800.553608623267,1076.2916966085,182.318901480477,91.2587130323606,59194.9876904906,109.139304643293,61453.5499148785,1646.43528845871,276.063680597312,"Malawi","Machinga","TA Chikweo","46",86602.08433
"118",118,24934.4295021548,721.24631992452,974.58109440318,171.123676706176,89.7653656593497,59598.4577157825,112.480655369561,61666.6548278453,1657.32690800885,280.22822351973,"Malawi","Machinga","TA Chikweo","46",86602.08433
"119",119,24743.1525959448,649.19968301897,881.271999710227,160.270890085251,88.1105750777419,59964.3147352844,115.763850878712,61857.9317340552,1667.18248340826,284.132849333169,"Malawi","Machinga","TA Chikweo","46",86602.08433
"120",120,24571.5589044075,583.871066289541,795.906832686315,149.801959515012,86.3124431055512,60295.6498571738,118.983266822293,62029.5254255925,1676.08892711608,287.786136178206,"Malawi","Machinga","TA Chikweo","46",86602.08433
"121",121,24417.6957208991,524.731642943926,718.003783360286,139.748712012894,84.3888091221402,60595.3817188641,122.133942797584,62183.3886091009,1684.12813139703,291.197524012319,"Malawi","Machinga","TA Chikweo","46",86602.08433
"122",122,24279.7892515723,471.272817454505,647.070381428699,130.134332593048,82.3570583012237,60866.2489197098,125.211568940482,62321.2950784278,1691.37677975083,294.377100140702,"Malawi","Machinga","TA Chikweo","46",86602.08433
"123",123,24156.2305624243,423.012661918449,582.611575352827,120.9743812672,80.2339607367937,61110.8087220376,128.212466262909,62444.8537675758,1697.90633413085,297.335405047632,"Malawi","Machinga","TA Chikweo","46",86602.08433
"124",124,24045.563727598,379.496026655902,524.141918898943,112.277669404984,78.0355467803776,61331.4358793435,131.133561318317,62555.520602402,1703.78302263429,300.083264834971,"Malawi","Machinga","TA Chikweo","46",86602.08433
"125",125,23946.4731192388,340.296621100194,471.191250093558,104.047180974107,75.7770085321566,61530.326793033,133.972357028156,62654.6112107612,1709.06797630417,302.631643313907,"Malawi","Machinga","TA Chikweo","46",86602.08433
"126",126,23857.7710351696,305.019058345429,423.307194941926,96.2809594035553,73.4726273755541,61709.5065539647,136.726900799221,62743.3132948304,1713.81744534786,304.991515552833,"Malawi","Machinga","TA Chikweo","46",86602.08433
