"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,1577.33873383598,5.64120273851884,3.82033135069162,0.132467559373502,0.0105201420107435,6.97909626639948,0.00134010703038115,15.5849581640246,0.202828680049162,0.0127921010649516,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"13",13,1573.83201375444,6.76796988362926,4.58776716605456,0.16014471664908,0.0131000153282458,8.56092240875283,0.00177405514190214,19.0916782455559,0.248742655657781,0.0161076710982202,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"14",14,1569.63240594974,8.11338559620386,5.50609232258866,0.19324060543242,0.0161918349664219,10.4600634230402,0.00231226802945731,23.291286050261,0.303863526067013,0.02011195340934,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"15",15,1564.60876376667,9.71707016721486,6.60351838538025,0.232816254709361,0.0198954374936642,12.7386525859292,0.00297540259848007,28.3149282333258,0.369994084006831,0.0249398053838979,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"16",16,1558.60759537823,11.6245899838294,7.91290773188233,0.28012274137433,0.0243300822844549,15.4703579308936,0.0037881515093281,34.3160966217735,0.44927163615837,0.0307523492565805,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"17",17,1552.56060517941,12.9582949646878,9.31281384948256,0.336042380582848,0.0296342830281872,18.7215213697421,0.00477997306744567,40.3630868205909,0.543615073018234,0.037738041043967,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"18",18,1545.55186856366,14.6651172354738,10.7581759977998,0.399934805380196,0.0359386507558189,22.5066713379338,0.0059854089940055,47.3718234363376,0.653424538714865,0.04608605230568,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"19",19,1537.52833474684,16.6715235437113,12.3388313645251,0.471856266596498,0.0433570860407938,26.8623455449512,0.00744344733519221,55.3953572531601,0.77974634395314,0.0559763822494715,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"20",20,1528.39458975967,18.9618387983981,14.1036512575918,0.552533823679563,0.0520062586937435,31.8498748215832,0.00919728038377373,64.5291022403301,0.924352044722181,0.0675989270167074,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"21",21,1518.03302356805,21.5434869567918,16.0853832329449,0.643014805225675,0.0620157421849179,37.5454730748988,0.0112946199058057,74.8906684319518,1.08944658527555,0.0811641485264143,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"22",22,1506.31276839801,24.4323655885799,18.3103761152376,0.744522108720305,0.0735324542563227,44.0363390694834,0.013788265711321,86.6109236019889,1.27755332478213,0.0969084790173848,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"23",23,1493.09452048198,27.6461963024453,20.8020720406284,0.858389423556545,0.0867226660832986,51.4190542997749,0.0167367855277874,99.8291715180163,1.49146665131457,0.115097482837585,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"24",24,1478.23424071218,31.2008769044526,23.5818553340144,0.986024135686868,0.101772835665222,59.7987168297977,0.0202052482042837,114.689451287821,1.73422630762412,0.136027932877262,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"25",25,1461.58698342929,35.1078707617704,26.6686708683574,1.12887625258884,0.118889662206608,69.2881350559695,0.0242659698207864,131.336708570714,2.0090935727396,0.160029129871214,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"26",26,1443.01148046111,39.3718098664269,30.0779691353329,1.28840298370761,0.138299409276461,80.0067308899295,0.0289992542207972,149.912211538894,2.31951902505988,0.187463481024882,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"27",27,1422.37558554924,43.9880917854563,33.8202549775639,1.46602516250612,0.160246432767095,92.0789940132634,0.0344940792007521,170.548106450758,2.66909726641336,0.218726191308792,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"28",28,1399.56293605043,48.9403077656865,37.89926855362,1.66307058940449,0.184990650654818,105.632269659109,0.040848731092349,193.360755949568,3.06150226529983,0.254243809062455,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"29",29,1374.48041478011,54.1977601823029,42.3099612998313,1.88070553734389,0.212803844230204,120.793875048195,0.0481713079893258,218.443277219892,3.5004032105235,0.294471380373394,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"30",30,1347.06648140505,59.7131243664424,47.0363263599251,2.11985131590133,0.243964442378157,137.687364041863,0.0565800684403252,245.857210594951,3.98935563857066,0.339887824515888,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"31",31,1317.29961270116,65.4206382957055,52.0493018990372,2.38109081423209,0.278750833417867,156.428093899902,0.0662035565490139,275.624079298844,4.53167235585198,0.390989457880221,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"32",32,1285.20716361194,71.2349988846538,57.3046960574996,2.6645578766934,0.317432318842192,177.11766279991,0.0771804504574341,307.716528388056,5.13026164376208,0.448280690837341,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"33",33,1250.87199354062,77.0516954192216,62.7419768551183,2.96983361174923,0.360259099247634,199.838274441445,0.0896590325965306,342.051698459378,5.78746354667719,0.512263115554668,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"34",34,1214.43826042798,82.748609923474,68.2835259245446,3.29583448270194,0.4074497622757,224.646215208011,0.103796271010024,378.485431572018,6.50486057518466,0.583421436453987,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"35",35,1176.11394846624,88.1896410786491,73.8349808525747,3.64071692270764,0.459177428522549,251.565470860212,0.11975639109363,416.80974353376,7.2830928000325,0.662207194710012,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"36",36,1136.16992758796,93.2300181161409,79.2870042063371,4.00180189524203,0.515554947642708,280.58167630453,0.137708942150816,456.753764412044,8.12168295638914,0.749020686477001,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"37",37,1094.93493415071,97.7233181132097,84.5185161101532,4.37553347174268,0.5766196116591,311.636944257451,0.157826285071005,497.988757849287,9.0188875116712,0.844191416917904,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"38",38,1052.7861886446,101.529950183597,89.4012233642404,4.75748538246325,0.642318350584518,344.626245539444,0.18028053506652,540.137503355396,9.97159327785526,0.947958112675288,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"39",39,1010.13625481647,104.525967511591,93.8056143264056,5.14241932216865,0.712494578554724,379.395701464093,0.205239980711964,582.787437183526,10.9752699735197,1.06044949699987,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"40",40,967.416933253039,106.611433696473,97.6079238742046,5.52440150200303,0.786877832643682,415.743256778208,0.232865063429027,625.506758746961,12.0239922939323,1.18166711235954,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"41",41,925.061269422341,107.717800142656,100.697114901796,5.89698280989801,0.865077166758067,453.422143509144,0.263304047406659,667.862422577659,13.1105433572441,1.31147137330518,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"42",42,883.485579694974,107.812773114032,102.981791674447,6.25342638094382,0.946579448419643,492.14685315544,0.296688531742855,709.438112305026,14.226591056985,1.44957225473391,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"43",43,843.072986262885,106.902266839373,104.395894176157,6.58697608374501,1.0307537435918,531.601685898023,0.333128996224027,749.850705737115,15.3629391306317,1.59552612522401,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"44",44,804.159715593083,105.02962762689,104.9027128594,6.89114122894981,1.1168607873988,571.450923273635,0.372710630642359,788.763976406916,16.5098250685849,1.74873814696065,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"45",45,767.025364868901,102.271522902512,104.496987029989,7.15997905699624,1.20406874982559,611.350279783641,0.415489608135305,825.898327131099,17.6572545675377,1.90847172341786,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"46",46,731.887454993506,98.7318793284171,103.204301457946,7.38835294377239,1.29147375668909,650.958739244106,0.461490275562542,861.036237006493,18.7953464088828,2.07386425701734,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"47",47,712.436630872181,83.3195424168459,99.03739357072,7.56441508859433,1.37807914229897,689.676929261909,0.510701647448819,880.487061127819,19.9066683347086,2.2439004577728,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"48",48,694.578975474821,71.4937520097185,91.9372925232369,7.65934849647787,1.46245273846936,726.228800862255,0.563069895019916,898.344716525179,20.9540239571108,2.41705689854056,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"49",49,678.564803127126,61.9111685020727,83.7343433749487,7.66314567132161,1.54279235808587,759.888959110088,0.618479856356312,914.358888872874,21.9164192153372,2.59133615170689,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"50",50,664.389019172075,53.8641559980012,75.3652073302945,7.58062121459515,1.61737071404359,790.430567270559,0.676750300429967,928.534672827925,22.7874780242368,2.76470367898044,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"51",51,651.934277394496,46.9616489362239,67.3010397418858,7.42296551811285,1.68475290456976,817.88136617927,0.737641325440622,940.989414605504,23.5682612038858,2.93531785953178,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"52",52,641.040690881892,40.9715056273593,59.7675708863644,7.20348172185524,1.74386640916584,842.395709738609,0.800866734752715,951.883001118108,24.2635038464883,3.10162096755959,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"53",53,631.539111872003,35.7428226013973,52.8595074892009,6.93547642277752,1.79399938050031,864.186666721223,0.866107512896683,961.384580127997,24.8796222945771,3.2623603108087,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"54",54,623.266521182519,31.1675268859088,46.6011113088557,6.63126019283969,1.83476634939162,883.489481531729,0.933024548754816,969.657170817481,25.4236446687508,3.4165755058879,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"55",55,616.072572792766,27.1614265653922,40.9788011448518,6.30172751608793,1.86606107489366,900.541833083271,1.00126982273578,976.851119207234,25.9026357845326,3.56357029460344,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"56",56,609.821806181448,23.654835441501,35.9590712166275,5.95623728739208,1.88800670704012,915.573239388671,1.07049577731866,983.101885818552,26.3233909093527,3.70287859311547,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"57",57,604.393795645164,20.5878468303891,31.4986166637736,5.60264574249573,1.90090824346703,928.799515988049,1.14036288665968,988.529896354835,26.6922777741331,3.83422978174183,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"58",58,599.682333266713,17.9079066123292,27.5501287730616,5.24741537105587,1.90520952667745,940.420152898219,1.21054555194239,993.241358733287,27.0151639304631,3.95751569694255,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"59",59,595.594213904184,15.5684775456811,24.065673201059,4.89575722452181,1.90145560645468,950.61737800391,1.28073651418777,997.329478095816,27.2973931880626,4.07276047501899,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"60",60,592.047916820743,13.528223329421,20.9986571464842,4.55178187937069,1.8902608809443,959.556201975548,1.35064996748791,1000.87577517926,27.5437903737069,4.18009397123656,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"61",61,588.972297133751,11.7504247491986,18.3049665576881,4.21864949648957,1.87228224227439,967.38504820773,1.42002361286683,1003.95139486625,27.7586828343234,4.27972838747109,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"62",62,586.305357970514,10.2025214377575,15.9435690348706,3.89871076068845,1.84819710416618,974.236715880011,1.4886198119904,1006.61833402949,27.9459312789435,4.371938255769,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"63",63,583.993135920576,8.85571027081592,13.8767816790505,3.59363520047264,1.81868583549851,980.229517094043,1.55622599954092,1008.93055607942,28.1089653222297,4.45704357103359,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"64",64,581.988701234037,7.68456902281172,12.0703446471749,3.30452622034704,1.78441784598567,985.468478497552,1.62265453208974,1010.93499076596,28.2508205737708,4.53539562048817,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"65",65,580.251266874516,6.66671749002865,10.4933422120869,3.03202251743599,1.74604096471164,990.046559867563,1.68774207365627,1012.67242512548,28.3741759031473,4.60736532051384,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"66",66,578.745396833264,5.78249052608983,9.11805239792305,2.77638708674653,1.70417345611505,994.045843064687,1.75134863517241,1014.17829516674,28.4813895732058,4.67333360418418,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"67",67,577.440335795715,5.01465161953286,7.91975128891567,2.5375810661189,1.65939852655823,997.538617288446,1.81335641471152,1015.48335620428,28.5745320542388,4.73368396160922,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"68",68,575.507699351196,5.01141572806165,6.99805277498145,2.31579420706346,1.61226313345466,1000.60479839123,1.87366841400675,1017.4159926488,28.6558970435403,4.78879890356821,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"69",69,573.782811174953,4.83858159150451,6.33726369457136,2.11209116819553,1.56329774605886,1003.35743922445,1.93220740026485,1019.14088082505,28.7287467690831,4.83907796220404,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"70",70,572.21363983025,4.59266118503664,5.81812741800264,1.926335812207,1.51301245550809,1005.87099987796,1.98891542103815,1020.71005216975,28.7952103664806,4.88493297859986,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"71",71,570.77100894175,4.32079569642633,5.38097703642365,1.75752908652058,1.46187245927759,1008.18775622746,2.04375255213529,1022.15268305825,28.8564752395829,4.92676146449687,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"72",72,569.437222199632,4.04574911301121,4.99565800403332,1.60434774030223,1.41028849184912,1010.33373142419,2.09669502697547,1023.48646980037,28.9132556988573,4.96493386155154,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"73",73,568.200447948041,3.77825018016977,4.64664469783775,1.46539916983275,1.35861617202445,1012.32660063305,2.14773319904604,1024.72324405196,28.9660252165358,4.99978943428855,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"74",74,567.051940442821,3.52309060602959,4.32567565227879,1.33933705933574,1.30715927489617,1014.1796194017,2.19686956293741,1025.87175155718,29.0151316104706,5.03163618702033,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"75",75,565.98465849466,3.28214219993925,4.02810668182492,1.22490938403401,1.25617451017397,1015.9035838005,2.24411692886967,1026.93903350534,29.0608543070324,5.06075254734539,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"76",76,564.992573933147,3.05585060163973,3.75110529044434,1.12097399298996,1.20587666459802,1017.50781473498,2.28949678219628,1027.93111806685,29.1034329113241,5.08738972733581,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"77",77,564.070320487361,2.84397628205699,3.49275562916098,1.02649912625805,1.15644358589274,1019.00065905861,2.33303783065473,1028.85337151264,29.1430815908748,5.11177424456296,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"78",78,563.21301158057,2.64596161810935,3.2516158687331,0.940557268725437,1.10802080089117,1020.38975013644,2.37477472652981,1029.71068041943,29.179996414902,5.13411037383329,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"79",79,562.416142714373,2.46111113044021,3.02650133007341,0.862316551073165,1.0607256490888,1021.6821476644,2.41474696055063,1030.50754928563,29.214359176811,5.15458240550335,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"80",80,561.675533220769,2.28868447146355,2.81637262412916,0.791031505782957,1.01465101590342,1022.88442127532,2.4529978866274,1031.24815877923,29.2463395900701,5.17335672532083,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"81",81,560.987291411373,2.12793825012985,2.62028515979695,0.726034056442191,0.969868620829557,1024.00270061991,2.48957388151248,1031.93640058863,29.2760965273223,5.19058367790494,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"82",82,560.347788970509,1.97814840329689,2.43736148321569,0.666725288300697,0.926431899027534,1025.0427123337,2.52452362195266,1032.57590302949,29.303778900109,5.20639922285113,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"83",83,559.753641201251,1.83862022309255,2.2667779717746,0.612567894269537,0.884378560749902,1026.00980869344,2.55789745542401,1033.17005079875,29.3295263146882,5.22092642732858,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"84",84,559.201690466478,1.70869277322702,2.10775780439415,0.563079490380607,0.843732812060599,1026.90899178783,2.58974686562578,1033.72200153352,29.3534696179373,5.23427678062117,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"85",85,558.688991178573,1.58774027043282,1.95956711780362,0.517826517948148,0.804507348016401,1027.74493556314,2.62012400407988,1034.23470082143,29.3757313948594,5.24655139320301,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"86",86,558.212796988796,1.4751721110298,1.82151261040094,0.476419217095271,0.766704975017809,1028.52200477909,2.64908131857295,1034.7108950112,29.3964264008158,5.25784198916627,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"87",87,557.770547338507,1.37043217707269,1.69293948371812,0.438506572609318,0.730320223683487,1029.24427501114,2.67667119327283,1035.15314466149,29.4156620228297,5.26823190896479,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"88",88,557.359856030558,1.27299744626524,1.57323020710136,0.403772282457399,0.695340612008389,1029.91554974271,2.70294567890007,1035.56383596944,29.4335386797531,5.27779691511658,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"89",89,556.978500042595,1.18237672123159,1.46180294089102,0.371931053730398,0.661747793536127,1030.53937719246,2.72795625555011,1035.9451919574,29.4501502218704,5.28660593827547,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"90",90,556.624409066559,1.09810933048768,1.35810992913095,0.342725353175307,0.629518549219536,1031.1190661345,2.75175363692848,1036.29928293344,29.4655843114983,5.29472173720043,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"91",91,556.295655032054,1.01976343094094,1.26163612161917,0.315922303044606,0.598625717011093,1031.65770179903,2.77438759629809,1036.62803696795,29.4799228088608,5.30220153326462,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"92",92,555.990443354895,0.946934581409878,1.17189781218583,0.291311303076507,0.569038885553549,1032.15815921532,2.79590684755751,1036.9332486451,29.4932421006634,5.30909750253137,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"93",93,555.707104141528,0.87924442118965,1.08844100764316,0.268701742355815,0.540725052642233,1032.62311669654,2.81635893809643,1037.21658785847,29.5056134346011,5.31545725256827,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"94",94,555.444083657534,0.8163390933284,1.01084005610054,0.247920847831966,0.513649230476061,1033.05506895716,2.83579015756396,1037.47960834247,29.5171032462317,5.32132427302788,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"95",95,555.199936671004,0.757887823904331,0.938696276398033,0.228811912854907,0.487774924921833,1033.45633891387,2.85424547704625,1037.723755329,29.5277734564639,5.32673831179654,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"96",96,554.973318993783,0.703581734027008,0.871636314440462,0.211232662883062,0.463064567608451,1033.82908922638,2.8717685008764,1037.95037300622,29.5376817645614,5.3317357253891,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"97",97,554.762980867855,0.653132432200987,0.80931097357683,0.19505384572572,0.439479873728808,1034.17533257208,2.88840143482938,1038.16071113214,29.5468819098395,5.33634978282992,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"98",98,554.567760316958,0.606270789650016,0.751393762572062,0.180157904869282,0.416982165928284,1034.4969419942,2.90418506582073,1038.35593168304,29.5554239371822,5.34061095512339,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"99",99,554.386578126604,0.5627460030223,0.697579828932932,0.166437959704882,0.395532642188085,1034.79565870484,2.91915873470192,1038.5371138734,29.5633543970389,5.3445471370157,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"100",100,554.218430174036,0.522323965627919,0.64758421209198,0.153796516145006,0.375092603675519,1035.07310415456,2.93336037386141,1038.70526182596,29.5707166599315,5.34818393859243,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"101",101,554.062383353954,0.484786513413388,0.601140911186966,0.142144703369574,0.355623646884774,1035.33078637786,2.94682649333027,1038.86130864605,29.5775510804765,5.35154485386317,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"102",102,553.917569650818,0.449930159454805,0.558001474666331,0.131401339485231,0.337087811057525,1035.57010934422,2.95959222029376,1039.00612234918,29.5838952423596,5.35465147516863,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"103",103,553.78318404522,0.417565690662869,0.517934592418161,0.121492478295206,0.319447736618467,1035.79237619367,2.97169126311183,1039.14050795478,29.5897840410449,5.35752359061782,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"104",104,553.658479974547,0.387517229821899,0.480724956737955,0.112350712131979,0.302666780917584,1035.99879640783,2.98315593801413,1039.26521202545,29.5952498721652,5.36017934508809,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"105",105,553.542762510822,0.359620692531364,0.446171558007958,0.103914229087071,0.286709097367837,1036.19049665791,2.99401725426831,1039.38092948918,29.6003229182367,5.3626354637533,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"106",106,553.435386086155,0.333723354785411,0.414087099227077,0.096126473193263,0.271539703961922,1036.36852436241,3.00430492026023,1039.48830591384,29.605031242406,5.36490733090875,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"107",107,553.33575148159,0.309683230011278,0.384297202468008,0.0889357163780764,0.257124546193304,1036.53385245755,3.01404736580251,1039.58794051841,29.6094009145214,5.36700909071322,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"108",108,553.243302233662,0.287368212204086,0.356639539968255,0.0822945706076668,0.243430544187282,1036.68738511648,3.02327178289306,1039.68038976634,29.613456162589,5.36895376342014,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"109",109,553.157521539679,0.266655405776285,0.330963010550468,0.076159589798547,0.230425624573131,1036.829962666,3.03200416361597,1039.76617046032,29.6172195034221,5.37075334150538,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"110",110,553.077929614892,0.247430588324095,0.307126984936582,0.0704909446960107,0.218078739057388,1036.96236579203,3.04026933606604,1039.84576238511,29.6207118546771,5.37241886914531,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"111",111,553.004081059778,0.229587556585462,0.285000665975493,0.0652520942827612,0.206359879902073,1037.08531974103,3.04809100244581,1039.91961094022,29.6239526466558,5.37396052228315,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"112",112,552.935562369167,0.21302756720926,0.264462414448528,0.0604094895218559,0.195240086868515,1037.19949829467,3.05549177811166,1039.98812963083,29.6269599283486,5.3753876817698,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"113",113,552.871989661093,0.197658888622241,0.245399062065824,0.055932317329774,0.184691445970899,1037.30552739475,3.06249323016566,1040.05170233891,29.6297504644236,5.37670899754436,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
