"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,76956.7793432105,54.5497062531353,39.9352348801024,1.54824648131233,0.148604524012005,99.9543820890123,0.0310325618852647,195.16720678946,2.75497798382022,0.201324954889115,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"28",28,76926.0219850632,62.7803603605493,45.9689289455845,1.78699836581035,0.173283319903301,116.178050918244,0.0369430266008837,225.924564936693,3.20183938165577,0.236044889106131,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"29",29,76890.6347473069,72.2437482426226,52.9089326466874,2.06122877852246,0.201647317367401,134.852418114874,0.0438275929420821,261.311802693016,3.71618746308102,0.276104901396591,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"30",30,76849.9274494175,83.1215923062546,60.8897290558839,2.3763059662059,0.234244238435303,156.345397295113,0.0518317205044437,302.019100582397,4.30815470309256,0.322299831402435,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"31",31,76803.1095714058,95.6213866495565,70.0651344675731,2.73837771018462,0.271704747549297,181.079252561706,0.0611224575896044,348.836978594159,4.98937010092668,0.375544137681052,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"32",32,76749.2761339172,109.979800272236,80.6109522800761,3.15448389289205,0.314754481040871,209.538533397683,0.0718917588018768,402.67041608273,5.77317763365752,0.436889563363801,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"33",33,76687.3920488725,126.466341444731,92.7279229127936,3.6326816005567,0.364227639581794,242.278967291309,0.084360238474777,464.554501127447,6.67488105236121,0.507545105208047,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"34",34,76616.2747445292,145.38739452884,106.644895779605,4.18218527499568,0.421082328956248,279.937466131788,0.0987814265796732,535.671805470765,7.7120193234942,0.58889958462436,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"35",35,76534.5748128153,167.090575258597,122.622329778271,4.81352389784237,0.486418020696905,323.243443584259,0.115446644943197,617.371737184609,8.90467812564608,0.682547392394447,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"36",36,76440.7547550804,191.969230038465,140.956179922909,5.53871453658771,0.561495326566316,373.031484531376,0.134690563661026,711.191794919566,10.2758385035942,0.790317702802739,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"37",37,76333.0656742031,220.467237234239,161.981977055365,6.37145535966946,0.647758257376678,430.255550359989,0.156897530160743,818.8808757968,11.8517677502644,0.914307484740224,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"38",38,76209.5219939212,253.083959157552,186.079079424795,7.32733818633012,0.746859203382991,496.004811337993,0.18250876866077,942.424556078714,13.6624549996468,1.05691871307547,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"39",39,76067.8745802244,290.378837868107,213.67525850113,8.42407700243599,0.860686923789162,571.521078929512,0.212030550534283,1084.07196977551,15.7420907088372,1.22090023858436,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"40",40,75905.582347955,332.975753795131,245.251249603188,9.68175498328937,0.99139767023075,658.218002535519,0.246043457614137,1246.36420204497,18.1295945613488,1.40939464862623,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"41",41,75719.7828342359,381.566940041511,281.344925625794,11.1230891984317,1.14144962040498,757.702098383232,0.285212894640091,1432.16371576401,20.8691936132462,1.62599056010333,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"42",42,75507.2633977123,436.915251681982,322.555382177935,12.7736968871946,1.31364014800413,871.794880667051,0.330300725428937,1644.6831522876,24.0110304535168,1.87477965778802,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"43",43,75264.432750576,499.8550017471,369.546197337937,14.6623734630185,1.51114699842524,1002.55690129499,0.382178582513991,1887.51379942398,27.6118235451195,2.16042048144076,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"44",44,74987.2953134745,571.290326184681,423.047313607487,16.821364067176,1.73757250397624,1152.31281741131,0.441842750863276,2164.65123652549,31.7355553628159,2.48820792658697,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"45",45,74671.4311515771,652.189791948155,483.855505401571,19.2866046267009,1.99698904058738,1323.67607718062,0.510430225188414,2480.51539842282,36.4541494273632,2.86414598058244,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"46",46,74311.981254879,743.575970957919,552.832302024303,22.097951957525,2.29399079766573,1519.57584131145,0.589238072087191,2839.96529512095,41.8482078785855,3.29503238631991,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"47",47,74075.0502611901,703.395373536623,605.96034230525,25.2113812283637,2.63326926539335,1740.0161842292,0.679738245093477,3076.89628880992,47.9168152929688,3.7880592984391,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"48",48,73823.0723560048,688.265201832912,634.072740325744,28.3387941634643,3.01551247919615,1975.39842712606,0.783518067862148,3328.87419399524,54.3921611092891,4.3466114161907,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"49",49,73563.2560572951,684.347132702719,650.521142403152,31.3086956964591,3.4363809210839,2219.17505263995,0.902088341538346,3588.6904927049,61.0921238509391,4.96891588326187,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"50",50,73298.9941515516,685.310374934229,661.405084185214,34.0596874933117,3.8896045051142,2468.25088995898,1.03675737150403,3852.95239844835,67.9310450400972,5.65092526048073,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"51",51,73031.9400466985,688.253722532341,669.507910409364,36.5786638719532,4.36861260537851,2721.10899972422,1.18859415821045,4120.00650330146,74.8673205953438,6.38788501964302,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"52",52,72762.9552929449,691.843331179756,676.096266721174,38.8727836402929,4.86720527189196,2976.95323865687,1.35843158514859,4388.99125705513,81.8794283664522,7.17501017536388,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"53",53,72492.5416284114,695.462492465916,681.742961923066,40.956865082054,5.37979478540392,3235.31592198997,1.54688534214272,4659.40492158855,88.9549636827119,8.00775898819099,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"54",54,72221.0378622279,698.823318605056,686.703462132088,42.8478108599673,5.90145871392711,3495.87825967117,1.75437778990547,4930.90868777211,96.0856252862406,8.88192656401999,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"55",55,71948.7095987111,701.789025762577,691.088564628746,44.5622235834766,6.42791388382591,3758.38806130318,1.98116212713504,5203.23695128894,103.264920976488,9.79365988205002,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"56",56,71675.7897393521,704.293021995511,694.943211232183,46.1154707375954,6.95546060606972,4022.6223012095,2.22734486702306,5476.15681064788,110.487127111655,10.7394402058054,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"57",57,71402.4968643056,706.301502021444,698.283052327057,47.5213863548845,7.48091865159562,4288.36992018859,2.49290615080043,5749.44968569437,117.746813372438,11.7160535686649,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"58",58,71129.0431573681,707.796627059706,701.110961183134,48.792259515834,8.00156419341662,4555.42426295769,2.77771772211834,6022.9033926319,125.038636329172,12.7205582521894,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"59",59,70855.6377162803,708.768784785364,703.424694796201,49.9389319198399,8.51507250632385,4823.57979123529,3.08155847661932,6296.30883371964,132.357251898517,13.7502539025954,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"60",60,70582.4877525355,709.212989292474,705.220501914714,50.9709340527216,9.01946681878141,5092.6307774025,3.40412798329559,6569.45879746448,139.697282619406,14.8026533537413,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"61",61,70309.7988478282,709.127168457642,706.494776624079,51.896660433344,9.51306530687447,5362.37097139967,3.74505995017777,6842.14770217179,147.053312304763,15.8754524975928,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"62",62,70037.774668742,708.511542105622,707.244756725036,52.7234857021151,9.99444787390276,5632.59371791736,4.10393093390775,7114.17188125795,154.419891697882,16.9665118602878,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"63",63,69766.6165711611,707.368192835788,707.468987181501,53.4578854016762,10.4624231601019,5903.09222140089,4.48026885894465,7385.3299788389,161.791548261866,18.0738380849205,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"64",64,69496.5230211492,705.70095935965,707.167435883148,54.1055521309699,10.9159987858495,6173.66002204808,4.87356064311835,7655.42352885081,169.162801623759,19.1955671296067,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"65",65,69227.6891581876,703.515196421922,706.341605513507,54.6715360993344,11.3543454009892,6444.09144731718,5.28326105946663,7924.2573918124,176.528178881919,20.3299433719577,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"66",66,68960.3062124868,700.817812172908,704.994490366798,55.1603159502192,11.7767801798075,6714.18214178128,5.70879706221717,8191.64033751323,183.882230550808,21.475310453358,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"67",67,68694.5609704427,697.617255465877,703.1305368323,55.575876667827,12.1827481476256,6983.72958975476,6.14957268894734,8457.38557955734,191.219546458708,22.6301009337118,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"68",68,68240.1827179367,852.449454824337,728.866702875717,56.0219052064504,12.5723410614701,7256.24845054423,6.60497755114111,8911.76383206334,198.638147980379,23.7933695965052,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"69",69,67760.0053553862,979.841378398142,790.308937280769,56.865681160725,12.950873756318,7545.89984017027,7.07448384760696,9391.94119461382,206.531796977581,24.969534608682,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"70",70,67237.9889344822,1101.59270287481,871.49378211679,58.318743411628,13.3295378156869,7862.66496993228,7.55787936658758,9913.95761551777,215.176953166151,26.1694270325974,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"71",71,66665.1612646597,1226.8376840719,966.074803146813,60.466371061405,13.7216411524283,8212.62937499934,8.05541090846874,10486.7852853403,224.741175758961,27.4067740640072,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"72",72,66035.5134790519,1359.3996503046,1071.62730999811,63.3441260044211,14.1408232368799,8600.35333724461,8.56782415953213,11116.4330709481,235.349374238548,28.6964820007259,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"73",73,65344.3796415754,1500.79099826499,1187.28141227742,66.9686012948695,14.6003917422619,9029.82914324009,9.09636160494051,11807.5669084246,247.110559359191,30.0539693424463,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"74",74,64587.8471584719,1651.42416465518,1312.72150545236,71.3492075223333,15.1130989826871,9504.84866949262,9.64274542296348,12564.0993915281,260.128115315771,31.4949141681845,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"75",75,63762.6040078443,1811.0817696942,1447.7507927336,76.4919794091875,15.6910777622185,10029.1177668867,10.2091556698651,13389.3425421557,274.502999681119,33.0351529241971,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"76",76,62865.9741334128,1979.08592048798,1592.08488230446,82.3999971476399,16.3458183992057,10606.2575912824,10.7982069655449,14285.9724165872,290.333789618735,34.6906178401456,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"77",77,61896.0370033032,2154.34381027302,1745.24311570527,89.0722814886664,17.0881385724857,11239.7492762031,11.4129244542933,15255.9095466968,307.715151440553,36.4772659356362,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"78",78,60851.7840048481,2335.35048023232,1906.47944737138,96.5019732999168,17.9281239822619,11932.8458023201,12.0567179458616,16300.1625451519,326.735401168526,38.4109757500185,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"79",79,59733.2847113769,2520.18234733529,2074.73463708783,104.6741699278,18.8750317116444,12688.4622992509,12.7333533095855,17418.6618386231,347.47347035801,40.5074021061293,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"80",80,58541.8426748292,2706.50005067073,2248.60277115755,113.563661622515,19.9371570423304,13509.0533145329,13.4469201447585,18610.1038751708,369.995515011248,42.7817880019928,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"81",81,57280.134375529,2891.56983137523,2426.31156895283,123.13258500857,21.1216560267963,14396.474740645,14.2017924626114,19871.812174471,394.351105180529,45.2487203866256,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"82",82,55952.3043213642,3072.31032107369,2605.72168012938,133.328311348161,22.434336988356,15351.8449959551,15.0025831410987,21199.6422286358,420.569399708129,47.9218442844892,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"83",83,54564.0086892429,3245.36681806919,2784.34461826088,144.081692250883,23.8794288902207,16375.4112122021,15.8540910838669,22587.9378607571,448.655465473483,50.8135413942642,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"84",84,53122.3961688331,3407.21896149692,2959.38298526282,155.305743426599,25.4593266512691,17466.4221264827,16.7612378466585,24029.5503811669,478.586789250499,53.9345677408277,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"85",85,51636.0159671151,3554.31227680272,3127.79786321158,166.895035101887,27.1743326352808,18623.0220800091,17.7289951243433,25515.9305828849,510.310380226469,57.2936719740473,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"86",86,50114.6517065766,3683.20712614731,3286.40250646075,178.725909970857,29.0224122409018,19842.1745850434,18.7623035601774,27037.2948434234,543.740696208923,60.8972130258596,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"87",87,48569.0805566459,3790.74475069054,3431.97252645364,190.65773665707,30.9989781466928,21119.6260188346,19.8659825715667,28582.8659933541,578.75868562206,64.748791160599,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"88",88,47010.7736369965,3874.20863578148,3561.37404991875,202.535173407304,33.0967226944208,22449.9136976879,21.0446335136952,30141.1729130035,615.212060432882,68.8489158454382,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"89",89,45451.5470576377,3931.4700470966,3671.70521337223,214.19150509902,35.3055174496753,23826.4246734727,22.302535872053,31700.3994923623,652.916974062006,73.1947289551278,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"90",90,43903.2138074341,3961.10037103626,3760.42280708979,225.452706986174,37.6123963151436,25241.5009126527,23.6435484858181,33248.7327425659,691.660978072209,77.7798200761852,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"91",91,42377.1864360106,3962.46103826627,3825.47673817533,236.142828940866,40.0016294043948,26686.6068817668,25.0709974357515,34774.7601139894,731.20770757183,82.5941099162714,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"92",92,40884.1514687956,3935.72581158493,3865.40743350034,246.089418897099,42.4549099449201,28152.5299260223,26.5875812547749,36267.7950812044,771.302459708207,87.6238761718909,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"93",93,39433.7910647446,3881.85890308399,3879.40930978637,255.129132485542,44.9516357973498,29629.6112198295,28.1952842726039,37718.1554852554,811.678608305465,92.8518878310083,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"94",94,38034.5416382822,3802.55593660805,3867.36715098888,263.113400042839,47.4692943508093,31108.0038336582,29.8952960690448,39117.4049117178,852.064757712467,98.257653229655,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"95",95,36693.4429132794,3700.13283853693,3829.85361841191,269.913429818535,49.9839284022521,32577.9318717565,31.6879497943641,40458.5036367205,892.191910385011,103.817781145308,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"96",96,35416.0589627169,3577.39133202584,3768.08591779659,275.424428167142,52.4706669606444,34029.9425637752,33.5726785576156,41735.8875872831,931.800424594823,109.506437510308,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"97",97,34206.4690356589,3437.47195244293,3683.84597307826,279.568781037268,54.9043000851317,35455.1385151813,35.5479925161371,42945.4775143411,970.646408172411,115.295881327959,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"98",98,33067.3249318668,3283.69493977609,3579.38473111837,282.297874686446,57.2598703812029,36845.3727249644,37.6114772066599,44084.6216181332,1008.50706762544,121.157053333451,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"99",99,31999.9565001668,3119.41320470243,3457.3064804563,283.59267172604,59.5132536042831,38193.4046258167,39.7598135274048,45151.9900498332,1045.18496776897,127.060190544531,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"100",100,31004.5096481737,2947.88953708376,3320.43891272408,283.463164194132,61.6416990035998,39493.0147701942,41.9888186265225,46147.4369018263,1080.51113995758,132.975436069704,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"101",101,30080.1114633076,2772.18623829811,3171.71701806195,281.94650289601,63.6243173906826,40739.0675044898,44.293505555768,47071.8350866924,1114.34674433491,138.87342852084,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"102",102,29225.0433998336,2595.08336902261,3014.07429474167,279.104223017491,65.442493052789,41927.530610892,46.6681594398288,47926.9031501664,1146.58354006489,144.725843328736,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"103",103,28436.9088535975,2419.03396228421,2850.33679385671,275.018957499307,67.0802024519359,43055.4613524575,49.1064278528254,48715.0376964025,1177.14342927278,150.505864980493,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"104",104,27712.7938560951,2246.13217736533,2683.1506402086,269.790546093686,68.5242420715656,44120.9536693421,51.6014188236257,49439.1526939049,1205.976929788,156.188581364917,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"105",105,27049.4222184821,2078.10094875967,2514.92623939769,263.531680794885,69.7643742009523,45123.055277191,54.145811173699,50102.5243315179,1233.06081796575,161.751317007099,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"106",106,26443.2726119877,1916.31306906183,2347.7920503736,256.364196614579,70.7933502474201,46061.6793112773,56.7319604374695,50708.6739380123,1258.39563777813,167.173836326036,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"107",107,25890.6955615251,1761.8066484867,2183.57846357221,248.414936734119,71.606885009451,46937.4920441358,59.3520105365995,51261.2509884749,1282.00254893636,172.438507628339,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"108",108,25388.0021617899,1615.31931943246,2023.81049209055,239.812244486662,72.2035376277352,47751.8007938292,61.9980007434637,51763.9443882101,1303.92019450517,177.53036577681,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"109",109,24931.5364764833,1477.32367703704,1869.71594111217,230.682830215806,72.5845383631241,48506.4411201276,64.6619666609061,52220.4100735167,1324.20155775091,182.437110520339,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"110",110,24517.7319790181,1348.06629657906,1722.24195109386,221.149115427745,72.7535639644935,49203.6676086612,67.3360352554219,52634.2145709819,1342.91092757995,187.14904331123,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"111",111,24143.1532342959,1227.60516509647,1582.0791674877,211.327110594523,72.7164804164373,49846.0528822272,70.0125098817319,53008.7933157041,1360.12110018723,191.658954498975,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"112",112,23804.5250474715,1115.84489562527,1449.68875279129,201.324823271464,72.4810699194301,50436.398016727,72.6839441939506,53347.4215025285,1375.91090334177,195.961975876228,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"113",113,23498.7540385822,1012.57223345563,1325.3335548526,191.240992096473,72.0567245855586,50977.6457944643,75.3432119631941,53653.1925114178,1390.3628053642,200.055392985899,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"114",114,23222.9378094094,917.481112057671,1209.10826737817,181.164516280965,71.4541676316099,51472.8171213317,77.9835559104265,53929.0087405906,1403.56117072667,203.938449275114,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"115",115,22974.3709561203,830.199212246511,1100.96856173507,171.174044724959,70.6851654258609,51924.9499763699,80.5986333773296,54177.5755938797,1415.59058825602,207.612135731097,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"116",116,22750.5443444593,750.311385846704,1000.75565270871,161.3379749547,69.7622575407509,52337.0523849191,83.1825495706439,54401.4022055407,1426.53459054694,211.078977411799,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"117",117,22549.1422041283,677.374234445564,908.224488390952,151.714656342989,68.6985020465988,52712.0625831779,85.7298814675701,54602.8043458717,1436.47457391384,214.342819351899,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"118",118,22368.035579466,610.930514545222,823.065297214807,142.352811421316,67.5072475970552,53052.8194073905,88.2356923650816,54783.910970534,1445.48900174992,217.408623365714,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"119",119,22205.2727500009,550.522972968244,744.918887658803,133.292185496375,66.2019249026191,53362.0422901757,90.6955387973267,54946.6737999991,1453.65287468633,220.282271272512,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"120",120,22059.0706855549,495.700317066255,673.396182022911,124.564161808397,64.7958680906972,53642.313865303,93.1054701537217,55092.8758644451,1461.03727110282,222.970385607759,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"121",121,21927.804732991,446.023473272232,608.091772123287,116.192498415342,63.3021599953891,53896.0698911013,95.4620221014095,55224.141817009,1467.70908970795,225.480163738491,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"122",122,21809.9966314007,401.073220897496,548.590643279367,108.194180091958,61.7334989930883,54125.5961703412,97.7622049961311,55341.9499185993,1473.7309852458,227.819225010434,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"123",123,21704.3048352058,360.450783782901,494.480275351825,100.580130271964,60.1020942786019,54333.0249435227,100.003487586153,55447.6417147942,1479.1612867862,229.995478339141,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"124",124,21609.5141267328,323.779453956173,445.357773749701,93.3559595911247,58.4195817868675,54520.3358768455,102.183777337833,55542.4324232672,1484.0540419627,232.017004707313,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"125",125,21524.5244376704,290.708313763044,400.83108539496,86.5227543321053,56.696958204183,54689.3616021807,104.301398454505,55627.4221123296,1488.45918605119,233.891953832876,"Malawi","Ntcheu","TA Mpando","195",77152.94655
