"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,34577.61505585,15.4008777403969,11.1580286290838,0.465344438275275,0.0442990278990208,22.845560025329,0.00735428901452233,48.9214641499985,0.757005932634846,0.0567334887251157,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"19",19,34568.9933889141,17.6737687678661,12.8890552967777,0.551528995034812,0.0535885937189784,27.3660305885737,0.00915884396804446,57.5431310859393,0.906632681706123,0.0690741540917185,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"20",20,34559.0497087397,20.3229038110859,14.8563529470354,0.649226191374345,0.0644808782459192,32.5825115731631,0.0113358593448265,67.4868112602495,1.07924896736673,0.0836472855865915,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"21",21,34547.5972802666,23.3841136026624,17.1101246137858,0.76015664043821,0.0771698236307687,38.593726979855,0.0139480729943099,78.9392397333664,1.27811776611199,0.100752901057394,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"22",22,34534.4147322506,26.9105083862286,19.6991266725277,0.886411306599798,0.0918827172262505,45.5167926784017,0.017065988383699,92.1217877493676,1.50711132989781,0.12073749347949,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"23",23,34519.2452374682,30.9677465252372,22.6756928384714,1.03042475833339,0.108886438430294,53.4877627489614,0.0207692223642411,107.291282531798,1.77072826839362,0.144002556571238,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"24",24,34501.7931374929,35.6328640588598,26.0983560006897,1.19499360460832,0.128493335905569,62.6635274273228,0.0251480797511699,124.743382507137,2.07415588604851,0.171013124276674,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"25",25,34481.7191357411,40.9946716818691,30.0335305912387,1.38331729969945,0.151067450641077,73.2244918892006,0.0303053462480785,144.817384258897,2.42335856339163,0.202307025261935,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"26",26,34458.6345000202,47.1548264581255,34.5569305493057,1.59905168540365,0.177031502808689,85.3778214571228,0.0363583269904462,167.902019979757,2.82518493728814,0.238505316493779,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"27",27,34432.0943320902,54.2293054706494,39.7549510119598,1.84637308035916,0.206874904036682,99.3612422627114,0.0434411800713673,194.442187909788,3.28749346389124,0.280324240984156,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"28",28,34401.5902232848,62.3500592261536,45.7260803261375,2.13004907034447,0.24116261644724,115.447237992192,0.0517074838566693,224.946296715131,3.81929106783334,0.328588427584396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"29",29,34366.5417350001,71.6669140366494,52.5824844771388,2.4555212949088,0.28054564367568,133.9479862788,0.0613332687291032,259.994784999901,4.43089621448711,0.384246508007012,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"30",30,34326.2871466179,82.3495912603615,60.4516756763242,2.82899617651948,0.325772734078173,155.220817135151,0.0725203996275742,300.249373382062,5.13411920564328,0.448388539152076,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"31",31,34280.0733076741,94.5898158958934,69.4783172762747,3.2575453258002,0.377703640310264,179.674329764828,0.0855004227890074,346.463212325896,5.94246418734088,0.522265766667426,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"32",32,34227.0446914547,108.603456649672,79.8261354251108,3.74921508628862,0.437323941234944,207.775158544329,0.100538898674519,399.491828545309,6.87135255497887,0.607312772867533,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"33",33,34166.2309766308,124.632800357998,91.6800066599903,4.3131526167218,0.505762551062645,240.055880609929,0.117940573431102,460.305543369133,7.93838399941457,0.705173729660643,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"34",34,34096.5352725364,142.94846805124,105.24780556536,4.95972844033046,0.584309395530649,277.12288132212,0.138054688962736,530.001247463544,9.16359608361486,0.817729052872925,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"35",35,34016.7206014829,163.851224341499,120.762542344724,5.70067943212445,0.674436851030355,319.665754017234,0.161281530455413,609.815918517067,10.5697743583592,0.947127911778765,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"36",36,33925.3969697655,187.673243896022,138.484210985359,6.54925038380047,0.777822193231372,368.466943327424,0.188079448686813,701.139550234524,12.1827703721789,1.09582255088275,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"37",37,33821.0079748193,214.778952003762,158.701296402318,7.52034850414106,0.896373191513481,424.41260195727,0.21897312167676,805.528545180681,14.0318595615913,1.26660785295808,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"38",38,33701.8194517822,245.564449941784,181.731916192886,8.63068275903245,1.03225422112128,488.50320281346,0.254562289468455,924.717068217752,16.1500907550267,1.46266221976616,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"39",39,33565.9090503171,280.455766499655,207.924264689078,9.89890581817987,1.18791536865886,561.865085379748,0.295531927546033,1060.62746968287,18.5746661767344,1.68759387852909,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"40",40,33411.1590951449,319.905181127707,237.655950530468,11.3457354188281,1.36612238899717,645.761772032065,0.342663357013159,1215.37742485508,21.3473133871689,1.94548962366861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"41",41,33235.2538800954,364.385043180761,271.332042915343,12.9940445735544,1.56998705578692,741.604675852199,0.396846326936617,1391.28263990458,24.5146365411147,2.24096559586454,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"42",42,33035.6830556691,414.378202582532,309.381190140844,14.8689102232977,1.80299816921092,850.963070623615,0.459092591381434,1590.85346433088,28.1284424618962,2.57922124554233,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"43",43,32809.7533274396,470.364796965458,352.249304847936,16.9975948212031,2.06905026396707,975.571895427083,0.530550234727779,1816.78319256037,32.2459943276636,2.96609226176875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"44",44,32554.6108790227,532.804150138905,400.390235154516,19.4094402794654,2.37246956015328,1117.33682665325,0.612519190950702,2071.92564097723,36.9301739247699,3.40810276277396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"45",45,32267.27738691,602.111079607346,454.252770054092,22.1356421597832,2.71803445066845,1278.33513920698,0.706467611122651,2359.25913308999,42.2495034303616,3.91251345714519,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"46",46,31944.7027643749,678.625786148685,514.263075818731,25.2088724881271,3.11098792846292,1460.81098423329,0.814049007755676,2681.83375562506,48.2779811351987,4.4873630583322,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"47",47,31734.9228884385,636.513379757231,558.749434383807,28.5695352423455,3.5564568496914,1664.28771088217,0.937114446204532,2891.61363156145,54.998457387288,5.14090816074104,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"48",48,31514.4583213756,616.472895791237,579.800649869798,31.8994515618661,4.05434177493518,1879.77323135599,1.0776282705582,3112.07819862438,62.1093164381752,5.87637059225366,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"49",49,31289.8834902154,606.126773991129,589.592231354843,35.0096053180071,4.59815081206531,2101.08884752177,1.23742078675813,3336.65302978457,69.4040772010244,6.69035309945921,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"50",50,31064.3811378353,599.796240775805,593.734199562982,37.8316463321781,5.17895535771375,2325.19631225243,1.41802788357702,3562.15538216468,76.7818385270121,7.57652392400622,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"51",51,30839.5730301331,594.879896110411,594.817509005025,40.3506615690715,5.78747916891726,2550.50729906343,1.62064495004021,3786.96348986689,84.1903895626097,8.52762795889413,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"52",52,30616.3585910272,590.192158646801,594.044368769143,42.5745004417284,6.41496665108484,2776.10580194241,1.84613252162029,4010.17792897279,91.600047918305,9.53636458289543,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"53",53,30395.2985295084,585.200572041276,591.978691839315,44.5198783980198,7.05350087203295,3001.39030485361,2.09504248735844,4231.23799049161,98.9916259306581,10.5957499849821,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"54",54,30176.7901432213,579.6753033825,588.891839790033,46.2061819698993,7.69607810332992,3225.90932258617,2.36765094678445,4449.74637677872,106.350904517943,11.699247259386,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"55",55,29961.1472318876,573.527799183096,584.92202975109,47.6527991883767,8.3365790664569,3449.2860892609,2.66399166249949,4665.38928811241,113.666106548328,12.8407942126093,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"56",56,29748.6362020131,566.736634427715,580.147511414608,48.8780583375996,8.9697008720393,3671.1845254884,2.98388744656781,4877.90031798693,120.926758514369,14.0147883700364,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"57",57,29539.4926911146,559.312338372044,574.621043456539,49.8988705681249,9.59087742299006,3891.2937200826,3.32697898310321,5087.0438288854,128.123174475851,15.2160561116366,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"58",58,29333.9285151383,551.28182365418,568.38478554838,50.7307084924618,10.1962005886998,4109.32173603402,3.69275054395376,5292.6080048617,135.246252943204,16.4398173256355,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"59",59,29132.1350217985,542.680321537523,561.477665371396,51.3876967854138,10.7823467198865,4324.99291465898,4.0805531282534,5494.40149820145,142.287390829475,17.6816510471807,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"60",60,28934.2841422883,533.5477997117,553.93826028577,51.8827430860784,11.3465163692485,4538.04743451353,4.4896237453148,5692.25237771164,149.23847207119,18.9374677820614,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"61",61,28740.5294710967,523.926828017761,545.806083707069,52.2277084045335,11.8863651762133,4748.24095777451,4.9191058231663,5886.00704890325,156.0918601136,20.2034748977368,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"62",62,28551.0063092166,513.861535785907,537.121902351189,52.4335279557437,12.3999602678064,4955.34522078611,5.36806363660421,6075.53021078336,162.84042001598,21.4761574188202,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"63",63,28365.8323741674,503.396846003208,527.927680475752,52.5103521637661,12.8857268820366,5159.14804223754,5.83549807031648,6260.70414583261,169.477522066736,22.7522513023875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"64",64,28185.1071229065,492.577988321298,518.266446831746,52.4676056831338,13.342430295118,5359.45457060905,6.32035535314884,6441.4293970935,175.997083813655,24.0287401328928,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"65",65,28008.9128509431,481.450006477998,508.18192267317,52.3141182323838,13.769123697349,5556.08695601564,6.82154196030954,6617.62366905685,182.393562464063,25.3028281943488,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"66",66,27837.3154454781,470.057442585756,497.718127147784,52.0582145343084,14.1651116872389,5748.88424286923,7.33793569760471,6789.22107452192,188.66195349738,26.5719227054207,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"67",67,27670.3643615279,458.444167011027,486.919128435139,51.7077478612842,14.5299356859067,5937.70278735915,7.8683921196166,6956.17215847212,194.797805014847,27.833630085532,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"68",68,27391.5901038866,543.520297170328,493.111441801714,51.34401156987,14.8638064528617,6124.69510140347,8.41175771521418,7234.94641611345,200.873467406886,29.0862107643988,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"69",69,27105.43576286,607.866143204605,520.45491171138,51.2375361615053,15.1714913670555,6318.40371835682,8.96695633862043,7521.10075713999,207.174625827145,30.332612598721,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"70",70,26803.8557543759,664.609606152146,558.108781177781,51.532185670338,15.4626505371587,6524.43435225907,9.53318982762163,7822.68076562411,213.887868289625,31.5811461830613,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"71",71,26483.2238556923,719.11394476054,601.39280957335,52.2699109862696,15.748362656303,6745.67758519942,10.1100511318121,8143.31266430769,221.108562064492,32.8422019791921,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"72",72,26141.8938096068,773.425931824734,648.197309743482,53.4504553266914,16.0394490516038,6983.83202340816,10.6975410385488,8484.64271039321,228.892088631148,34.1266026454739,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"73",73,25779.1948543169,828.145133746425,697.463282601537,55.0560830483537,16.3458316746005,7240.03528977435,11.296044837846,8847.3416656831,237.275069148114,35.4449215728413,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"74",74,25395.0269289885,883.212257867938,748.536438347637,57.0615491231566,16.6763123407514,7515.11673912523,11.906294206827,9231.50959101154,246.283867714932,36.8071976794162,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"75",75,24989.7054476034,938.24436506359,800.891871147615,59.4378526562887,17.0385157284774,7809.6891433032,12.529324497395,9636.83107239656,255.937680592952,38.2228061925377,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"76",76,24563.907725547,992.680999222235,854.01746091365,62.1533958617685,17.4388892079195,8124.17161812185,13.1664311256247,10062.628794453,266.249315231762,39.7003847417186,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"77",77,24118.6570534562,1045.85375842191,907.365765430799,65.1741154776382,17.8827155407269,8458.78398537243,13.8191263002572,10507.8794665438,277.225010851526,41.2477728959778,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"78",78,23655.3195077804,1097.02455464767,960.338008585194,68.4632154851056,18.3741163412774,8813.52802048139,14.489096678992,10971.2170122196,288.863820899219,42.8719440313046,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"79",79,23175.5924903652,1145.41540960014,1012.28367606705,71.9809036542803,18.9160650389679,9188.16981610638,15.1781591679521,11450.9440296348,301.157032035768,44.5789435597126,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"80",80,22681.4826229531,1190.23461119733,1062.50928778674,75.6842500900045,19.5104059642253,9582.22712390459,15.8882181040261,11945.0538970469,314.087748624912,46.3738356201506,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"81",81,22175.2954755689,1230.70342960188,1110.29037171931,79.5269525475902,20.1577862620096,9994.94127771417,16.6212265861916,12451.2410444311,327.629971909794,48.2605696119062,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"82",82,21659.5881020086,1266.08471468119,1154.89081827955,83.4595791600572,20.8576840895944,10425.2764817246,17.3791400564902,12966.9484179914,341.748584222448,50.2419299081795,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"83",83,21137.1159798737,1295.70941741367,1195.58674616578,87.4299520635377,21.6084255892382,10871.922126804,18.1638720901675,13489.4205401263,356.399435586544,52.3194780797496,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"84",84,20610.7780942958,1319.00585690787,1231.68667701953,91.38372516702,22.4071768791685,11333.2977366604,18.9772530702814,14015.7584257042,371.529521108144,54.4934750139488,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"85",85,20083.552156336,1335.52149773194,1262.55697995021,95.265156832333,23.2499759858895,11807.5697652971,19.8209878665377,14542.984363664,387.077549955893,56.7628412913298,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"86",86,19558.426124685,1344.94170044263,1287.64524476683,99.0180752866436,24.1317801234156,12292.6769796462,20.6966150492983,15068.110395315,402.974799314702,59.1251355048919,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"87",87,19038.3272574349,1347.1045270501,1306.50025548314,102.587039942535,25.0465343011183,12786.3654382505,21.6054675377311,15588.2092625651,419.146286361159,61.5765563327357,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"88",88,18526.0571333232,1342.00577078052,1318.7898954204,105.918536384706,25.9872638437894,13286.2292831159,22.5486371314633,16100.4793866768,435.512130591863,64.1119750890709,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"89",89,18024.231821697,1329.79751870239,1324.31391762206,108.962223552876,26.9461917600368,13789.7579042689,23.5269423967384,16602.304698303,451.989125248671,66.7249987952722,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"90",90,17535.2316739154,1310.7809894006,1323.00969572376,111.672143293984,27.9148739144074,14294.3862417578,24.540901994099,17091.3048460846,468.492409938913,69.4080602550695,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"91",91,17061.1609630675,1285.39098259991,1314.95403610799,114.007847374441,28.8843584857106,14797.5476199872,25.590712377264,17565.3755569325,484.937223563678,72.1525398066508,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"92",92,16603.8206060554,1254.17562595887,1300.3583839225,115.935342429912,29.8453580906435,15296.7249712067,26.6762323359878,18022.7159139446,501.240599783503,74.9489113117147,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"93",93,16164.6921296267,1217.77357859553,1279.55739953545,117.427863395538,30.7884314427973,15789.5001434926,27.7969739113099,18461.8443903732,517.322995374556,77.78690845419,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"94",94,15744.9338542897,1176.88816830872,1252.99460029155,118.466378823251,31.7041665631571,16273.5972516603,28.9521000633816,18881.6026657103,533.109717142266,80.6557040075528,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"95",95,15345.3879462198,1132.259320541,1221.20341496217,119.039851359427,32.5833740946549,16746.9221834728,30.1404293500916,19281.1485737802,548.532216877975,83.5441110598907,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"96",96,14966.5954909018,1084.64109049511,1184.78556375274,119.145219682022,33.4172542054174,17207.5914535124,31.36044745056,19659.9410290982,563.529031493492,86.440769400805,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"97",97,14608.8193247976,1034.77677922698,1144.39062645127,118.787135320172,34.1975602527537,17653.9547694899,32.6103244613358,20017.7171952024,578.04651156245,89.3343384294082,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"98",98,14272.0711077433,983.379989254731,1100.69382617264,117.97748629276,34.9167412914329,18084.6094313124,33.8879379327478,20354.4654122567,592.039277815229,92.2136786119275,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"99",99,13956.1417383833,931.11897920987,1054.37495937814,116.734732371136,35.5680636059396,18498.4071461016,35.1909009499571,20670.3947816167,605.47042527146,95.0680204927508,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"100",100,13660.6345877178,878.603521003477,1006.10020967597,115.083048396724,36.1457098676118,18894.4528483925,36.5165949458706,20965.9019322822,618.311461528983,97.8871193308753,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"101",101,13384.9963067444,826.378002178633,956.507202214204,113.051410692515,36.6448422531869,19272.0965518591,37.8622040579039,21241.5402132556,630.542016295016,100.661376308069,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"102",102,13128.5474655028,774.91688865951,906.191792152583,110.67263328931,37.0616459039698,19630.9213422409,39.2247522509144,21497.9890544972,642.149423708982,103.381944754633,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"103",103,12890.5117690973,724.622717216654,855.699004318172,107.982357990587,37.3933461067733,19970.7261835779,40.601141692615,21736.0247509027,653.128134296778,106.040812214595,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"104",104,12670.0420797455,675.827643145751,805.51646019882,105.01807855711,37.638200832689,20291.505866361,41.9881911591527,21956.4944402545,663.479034623934,108.630857919743,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"105",105,12466.24336961,628.797102398892,756.070356105727,101.81823928012,37.7954700050969,20593.4293089054,43.3826736948006,22160.29315039,673.208715221237,111.145885731762,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"106",106,12278.1930793203,583.734046939672,707.725014803623,98.421385289157,37.8653674242298,20876.8162734325,44.7813527904567,22348.3434406797,682.328688209249,113.580637236568,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"107",107,12104.9581060999,540.784882586629,660.783659476542,94.8654286141537,37.8489965018173,21142.1144302396,46.1810164814325,22521.5784139001,690.854619360474,115.930785130696,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"108",108,11945.6087405988,500.046298889983,615.490416509518,91.1870322004252,37.7482732428901,21389.8772496721,47.5785088862574,22680.9277794012,698.805590310265,118.192909528183,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"109",109,11799.2304234256,461.571187217131,572.034897901357,87.4210766469335,37.5658415707039,21620.7423345709,48.9707586674193,22827.3060965744,706.203377372801,120.364461406251,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"110",110,11664.9327979161,425.375160181857,530.556843043909,83.6002548045587,37.3049820170963,21835.4116777142,50.3548043223063,22961.6037220839,713.07179655711,122.443714056996,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"111",111,11541.8563813075,391.443261009003,491.150618526653,79.7547879807351,36.9695173381087,22034.6341378364,51.7278160016039,23084.6801386925,719.436124198744,124.429705593053,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"112",112,11429.1778070834,359.734979400892,453.871323332039,75.912212112016,36.5637206376852,22219.1893639844,53.0871134495675,23197.3587129166,725.322566744045,126.322177404288,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"113",113,11326.1134344338,330.189765498418,418.740064532213,72.0972599266072,36.0922214846324,22389.873592714,54.4301814103222,23300.4230855662,730.757794182303,128.121506323372,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"114",114,11231.9214360074,302.731703286866,385.749018498404,68.3318303095159,35.5599181299899,22547.4879327684,55.7546809993612,23394.6150839925,735.768556971185,129.828636069817,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"115",115,11145.9030349491,277.273313278227,354.866675660142,64.6350082153631,34.9718946324064,22692.8281351749,57.0584580898336,23480.6334850509,740.381352793604,131.44500855469,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"116",116,11067.4026958296,253.719174017372,326.042177882006,61.0231481642386,34.3333440825455,22826.67643129,58.3395487341987,23559.1338241704,744.622162483191,132.97249627183,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"117",117,10995.8077314702,231.968786754248,299.209512279324,57.5099932701891,33.6494988403191,22949.7948155015,59.5961818841947,23630.7287885298,748.516234051315,134.413337133935,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"118",118,10930.5473675763,211.918960883361,274.291154904753,54.1068254193754,32.9255687645541,23062.9198627931,60.8267796585063,23695.9891524237,752.087917636398,135.770073154803,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"119",119,10871.0913957648,193.465821361171,251.201165930464,50.8226383596267,32.1666869659502,23166.7588561047,62.0299555132386,23755.4451242352,755.360543812101,137.045493108963,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"120",120,10816.9485353727,176.506409291199,229.848075085111,47.664327845455,31.3778611790216,23261.9868007155,63.204510510991,23809.5879846273,758.356331310422,138.242577595455,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"121",121,10767.6645492963,160.939922857645,210.13710599423,44.6368887544501,30.5639347663893,23349.244690518,64.3494278129696,23858.8719707036,761.096335789611,139.364450729517,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"122",122,10722.8203328301,146.66862781289,191.971943817808,41.7436058565484,29.7295559045859,23429.1385876807,65.463866097401,23903.7161871699,763.600424982626,140.414338200394,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
