"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,34847.31388177,4.75462946529598,3.20618071346179,0.109788357943587,0.0083080264494821,5.68384648269357,0.000985184064227079,12.7637382299086,0.165192515716133,0.00997768086501229,"Malawi","Neno","TA Dambe","130",34861.07762
"12",12,34844.3339438931,5.72501511115662,3.86062277552246,0.133220440898275,0.0104511135060045,7.0130367872941,0.00132987850625079,15.7436761068837,0.203768568344273,0.0127049436284217,"Malawi","Neno","TA Dambe","130",34861.07762
"13",13,34840.7461114291,6.89320389978465,4.64856581933798,0.161314976743365,0.0130255003567162,8.61363705480103,0.00176131985603315,19.3315085708798,0.250218348497639,0.0160105217162466,"Malawi","Neno","TA Dambe","130",34861.07762
"14",14,34836.4265636236,8.2994405362263,5.59717857531619,0.195036501706198,0.0161171083442828,10.5409867078316,0.00229694693995862,23.6510563763645,0.306147608798104,0.0200098911650741,"Malawi","Neno","TA Dambe","130",34861.07762
"15",15,34831.2263439185,9.99210545125984,6.73914790616268,0.235544027424777,0.0198297842991369,12.8616912234771,0.0029576888065162,28.8512760814301,0.373488959526527,0.0248423686017852,"Malawi","Neno","TA Dambe","130",34861.07762
"16",16,34824.9662745332,12.0293513719622,8.11378980466694,0.284230769631802,0.0242888972605779,15.655915930496,0.00376869275184962,35.1113454667694,0.454568420443238,0.0306759417960973,"Malawi","Neno","TA Dambe","130",34861.07762
"17",17,34818.6028639297,13.4993532189082,9.60048018533911,0.34215480510017,0.0296420464268379,18.9983656619006,0.00476015253164972,41.4747560702066,0.551547802899362,0.0377093812342696,"Malawi","Neno","TA Dambe","130",34861.07762
"18",18,34811.1556039397,15.4011436645013,11.1581730846831,0.408829384716389,0.0360318955750386,22.9118702920654,0.0059677387054647,48.9220160602466,0.665068227469842,0.0461458038710754,"Malawi","Neno","TA Dambe","130",34861.07762
"19",19,34802.5337244277,17.674127983057,12.8892536211953,0.484547836470753,0.0435878751072955,27.4449461832029,0.00743207319730601,57.5438955722305,0.796524005236292,0.0561834846801736,"Malawi","Neno","TA Dambe","130",34861.07762
"20",20,34792.5897551382,20.3233906970432,14.8566232681447,0.570381148200681,0.052447497907009,32.6758236020253,0.00919864842188532,67.4878648617428,0.948177822333766,0.0680370354484634,"Malawi","Neno","TA Dambe","130",34861.07762
"21",21,34781.1369345425,23.3847732385182,17.1104922422474,0.667841125923641,0.0627685228083051,38.7034919526476,0.0113183752749319,78.9406854574201,1.12289659668116,0.0819504969597485,"Malawi","Neno","TA Dambe","130",34861.07762
"22",22,34767.953856713,26.9114020104986,19.6996243576149,0.778765009276118,0.0747358323324571,45.6453876111521,0.013848466109628,92.1237632869838,1.32408259360496,0.0982057131677719,"Malawi","Neno","TA Dambe","130",34861.07762
"23",23,34752.7836503578,30.9689510363419,22.6763680219052,0.905291936144872,0.0885665195736786,53.6379385989027,0.0168535292474074,107.293969642116,1.55568843709009,0.11712927301943,"Malawi","Neno","TA Dambe","130",34861.07762
"24",24,34735.330590486,35.634488626645,26.0992678434968,1.04987932496072,0.104514666356564,62.8384722053458,0.0204068471778234,124.747029513983,1.8222720530265,0.139099454859242,"Malawi","Neno","TA Dambe","130",34861.07762
"25",25,34715.2553009182,40.996857049388,30.0347609901499,1.21533853702391,0.122876408669221,73.4278942659864,0.0245918304722731,144.82231908169,2.12907414126494,0.164553755903024,"Malawi","Neno","TA Dambe","130",34861.07762
"26",26,34692.1688910461,47.1577731585188,34.5585960805942,1.40488253322597,0.143995667703349,85.6139778271003,0.0295036867296799,167.908728953872,2.48211336165894,0.193997451746899,"Malawi","Neno","TA Dambe","130",34861.07762
"27",27,34665.6264171239,54.2332536393074,39.7571843224435,1.62218050714577,0.168270482545994,99.6350626651794,0.035251259453434,194.451202876075,2.88829343651028,0.228013045521373,"Malawi","Neno","TA Dambe","130",34861.07762
"28",28,34635.1192203444,62.3553404142935,45.7290759075418,1.87142273728162,0.196160518092067,115.764440879946,0.0419591984031872,224.958399655559,3.35553011733749,0.26727145403778,"Malawi","Neno","TA Dambe","130",34861.07762
"29",29,34600.0665881618,71.6739743983158,52.586500302742,2.15739180804102,0.228195410386356,134.315199554508,0.0497703641840338,260.011031838177,3.89289137482642,0.312544428341303,"Malawi","Neno","TA Dambe","130",34861.07762
"30",30,34559.8064990863,82.359012476676,60.4570434487909,2.48554227938174,0.264984280906107,155.645689857453,0.0588485704113221,300.271120913619,4.51075570515903,0.364718715315569,"Malawi","Neno","TA Dambe","130",34861.07762
"31",31,34513.5854732524,94.602339108018,69.4854613139884,2.86208880767337,0.307226500873457,180.165649320391,0.0693816965523611,346.492146747497,5.22098931706932,0.424812097526921,"Malawi","Neno","TA Dambe","130",34861.07762
"32",32,34460.5470375522,108.620136564769,79.8356957662491,3.29410746635866,0.355724351558176,208.343332920339,0.0815853784138175,399.530582447687,6.03715248282198,0.493992308032079,"Malawi","Neno","TA Dambe","130",34861.07762
"33",33,34399.7203953079,124.654975596126,91.6927351270106,3.78963710488889,0.411396080647429,240.712773928176,0.095706855187673,460.357224692037,6.97470960007554,0.573596606582626,"Malawi","Neno","TA Dambe","130",34861.07762
"34",34,34330.0075829737,142.977905784555,105.264714388542,4.35779606674738,0.475291392531763,277.882299792922,0.112029600913925,530.070037026212,8.05127550981706,0.66515511914692,"Malawi","Neno","TA Dambe","130",34861.07762
"35",35,34250.170343752,163.890186350779,120.785006151701,5.00890393950526,0.548608453340393,320.543692853137,0.13087849947893,609.907276247941,9.28688037249419,0.770416613345907,"Malawi","Neno","TA Dambe","130",34861.07762
"36",36,34158.8168056317,187.724775327751,138.514001259522,5.75461026780248,0.632712436093865,369.482089444939,0.152625632171675,701.260814368279,10.7042558236496,0.891376852147378,"Malawi","Neno","TA Dambe","130",34861.07762
"37",37,34054.3884658559,214.846978810668,158.740709715817,6.60802571973486,0.72915595314803,425.586587096342,0.177696848374979,805.689154144084,12.3291414325784,1.0303101620804,"Malawi","Neno","TA Dambe","130",34861.07762
"38",38,33935.1482517852,245.654052688051,181.783982562663,7.58384967164242,0.839700815670679,489.861203483608,0.206578993062094,924.929368214697,14.190601129145,1.18980344161247,"Malawi","Neno","TA Dambe","130",34861.07762
"39",39,33799.1699970854,280.57353249508,207.992898147973,8.69849630151062,0.966341801782032,563.436525966871,0.239828201328437,1060.90762291454,16.3213593344882,1.3727939865632,"Malawi","Neno","TA Dambe","130",34861.07762
"40",40,33644.3313039272,320.059657686506,237.746237312744,9.97019916904868,1.11133053529796,647.580812677726,0.278078691436815,1215.74631607276,18.7581208839204,1.58260827098342,"Malawi","Neno","TA Dambe","130",34861.07762
"41",41,33468.3103374478,364.587096071306,271.450568881921,11.4190969165685,1.27720122385927,743.711266515886,0.322052942618016,1391.76728255216,21.5418954269617,1.82300493425376,"Malawi","Neno","TA Dambe","130",34861.07762
"42",42,33268.5889814289,414.641742265115,309.536416061334,13.0672759174515,1.46679538340399,853.403836484217,0.372572459535667,1591.48863857106,24.7182786672399,2.09821774878372,"Malawi","Neno","TA Dambe","130",34861.07762
"43",43,33042.4641082238,470.70752417746,352.452032614659,14.9387586061501,1.68328573581904,978.401341084841,0.430569557165489,1817.61351177609,28.3376842955625,2.41299949025157,"Malawi","Neno","TA Dambe","130",34861.07762
"44",44,32787.0695746495,533.248374693777,400.654281640448,17.0594130538617,1.93019756501097,1120.61867843942,0.497099957898834,2073.00804535042,32.4554906993466,2.77266464279183,"Malawi","Neno","TA Dambe","130",34861.07762
"45",45,32499.4123135842,602.684443390951,454.59541511439,19.4567565761261,2.21142587339748,1282.1439091492,0.573356311695766,2360.66530641576,37.1320670710543,3.18312946895451,"Malawi","Neno","TA Dambe","130",34861.07762
"46",46,32176.4226855282,679.363297752552,514.706281021475,22.1596385476412,2.53124537073349,1465.23379017105,0.660681608303615,2683.65493447175,42.4326379074267,3.65094472907539,"Malawi","Neno","TA Dambe","130",34861.07762
"47",47,31966.338822534,637.268662710502,559.289112866049,25.1157519650259,2.89383956434437,1669.41085011309,0.760580246943606,2893.73879746596,48.3422838736849,4.18284353201485,"Malawi","Neno","TA Dambe","130",34861.07762
"48",48,31745.5261015496,617.277167528433,580.416820381961,28.0453089062726,3.29913600399939,1885.63843717569,0.874648453981224,3114.55151845034,54.595836354061,4.78145865440901,"Malawi","Neno","TA Dambe","130",34861.07762
"49",49,31520.5654897712,606.995438026921,590.279137909427,30.7820634729815,3.74185817788863,2107.70925859892,1.00437404265724,3339.51213022879,61.0117513520857,5.44403507666158,"Malawi","Neno","TA Dambe","130",34861.07762
"50",50,31294.6428266707,600.737352687038,594.49131585703,33.2659100632269,4.21474445671184,2332.57446425521,1.15100600999787,3565.43479332921,67.5013547612529,6.16542792457982,"Malawi","Neno","TA Dambe","130",34861.07762
"51",51,31069.3811430669,595.897932638473,595.646346670284,35.4837296669268,4.71024973016736,2558.64270116885,1.31551705835683,3790.69647693306,74.0187848245341,6.93974058872484,"Malawi","Neno","TA Dambe","130",34861.07762
"52",52,30845.6803977604,591.28973331654,594.94704369581,37.4424148399019,5.22125221449508,2784.9981700138,1.49860815905059,4014.39722223959,80.5379848228471,7.76103926623902,"Malawi","Neno","TA Dambe","130",34861.07762
"53",53,30624.1016709984,586.379126364338,592.957326819937,39.1566494424429,5.74131226417451,3011.04080428757,1.70072982313057,4235.97594900159,87.0421201184626,8.62364782148143,"Malawi","Neno","TA Dambe","130",34861.07762
"54",54,30405.0426117836,580.935541548318,589.948174667154,40.6434637467411,6.26473294156036,3236.32098655063,1.92210876199123,4455.03500821639,93.5187204890655,9.52225353910041,"Malawi","Neno","TA Dambe","130",34861.07762
"55",55,30188.8175404093,574.869763607964,586.057359835175,41.9198845089265,6.78653665202407,3460.46375995964,2.16277502698113,4671.26007959071,99.9574558619495,10.451929754409,"Malawi","Neno","TA Dambe","130",34861.07762
"56",56,29975.6935580637,568.159773491593,581.362628007338,43.0020033191632,7.30240966829405,3683.13465997503,2.42258747487041,4884.38406193629,106.349136266251,11.4081235356808,"Malawi","Neno","TA Dambe","130",34861.07762
"57",57,29765.9071854082,560.815537247545,575.916214728779,43.9046626876484,7.80863728578359,3904.02412548609,2.70125715587582,5094.17043459172,112.685257946565,12.3866304766591,"Malawi","Neno","TA Dambe","130",34861.07762
"58",58,29559.6713025223,552.863435271737,569.759746946333,44.6414376032157,8.30203966194664,4122.84128983172,2.99836816265753,5300.40631747761,118.957824853398,13.3835658700405,"Malawi","Neno","TA Dambe","130",34861.07762
"59",59,29357.1784863824,544.338195332861,562.931624545356,45.2247150593983,8.77991216377112,4339.31129016067,3.31339635549349,5502.89913361755,125.159273147261,14.3953367897182,"Malawi","Neno","TA Dambe","130",34861.07762
"60",60,29158.6020801565,535.27930704226,555.469909509514,45.6658113595708,9.23997556879747,4553.17481121014,3.64572515313618,5701.47553984342,131.282460582597,15.418619053575,"Malawi","Neno","TA Dambe","130",34861.07762
"61",61,28964.0971962145,525.728902476599,547.413619202206,45.9751191985366,9.68032108523309,4764.18780001338,3.994661809496,5895.98042378546,137.320661471546,16.4503298287337,"Malawi","Neno","TA Dambe","130",34861.07762
"62",62,28773.8008121537,515.730708071324,538.803046114319,46.1622176687832,10.0993735013033,4972.12201310979,4.35944938076785,6086.27680784629,143.267584684634,17.4876110623624,"Malawi","Neno","TA Dambe","130",34861.07762
"63",63,28587.8324103366,505.329284892326,529.679710774186,46.2359944108542,10.4958486902138,5176.76509156993,4.73927932581703,6272.24520966333,149.11737841276,18.5278083413166,"Malawi","Neno","TA Dambe","130",34861.07762
"64",64,28406.2932856273,494.569546630093,520.086234961974,46.204697649588,10.8687389656055,5377.92181761195,5.13329855341157,6453.78433437262,154.864667204474,19.568468190989,"Malawi","Neno","TA Dambe","130",34861.07762
"65",65,28229.2676605387,483.496266516853,510.065966535736,46.0760537789533,11.2172698942685,5575.4137810721,5.54062166335725,6630.80995946127,160.504544937705,20.6073156338578,"Malawi","Neno","TA Dambe","130",34861.07762
"66",66,28056.823395516,472.153760400315,499.662592437611,45.8573454036754,11.5408711813707,5769.07931524736,5.96033981363723,6803.25422448397,166.032574638621,21.6422401024234,"Malawi","Neno","TA Dambe","130",34861.07762
"67",67,27889.012134896,460.585643725933,488.919884194509,45.5554390850496,11.8391642406003,5958.77382768803,6.39152616980926,6971.06548510394,171.444798489458,22.6712922447933,"Malawi","Neno","TA Dambe","130",34861.07762
"68",68,27608.7347417538,546.227925940683,495.257020002872,45.2420736020702,12.1123184662748,6146.67029467947,6.83324555480746,7251.34287824619,176.805095212078,23.6930565509263,"Malawi","Neno","TA Dambe","130",34861.07762
"69",69,27320.9545745046,611.063045646829,522.863992598159,45.1561728700022,12.3642264485364,6341.39098135342,7.28462657840912,7539.12304549536,182.365803139409,24.7099488102472,"Malawi","Neno","TA Dambe","130",34861.07762
"70",70,27017.5686990887,668.290171565625,560.851254054966,45.4248860702849,12.6027833394994,6548.59480171907,7.74502416177849,7842.50892091124,188.291841082086,25.728770918528,"Malawi","Neno","TA Dambe","130",34861.07762
"71",71,26694.9182905875,723.300944387849,604.5200954537,46.0854144690073,12.8370472743474,6771.20171564016,8.21411218740799,8165.15932941248,194.66763940803,26.7580283187637,"Malawi","Neno","TA Dambe","130",34861.07762
"72",72,26351.3349232434,778.153147237936,651.753728886689,47.1377206540115,13.0758696267634,7010.93033306981,8.69189728137107,8508.74269675659,201.542373050005,27.8065836142676,"Malawi","Neno","TA Dambe","130",34861.07762
"73",73,25986.1312637667,833.449138087296,701.490524387378,48.5663395212075,13.3273705693364,7268.93428375308,9.17869991493399,8873.94635623325,208.948682531874,28.8831001007713,"Malawi","Neno","TA Dambe","130",34861.07762
"74",74,25599.1942401033,889.128711381851,753.074397187271,50.3491770826903,13.5987582434384,7546.05721254767,9.67512345375887,9260.88337989669,216.910177392868,29.9958084820066,"Malawi","Neno","TA Dambe","130",34861.07762
"75",75,25190.8298604752,944.805152803496,805.978670726845,52.4608083959993,13.8962819643454,7842.92482614092,10.1820194931252,9669.24775952474,225.444148053954,31.1524013262116,"Malawi","Neno","TA Dambe","130",34861.07762
"76",76,24761.7095764988,999.912716744091,859.688176004872,54.8735016207637,14.2252313438078,8159.96796544934,10.7004523383208,10098.3680435012,234.562250737877,32.3599719913482,"Malawi","Neno","TA Dambe","130",34861.07762
"77",77,24312.8553770185,1053.77537398091,913.651687057676,57.5573146907374,14.5899462370618,8497.41625714002,11.2316638751063,10547.2222429815,244.270328781502,33.6249650358431,"Malawi","Neno","TA Dambe","130",34861.07762
"78",78,23845.6348723087,1105.64634657528,967.265187189027,60.4798777874519,14.9938234181061,8855.28047407824,11.7770386431316,11014.4427476913,254.567903492386,34.9531237015525,"Malawi","Neno","TA Dambe","130",34861.07762
"79",79,23361.7561641822,1154.73678904783,1019.87104206115,63.6061001619721,15.4393111593317,9233.33014394007,12.3380694473762,11498.3214558177,265.447527251805,36.3494262128996,"Malawi","Neno","TA Dambe","130",34861.07762
"80",80,22863.2439978332,1200.24323134302,1070.76723047815,66.898047496203,15.9279274063023,9631.08086457417,12.9163208688626,11996.8336221667,276.894418407403,37.8180421109291,"Malawi","Neno","TA Dambe","130",34861.07762
"81",81,22352.4180092807,1241.37427015198,1119.22046649783,70.3148484849013,16.460239732955,10047.7763894663,13.5133963852961,12507.6596107193,288.885947132429,39.3622564857543,"Malawi","Neno","TA Dambe","130",34861.07762
"82",82,21831.8601640495,1277.37940153956,1164.48423103863,73.8127501357394,17.0358408905349,10482.3743286897,14.1309036562801,13028.2174559505,301.39122826326,40.9843866921259,"Malawi","Neno","TA Dambe","130",34861.07762
"83",83,21304.3584546407,1307.57757787254,1205.8220225131,77.3454992205549,17.6533670432636,10933.5502818831,14.7704168266824,13555.7191653593,314.371249258102,42.685736698207,"Malawi","Neno","TA Dambe","130",34861.07762
"84",84,20772.8469052932,1331.38299764235,1242.53164277061,80.864861952876,18.310512949831,11399.7072570382,15.4334423528934,14087.2307147068,327.779152575582,44.4665543506384,"Malawi","Neno","TA Dambe","130",34861.07762
"85",85,20240.3404759239,1348.33260276964,1273.96710586567,84.32134174304,19.0040421491612,11878.9906673642,16.1213841843386,14619.7371440761,341.560682323123,46.3259825511889,"Malawi","Neno","TA Dambe","130",34861.07762
"86",86,19709.8676534341,1358.10226635925,1299.56418583584,87.6649954902027,19.7298271574948,12369.3131807582,16.8355109648196,15150.2099665658,355.654915097312,48.2620438678526,"Malawi","Neno","TA Dambe","130",34861.07762
"87",87,19184.3979480335,1360.52168956032,1318.86178881106,90.8464615615201,20.4829057007476,12868.3899031066,17.5769232262598,15675.6796719665,369.995291480802,50.2716411683521,"Malawi","Neno","TA Dambe","130",34861.07762
"88",88,18666.7744500183,1355.58196285206,1331.51825449343,93.8180617296625,21.2575550965533,13373.7808115751,18.3465242348991,16193.3031699817,384.51085665138,52.3505825933627,"Malawi","Neno","TA Dambe","130",34861.07762
"89",89,18159.6537732487,1343.43320179568,1337.32555071405,96.5348937740523,22.0473874538719,13882.9378194142,19.1449935994044,16700.4238467513,399.127633242288,54.4936320280991,"Malawi","Neno","TA Dambe","130",34861.07762
"90",90,17665.4548535479,1324.37643547057,1336.21653075393,98.9559034186291,22.8454612150786,14393.2556705775,19.9727650163148,17194.622766452,413.770103220967,56.6945829281867,"Malawi","Neno","TA Dambe","130",34861.07762
"91",91,17186.3157117169,1298.84946525901,1328.26489854905,101.044951719889,23.6444152202853,14902.12817012,20.8300074148765,17673.7619082831,428.362842270383,58.946360428931,"Malawi","Neno","TA Dambe","130",34861.07762
"92",92,16724.0676905779,1267.40663876628,1313.68061913944,102.771610245869,24.4366050686486,15406.9978432036,21.7166129981281,18136.009929422,442.831959614553,61.2411374390864,"Malawi","Neno","TA Dambe","130",34861.07762
"93",93,16280.2185467865,1230.69379736366,1292.80038241081,104.1118582001,25.2142553523061,15905.4065907709,22.6321891157076,18579.8590732135,457.106563985923,63.5704731011203,"Malawi","Neno","TA Dambe","130",34861.07762
"94",94,15855.9480266646,1189.42277052759,1266.07102681929,105.048564654485,25.9696144410748,16395.0415605237,23.5760563693003,19004.1295933354,471.120087519077,65.9254643650926,"Malawi","Neno","TA Dambe","130",34861.07762
"95",95,15452.1145026814,1144.34509715748,1234.03169363109,105.571705745169,26.6951015102054,16873.7722670957,24.5472521788498,19407.9631173185,484.811352924202,68.2968990602953,"Malawi","Neno","TA Dambe","130",34861.07762
"96",96,15069.2707077991,1096.22496052812,1197.29244000919,105.678376331187,27.3834568254335,17339.6831386695,25.5445398374256,19790.8069122009,498.12550486261,70.6754215261678,"Malawi","Neno","TA Dambe","130",34861.07762
"97",97,14707.6861285313,1045.81714346841,1156.51139309562,105.372566997502,28.0278730051279,17791.0960920914,26.5664228105787,20152.3914914687,511.014650390377,73.0516881084758,"Malawi","Neno","TA Dambe","130",34861.07762
"98",98,14367.3754393521,993.846409189239,1112.3723870781,104.664725129539,28.6221159652855,18226.5853792658,27.6111640198878,20492.7021806479,523.438273089048,75.416520785366,"Malawi","Neno","TA Dambe","130",34861.07762
"99",99,14048.1280142631,940.991679183678,1065.56596488771,103.571179424997,29.1606190139993,18644.9833556926,28.6768075338719,20811.9496057369,535.363384192751,77.7610380228097,"Malawi","Neno","TA Dambe","130",34861.07762
"100",100,13749.5431725695,887.872506170954,1016.76818217861,102.113362177344,29.6385721564626,19045.3806178132,29.7612069339028,21110.5344474305,546.76450770845,80.0767921531324,"Malawi","Neno","TA Dambe","130",34861.07762
"101",101,13471.0613437877,835.041954088705,966.625646857333,100.317003446651,30.0519732041047,19427.1176453095,30.8620533060172,21389.0162762123,557.623421808626,82.3558679236632,"Malawi","Neno","TA Dambe","130",34861.07762
"102",102,13211.994559981,782.981967842467,915.743855472874,98.2112613239458,30.3976610465276,19789.7714092545,31.9769050786045,21648.0830600189,567.928754641893,84.5909663365082,"Malawi","Neno","TA Dambe","130",34861.07762
"103",103,12971.5564017162,732.101490079789,864.676418717755,95.8278363543309,30.6733324178138,20133.1389207779,33.1032199361861,21888.5212182838,577.675492187245,86.7754755011804,"Malawi","Neno","TA Dambe","130",34861.07762
"104",104,12748.8883623545,682.738259966293,813.918264412957,93.20010310654,30.8775351992701,20457.2167085397,34.2383864206256,22111.1892576454,586.864370024563,88.9035174939351,"Malawi","Neno","TA Dambe","130",34861.07762
"105",105,12543.0836123076,635.161643133841,763.902594359984,90.362280256438,31.0096446778832,20762.178090377,35.3797548872281,22316.9940076924,595.501202904429,90.9699770795051,"Malawi","Neno","TA Dambe","130",34861.07762
"106",106,12353.2073368164,589.577633162587,714.99958254981,87.3486904623134,31.0698231018412,21048.3498866034,36.5246673036028,22506.8702831835,603.596200471128,92.9705117686602,"Malawi","Neno","TA Dambe","130",34861.07762
"107",107,12178.3138656039,546.135227693771,667.516740958171,84.1931103207586,31.0589667474097,21316.1892233287,37.6704853472129,22681.763754396,611.16328770862,94.9015465037974,"Malawi","Neno","TA Dambe","130",34861.07762
"108",108,12017.4613171435,504.932291875812,621.702261193738,80.9281949947329,30.9786433374293,21566.2602951265,38.8146163283065,22842.6163028565,618.219426018414,96.760255010687,"Malawi","Neno","TA Dambe","130",34861.07762
"109",109,11869.7232755363,466.022248375693,577.748920108742,77.5850145899997,30.8310214300443,21799.212603213,39.9545367461955,22990.3543444637,624.783979186169,98.5445291095315,"Malawi","Neno","TA Dambe","130",34861.07762
"110",110,11734.1975466626,429.42114797509,535.79798057978,74.192711803769,30.6187962919113,22015.7616239551,41.0878127317095,23125.8800733373,630.878151796235,100.25293923331,"Malawi","Neno","TA Dambe","130",34861.07762
"111",111,11610.0138271685,395.113539606444,495.945495500115,70.7782048050628,30.3451098604647,22216.6693242377,42.2121188216608,23250.0637928315,636.524424358617,101.884686208328,"Malawi","Neno","TA Dambe","130",34861.07762
"112",112,11496.3383705736,363.05811353228,458.247447193294,67.3660262241379,30.0134765850219,22402.7289337977,43.3252520939346,23363.7392494263,641.746113529312,103.439551050964,"Malawi","Neno","TA Dambe","130",34861.07762
"113",113,11392.3776412453,333.193419619748,422.724931751349,63.9782179414332,29.6277061227137,22574.7505583918,44.425144927648,23467.6999787547,646.566957726546,104.917839289057,"Malawi","Neno","TA Dambe","130",34861.07762
"114",114,11297.3807366899,305.442185214377,389.37011096273,60.6342874088052,29.191829842506,22733.5485952638,45.5098746178269,23562.69688331,651.010755823718,106.320323760538,"Malawi","Neno","TA Dambe","130",34861.07762
"115",115,11210.6403511565,279.715620455377,358.150802271663,57.3512392696744,28.7100331170751,22879.9319035857,46.577670143927,23649.4372688434,655.101086495768,107.648188376346,"Malawi","Neno","TA Dambe","130",34861.07762
"116",116,11131.4931082105,255.91681068311,329.01534505898,54.1436421352495,28.1865915783242,23014.6952056355,47.6269166983406,23728.5845117895,658.86106365088,108.902972050699,"Malawi","Neno","TA Dambe","130",34861.07762
"117",117,11059.3190948866,233.943728975856,301.89667128781,51.0237371161359,27.6258138554559,23138.6124159542,48.6561579239165,23800.7585251134,662.313148054155,110.086515231231,"Malawi","Neno","TA Dambe","130",34861.07762
"118",118,10993.540897656,213.691663186768,276.716030014786,48.0015723853365,27.0319903542483,23252.4313702569,49.6640961458657,23866.5367223439,665.478999654112,111.200909071297,"Malawi","Neno","TA Dambe","130",34861.07762
"119",119,10933.6222684018,195.055196317924,253.386161795904,45.0851542956494,26.4093488928109,23356.8698993626,50.6495909332902,23926.4553515981,668.379368816876,112.248448627857,"Malawi","Neno","TA Dambe","130",34861.07762
"120",120,10879.0663698883,177.929957000006,231.814322108449,42.2806254390034,25.762012470204,23452.6126771305,51.6116559634686,23981.0112501116,671.034010373444,113.2315853158,"Malawi","Neno","TA Dambe","130",34861.07762
"121",121,10829.413946673,162.213683615393,211.904226684655,39.5924282635314,25.0939713650857,23540.30990887,52.5494545282636,24030.6636733269,673.461650018025,114.152891391014,"Malawi","Neno","TA Dambe","130",34861.07762
"122",122,10784.241341052,147.807300316474,193.558216271998,37.0234846574937,24.4090534196189,23620.5759300987,53.4622941836797,24075.836278948,675.679948532753,115.015021166556,"Malawi","Neno","TA Dambe","130",34861.07762
"123",123,10743.1584459217,134.615553427919,176.678870209854,34.5753662058652,23.710903185511,23693.9888606997,54.349620349403,24116.9191740783,677.705496013391,115.820679311421,"Malawi","Neno","TA Dambe","130",34861.07762
"124",124,10705.806573805,122.547578931633,161.170163627925,32.2484649202285,23.0029653318035,23761.0908641973,55.2110091859944,24154.2710461949,679.553823435259,116.572592186858,"Malawi","Neno","TA Dambe","130",34861.07762
"125",125,10671.8564086511,111.517211800449,146.938484420977,30.042150680841,22.2884728227751,23822.3887315997,56.0461600241413,24188.2212113489,681.239423203389,117.273483193639,"Malawi","Neno","TA Dambe","130",34861.07762
"126",126,10641.0060061252,101.443103895251,133.89346847587,27.9549192674855,21.570439147346,23878.3547957032,56.8548873855523,24219.0716138747,682.775778945783,117.926051478768,"Malawi","Neno","TA Dambe","130",34861.07762
"127",127,10612.9788033182,92.2488713223072,121.948449518774,25.9845327357902,20.8516540330941,23929.4281962625,57.6371128092901,24247.0988166818,684.175405170542,118.532953797056,"Malawi","Neno","TA Dambe","130",34861.07762
"128",128,10587.5217432075,83.8630699791007,111.020847850266,24.1281461229996,20.1346824125344,23976.0162738584,58.3928565692215,24272.5558767925,685.449890286983,119.096789440435,"Malawi","Neno","TA Dambe","130",34861.07762
"129",129,10564.4035191344,76.2190316115393,101.032512767525,22.3824206364181,19.421866138037,24018.496040307,59.122229405004,24295.6741008656,686.60994149949,119.620087938853,"Malawi","Neno","TA Dambe","130",34861.07762
