"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,117014.405831989,4.7565207365267,3.20707745339379,0.121599033169602,0.00957704742639265,5.67135745055588,0.00113629034551393,12.7672680114179,0.182958549568541,0.0115016647562929,"Malawi","Dowa","TA Chiwere","128",117028.1731
"12",12,117011.424033754,5.72786670499846,3.86199014592232,0.147558436268681,0.0120477737278906,6.99806931224956,0.00153387301107426,15.749066246178,0.225691434437217,0.0146458056399232,"Malawi","Dowa","TA Chiwere","128",117028.1731
"13",13,117007.833427543,6.89747686946081,4.65063378883743,0.178686441664889,0.0150159068181551,8.59582792430535,0.00203152598408915,19.3396724570707,0.277150741619999,0.01845684964633,"Malawi","Dowa","TA Chiwere","128",117028.1731
"14",14,117003.509761919,8.30581054085341,5.6002852269172,0.216053762624253,0.0185806177786279,10.5199585586987,0.00264937414832856,23.6633380810206,0.339118094502791,0.0230680548314847,"Malawi","Dowa","TA Chiwere","128",117028.1731
"15",15,116998.303451254,10.0015609817267,6.74378909184833,0.260947675508548,0.0228618029094991,12.8370776202201,0.0034115737649833,28.8696487459781,0.413738672781298,0.0286402327062867,"Malawi","Dowa","TA Chiwere","128",117028.1731
"16",16,116992.034399971,12.0433219844965,8.12069619695175,0.314916747751211,0.0280042761458292,15.6274136647561,0.00434715845251723,35.1387000285539,0.503595950572405,0.035367373550087,"Malawi","Dowa","TA Chiwere","128",117028.1731
"17",17,116985.659964765,13.5181190085448,9.61040283139656,0.379139181850528,0.0341785553704125,18.9658046725764,0.00549098530194726,41.5131352350406,0.611092784358161,0.0434790352275877,"Malawi","Dowa","TA Chiwere","128",117028.1731
"18",18,116978.197287377,15.4268495190635,11.1720355469459,0.453082332486462,0.0415496311808999,22.8754113387747,0.00688425486549544,48.975812623317,0.736949015157853,0.0532099926984395,"Malawi","Dowa","TA Chiwere","128",117028.1731
"19",19,116969.554196934,17.7094123834998,12.9084441801315,0.537080629263956,0.0502673720512309,27.4051246041852,0.0085738974177545,57.6189030665495,0.882722658618336,0.0647896036447181,"Malawi","Dowa","TA Chiwere","128",117028.1731
"20",20,116959.581224573,20.371725266949,14.8830631895535,0.63233420603453,0.0604911895350681,32.6336490857746,0.0106124895311153,67.5918754273779,1.05093936537175,0.0784663323721139,"Malawi","Dowa","TA Chiwere","128",117028.1731
"21",21,116948.088895638,23.4507957817923,17.1467848748442,0.740536611833856,0.072404154469734,38.6606240431575,0.0130588961876911,79.0842043622852,1.24480124175643,0.0945229536053814,"Malawi","Dowa","TA Chiwere","128",117028.1731
"22",22,116934.852161981,27.0013202106125,19.7492787576113,0.863748465745217,0.0862210423364796,45.6043902392507,0.0159793031761497,92.3209380187324,1.46811275411217,0.113286346493964,"Malawi","Dowa","TA Chiwere","128",117028.1731
"23",23,116919.609276309,31.0910777950313,22.7440940905139,1.00437365631704,0.102194341404171,53.6026353097452,0.0194484978151363,107.563823690827,1.72530055328899,0.135135672009782,"Malawi","Dowa","TA Chiwere","128",117028.1731
"24",24,116902.058001115,35.7999359827714,26.1913821938989,1.1651803389803,0.120619968126688,62.8144290313171,0.0235513698794576,125.115098884974,2.02147852515419,0.160510630572115,"Malawi","Dowa","TA Chiwere","128",117028.1731
"25",25,116881.850279409,41.220463339717,30.1597150987194,1.34934436425981,0.141843357049592,73.4230698120098,0.0283846194975627,145.322820591253,2.3625391400326,0.189920444744044,"Malawi","Dowa","TA Chiwere","128",117028.1731
"26",26,116858.585674878,47.4593215304328,34.7276813594025,1.56050707588745,0.166266405591882,85.6395900278382,0.0340587226228473,168.587425121776,2.75526606010612,0.223954133075432,"Malawi","Dowa","TA Chiwere","128",117028.1731
"27",27,116831.803814081,54.6391033417822,39.9854805721417,1.80284347343358,0.19435533314249,99.7068030587484,0.0407001397388957,195.369285918987,3.20746418691458,0.263292110243601,"Malawi","Dowa","TA Chiwere","128",117028.1731
"28",28,116800.975671036,62.9005365903299,46.0366632590337,2.08114142465316,0.226649751964577,115.903984096563,0.0484538412355276,226.19742896378,3.72811008480742,0.308719535370112,"Malawi","Dowa","TA Chiwere","128",117028.1731
"29",29,116765.493387659,72.4050858405731,53.0001155332012,2.40089445906584,0.263773336985776,134.552356919528,0.0574862520558818,261.679712341409,4.32752830396015,0.361141969373233,"Malawi","Dowa","TA Chiwere","128",117028.1731
"30",30,116724.659002241,83.3378296806557,61.0122327348156,2.76840470293485,0.306445751127931,156.021196368027,0.0679885216858586,302.514097759247,5.01758748268347,0.421602838915838,"Malawi","Dowa","TA Chiwere","128",117028.1731
"31",31,116677.671527503,95.9107291642283,70.2294071006151,3.19090100846128,0.355496457436534,180.734858470193,0.0801802963723657,349.501572497307,5.81192624785843,0.491303637814358,"Malawi","Dowa","TA Chiwere","128",117028.1731
"32",32,116623.611722414,110.366449177441,80.8309421593794,3.67667849062924,0.411881155384674,209.181112402386,0.0943142010176259,403.561377586238,6.72622093520196,0.571627954652,"Malawi","Dowa","TA Chiwere","128",117028.1731
"33",33,116561.425768333,126.98242229895,93.0221413866652,4.23524859067648,0.476699616157056,241.920139075704,0.110680698789255,465.747331666943,7.77847471252994,0.664167539136653,"Malawi","Dowa","TA Chiwere","128",117028.1731
"34",34,116489.906497105,146.075440752469,107.037858889259,4.87751219422947,0.551216441870079,279.594960857928,0.129613759393943,537.26660289515,8.98935266349521,0.770752662086992,"Malawi","Dowa","TA Chiwere","128",117028.1731
"35",35,116407.671931775,168.00679786725,123.146558718865,5.61595810083868,0.636885138482457,322.943470950147,0.151497449423377,619.501168225006,10.3825682325735,0.893487350889742,"Malawi","Dowa","TA Chiwere","128",117028.1731
"36",36,116313.141553307,193.187917021559,141.654703607562,6.46488411766149,0.735375132326703,372.811893449187,0.176773364500178,714.031546692796,11.9853156044436,1.0347889943955,"Malawi","Dowa","TA Chiwere","128",117028.1731
"37",37,116204.509744644,222.086486836943,162.911628507592,7.44064592881579,0.848602557116533,430.17004237432,0.205949151505734,822.663355356293,13.8287598238971,1.1974335646412,"Malawi","Dowa","TA Chiwere","128",117028.1731
"38",38,116079.716371924,255.232961744234,187.31496167704,8.56193423967038,0.978765206023598,496.128496963449,0.239608245475065,947.456728075892,15.9485883863879,1.38460706101157,"Malawi","Dowa","TA Chiwere","128",117028.1731
"39",39,115936.414315636,293.2275597376,215.316422329215,9.85008413143212,1.12838198868733,571.957915202498,0.278420974817949,1090.75878436425,18.3856314361646,1.59996377696696,"Malawi","Dowa","TA Chiwere","128",117028.1731
"40",40,115771.933942239,336.747605141091,247.427989292889,11.3294177078831,1.30033737122889,659.110651032278,0.323157216160727,1255.23915776153,21.1865558424462,1.84769217448029,"Malawi","Dowa","TA Chiwere","128",117028.1731
"41",41,115583.244797841,386.554742208129,284.228577730117,13.0276172634943,1.49793132954925,759.244732841233,0.374700786189836,1443.92830215871,24.4046349050018,2.1325892138438,"Malawi","Dowa","TA Chiwere","128",117028.1731
"42",42,115366.914624222,443.502067115859,326.370866755813,14.9761319632221,1.72493513189709,874.250409028483,0.434065783221131,1660.2584757785,28.1006002873476,2.46014381513751,"Malawi","Dowa","TA Chiwere","128",117028.1731
"43",43,115119.066122495,508.540960975355,374.587966409203,17.2106176259991,1.98565325760866,1006.27936413272,0.502415103959216,1908.10697750485,32.3435794441417,2.8366301401467,"Malawi","Dowa","TA Chiwere","128",117028.1731
"44",44,114835.33267323,582.726452058424,429.700122870346,19.771397630399,2.2849919182224,1157.77638092969,0.581081363227124,2191.84042677031,37.2121111065931,3.26921154673921,"Malawi","Dowa","TA Chiwere","128",117028.1731
"45",45,114510.814033306,667.220736900182,492.620858818314,22.7039410768223,2.62853420722624,1331.5134052264,0.671590465476548,2516.35906669442,42.7952373485693,3.76605566338831,"Malawi","Dowa","TA Chiwere","128",117028.1731
"46",46,114140.033648769,763.294393821948,564.361460737547,26.0593541633893,3.02262162311008,1530.62593275399,0.775688131108097,2887.13945123109,49.193669566625,4.33646084177679,"Malawi","Dowa","TA Chiwere","128",117028.1731
"47",47,113894.654606706,723.874105192704,620.19826751077,29.7889232371648,3.47380613097605,1755.28802694803,0.895364274203065,3132.51849329384,56.4116286459929,4.99034950873866,"Malawi","Dowa","TA Chiwere","128",117028.1731
"48",48,113632.763723691,710.470398990527,650.57831826732,33.5499906714621,3.98331269701615,1995.79458128388,1.03277439920075,3394.4093763094,64.1324690975172,5.73259756459111,"Malawi","Dowa","TA Chiwere","128",117028.1731
"49",49,113361.735148501,708.804043965382,669.218282609657,37.1386103311719,4.54562392765972,2245.54140844094,1.18998222467469,3665.43795149949,72.1414581503777,6.56118308551409,"Malawi","Dowa","TA Chiwere","128",117028.1731
"50",50,113084.992466685,712.353283031244,682.37298965266,40.4822348782765,5.15263229349543,2501.45070322724,1.3687902323141,3942.18063331523,80.3390833392436,7.47105153599841,"Malawi","Dowa","TA Chiwere","128",117028.1731
"51",51,112804.161275172,718.134214097809,692.891430054864,43.5658111146323,5.79582419890553,2762.0538552909,1.57069007081642,4223.01182482792,88.6783513538866,8.45621583395739,"Malawi","Dowa","TA Chiwere","128",117028.1731
"52",52,112520.050251381,724.776990471148,702.067389116211,46.3983371265557,6.46717678056022,3026.61608844205,1.79686668228649,4507.12284861881,97.1361667444616,9.51066013840281,"Malawi","Dowa","TA Chiwere","128",117028.1731
"53",53,112233.098338129,731.648391238395,710.484389230584,48.9978458550064,7.15947953685435,3294.7364325424,2.04822346773972,4794.07476187098,105.700258728107,10.6287041035184,"Malawi","Dowa","TA Chiwere","128",117028.1731
"54",54,111943.578519085,738.451616966462,718.401539345665,51.3847753251978,7.86640395570121,3566.16483128426,2.32541403814672,5083.59458091543,114.363209774033,11.8051262854999,"Malawi","Dowa","TA Chiwere","128",117028.1731
"55",55,111651.690637367,745.04369921457,725.929834125628,53.5791427867425,8.58246751791116,3840.71844466249,2.62887432549707,5375.48246263284,123.119727863156,13.0351825347698,"Malawi","Dowa","TA Chiwere","128",117028.1731
"56",56,111357.603399486,751.352604009746,733.112343187556,55.599439139117,9.30295828525135,4118.24350353191,2.95885236063591,5669.56970051422,131.965407675662,14.3145810209179,"Malawi","Dowa","TA Chiwere","128",117028.1731
"57",57,111061.473912248,757.338406373151,739.961874279998,57.4622668453369,10.0238485869833,4398.59735646736,3.31543519908123,5965.69918775191,140.896151338092,15.6394415254474,"Malawi","Dowa","TA Chiwere","128",117028.1731
"58",58,110763.455881428,762.976712158338,746.477126226929,59.1823355089776,10.7417097916137,4681.64076227746,3.69857260923896,6263.71721857255,149.907923368217,17.0062503359726,"Malawi","Dowa","TA Chiwere","128",117028.1731
"59",59,110463.703598372,768.250364498319,752.650842632244,60.7725616652591,11.453636845329,4967.2339988263,4.10809716053798,6563.46950162798,158.996629407331,18.4118188093843,"Malawi","Dowa","TA Chiwere","128",117028.1731
"60",60,110162.373404893,773.145937848533,758.473301253548,62.2442543369477,12.1571725797303,5255.23528576422,4.54374332399965,6864.79969510697,168.158070562966,19.853240031604,"Malawi","Dowa","TA Chiwere","128",117028.1731
"61",61,109859.624208105,777.65212371952,763.933968263636,63.6072922415342,12.8502448535076,5545.50009977987,5.00516303673737,7167.5488918948,177.387925917941,21.3278523219788,"Malawi","Dowa","TA Chiwere","128",117028.1731
"62",62,109555.617583922,781.759009969902,769.022304704124,64.8702742062194,13.5311161126652,5837.8808729098,5.49193817508898,7471.55551607779,186.681746564573,22.833209920156,"Malawi","Dowa","TA Chiwere","128",117028.1731
"63",63,109250.517699406,785.457801604711,773.728157874986,66.0406330444695,14.198346240699,6132.22687206495,6.00358976477154,7776.65540059458,196.034954515923,24.3670614361668,"Malawi","Dowa","TA Chiwere","128",117028.1731
"64",64,108944.490952123,788.740646224241,778.041982357668,67.1248246929214,14.8507370362941,6428.38436664074,6.53959092572764,8082.68214787759,205.442852609874,25.9273162537484,"Malawi","Dowa","TA Chiwere","128",117028.1731
"65",65,108637.705642925,791.600531519895,781.954993330299,68.128464138036,15.48729307762,6726.19679910972,7.09937589931876,8389.46745707488,214.90063322288,27.5120206846515,"Malawi","Dowa","TA Chiwere","128",117028.1731
"66",66,108330.33159813,794.031488492277,785.459070265212,69.0564004493924,16.1072011223389,7025.50499668863,7.68234485182887,8696.84150186968,224.403386810114,29.1193455046905,"Malawi","Dowa","TA Chiwere","128",117028.1731
"67",67,108022.539665016,796.028681624277,788.546895655447,69.9128213402931,16.7098006420279,7326.14736506112,8.28787066085025,9004.63343498401,233.946110593778,30.7475679827593,"Malawi","Dowa","TA Chiwere","128",117028.1731
"68",68,107491.75661697,983.067588528561,824.028566024911,70.8371851696467,17.2953754655069,7632.27245704263,8.91531079910777,9535.41648303037,243.663971236033,32.395883652654,"Malawi","Dowa","TA Chiwere","128",117028.1731
"69",69,106924.822888568,1141.11640142602,901.970050209319,72.330042881095,17.872163342735,7960.49740025306,9.56415331998092,10102.3502114322,254.09684079027,34.0716631432305,"Malawi","Dowa","TA Chiwere","128",117028.1731
"70",70,106301.327828083,1296.05575473711,1004.53290264398,74.6890375068564,18.4574973731828,8322.87570368598,10.2343759703608,10725.8452719175,265.634630484569,35.7922018622558,"Malawi","Dowa","TA Chiwere","128",117028.1731
"71",71,105608.864022659,1459.05254589262,1124.99775742251,78.0474936398567,19.0722457966965,8727.21236094587,10.926673643127,11418.3090773407,278.528272640669,37.5795450400203,"Malawi","Dowa","TA Chiwere","128",117028.1731
"72",72,104838.144267942,1635.19566507143,1261.18506957785,82.4767196308349,19.7382118933368,9179.79063278943,11.642533095633,12189.0288320585,292.978826914679,39.4580141852918,"Malawi","Dowa","TA Chiwere","128",117028.1731
"73",73,103981.074091948,1826.98868995112,1412.74137489476,88.0270115142139,20.4772104294523,9686.48047394793,12.3842473147899,13046.0990080523,309.173687015442,41.4533078625732,"Malawi","Dowa","TA Chiwere","128",117028.1731
"74",74,103030.049864081,2035.73777941658,1580.00068571175,94.7434014722094,21.310799779037,10253.1756596973,13.1549098419537,13997.1232359188,327.30084879919,43.5922242011091,"Malawi","Dowa","TA Chiwere","128",117028.1731
"75",75,101977.780888257,2262.07324225266,1763.48467532836,102.670846516463,22.2602497295996,10885.9447935731,13.9584043434128,15049.3922117436,347.55383295962,45.902611035535,"Malawi","Dowa","TA Chiwere","128",117028.1731
"76",76,100817.350925043,2506.10941331157,1963.660782686,111.854814991862,23.3465698692404,11591.0511996455,14.7993944528363,16209.822174957,370.132331188517,48.4133770883716,"Malawi","Dowa","TA Chiwere","128",117028.1731
"77",77,99542.4015037778,2767.45524457925,2180.79842040035,122.339725471805,24.5905217997118,12374.9043694725,15.6833144986548,17484.7715962223,395.240626438309,51.1544884773783,"Malawi","Dowa","TA Chiwere","128",117028.1731
"78",78,98147.3905845127,3045.16004376382,2414.86282898009,134.166147870381,26.0125796572237,13243.9645554442,16.6163597716622,18879.7825154874,423.08449547718,54.1569127518901,"Malawi","Dowa","TA Chiwere","128",117028.1731
"79",79,96627.8920842517,3337.6399989626,2665.42198864148,147.367297142143,27.6328223385486,14204.6134343502,17.6054743134014,20399.2810157484,453.867017288429,57.4524904352268,"Malawi","Dowa","TA Chiwere","128",117028.1731
"80",80,94980.9341768327,3642.60095813445,2931.55703924587,161.964809038376,29.4707423539588,15262.9870414588,18.6583329359134,22046.2389231674,487.783166618575,61.0737134231753,"Malawi","Dowa","TA Chiwere","128",117028.1731
"81",81,93205.3483284931,3956.97632404119,3211.78004080306,177.964036036418,31.5449632545796,16424.7760928497,19.7833145220266,23821.8247715069,525.013361168799,65.0533971881072,"Malawi","Dowa","TA Chiwere","128",117028.1731
"82",82,91302.0997824168,4276.89428218275,3503.96414580972,195.349155804163,33.8728738418078,17695.0033956591,20.9894642856602,25725.0733175832,565.716277610055,69.424251065938,"Malawi","Dowa","TA Chiwere","128",117028.1731
"83",83,89274.6016415052,4597.6850595183,3805.28609340117,214.077896948634,36.4701515909735,19077.765818666,22.2864383698414,27752.5714584949,610.020534261753,74.218307841434,"Malawi","Dowa","TA Chiwere","128",117028.1731
"84",84,87128.9518602912,4913.93724290405,4112.20450120441,234.076584373551,39.3502092906966,20575.9682706246,23.684431311575,29898.2212397089,658.01612893247,79.4662475295601,"Malawi","Dowa","TA Chiwere","128",117028.1731
"85",85,84874.0733766789,5219.61356319373,4420.47538696568,255.235722033304,42.5235777091114,22191.0573910412,25.194082378249,32153.0997233212,709.745881953951,85.1966213968852,"Malawi","Dowa","TA Chiwere","128",117028.1731
"86",86,82521.7406604341,5508.24174665438,4725.19857402886,277.406458072537,45.9972135107656,23922.7620922891,26.8263550103418,34505.432439566,765.197119813687,91.4349556818541,"Malawi","Dowa","TA Chiwere","128",117028.1731
"87",87,80086.4632350199,5773.1524292956,5020.92883803219,300.398315549757,49.7737940969347,25768.8640951528,28.5923928528878,36940.7098649802,824.29434306604,98.2028025851601,"Malawi","Dowa","TA Chiwere","128",117028.1731
"88",88,77585.2160982047,6007.76386763251,5301.84436231075,323.978635215937,53.851027344383,27725.0157608346,30.5033484571312,39441.9570017953,886.89343882694,105.516759868078,"Malawi","Dowa","TA Chiwere","128",117028.1731
"89",89,75037.0058651326,6205.92553146675,5561.93937279332,347.87456017138,58.2210052039353,29784.6365771054,32.570188126719,41990.1672348675,952.778453573839,113.387493904886,"Malawi","Dowa","TA Chiwere","128",117028.1731
"90",90,72462.315187765,6362.24318406406,5795.27931180241,371.777048644631,62.8696739694514,31938.8852192527,34.8034745018198,44564.8579122351,1021.66081532525,121.818841698802,"Malawi","Dowa","TA Chiwere","128",117028.1731
"91",91,69882.4429442792,6472.37920385273,5996.2847387295,395.347368551181,67.7764622961032,34176.7292511467,37.2131311446535,47144.7301557209,1093.18171653176,130.807040161707,"Malawi","Dowa","TA Chiwere","128",117028.1731
"92",92,67318.783409604,6533.3321243607,6159.98059279035,418.226323690322,72.9140926497666,36485.1283541548,39.8082027501562,49708.3896903961,1166.91816764915,140.340131414955,"Malawi","Dowa","TA Chiwere","128",117028.1731
"93",93,64792.0818840464,6543.60427270823,6282.28318643947,440.045339057863,78.2486504722453,38849.3131689214,42.5965983545002,52235.0912159537,1242.39213106812,150.397597008256,"Malawi","Dowa","TA Chiwere","128",117028.1731
"94",94,62321.7843997156,6503.27916746002,6360.19881902812,460.438559138615,83.739915852651,41253.1473763988,45.5848624062402,54705.3887002845,1319.08232021838,160.950301837657,"Malawi","Dowa","TA Chiwere","128",117028.1731
"95",95,59925.4331026557,6414.00710348549,6391.98322549717,479.056249083203,89.3419541076659,43679.57351878,48.777946390874,57101.7399973444,1396.43868779448,171.960697909769,"Malawi","Dowa","TA Chiwere","128",117028.1731
"96",96,57618.2187383946,6278.87413079774,6377.22653724067,495.577531607951,95.0039737567531,46111.0931735168,52.1790146856028,59408.9543616055,1473.89798551769,183.383353479114,"Malawi","Dowa","TA Chiwere","128",117028.1731
"97",97,55412.6724603072,6102.19273229939,6316.84909485383,509.722427598498,100.671425200449,48530.2756762524,55.7892834882976,61614.5006396929,1550.90021057201,195.165778908726,"Malawi","Dowa","TA Chiwere","128",117028.1731
"98",98,53318.5239163495,5889.22712917744,6213.02422443696,521.261700171662,106.287267233771,50920.2409561168,59.6079065138907,63708.6491836506,1626.90417346209,207.249499579253,"Malawi","Dowa","TA Chiwere","128",117028.1731
"99",99,51342.700434463,5645.88544729347,6069.0299356393,530.024415424827,111.793363419011,53265.1075957191,63.6319080414664,65684.4726655371,1701.40190319846,219.571338858759,"Malawi","Dowa","TA Chiwere","128",117028.1731
"100",100,49489.4543732772,5378.40470129183,5889.04928571038,535.902560502927,117.131928824467,55550.3740814961,67.8561688972159,67537.7187267229,1773.93085682301,232.064841099762,"Malawi","Dowa","TA Chiwere","128",117028.1731
"101",101,47760.5921986474,5093.05129875369,5677.93155202727,538.852661859604,122.246986328712,57763.2249359243,72.2734664591189,69266.5809013527,1844.08366829959,244.66179570234,"Malawi","Dowa","TA Chiwere","128",117028.1731
"102",102,46155.7644478512,4795.87681901252,5440.94651574874,538.89427245629,127.085676285269,59892.7308021302,76.8745665159136,70871.4086521489,1911.51445259966,257.293702366997,"Malawi","Dowa","TA Chiwere","128",117028.1731
"103",103,44672.8012195351,4492.49954669652,5183.54889474955,536.105964957625,131.599475084927,61929.9696381468,81.6483608295735,72354.371880465,1975.94254274472,269.893222656521,"Malawi","Dowa","TA Chiwere","128",117028.1731
"104",104,43308.0513514586,4187.96630445888,4911.14855599715,530.619233853347,135.745204314158,63868.0604033481,86.5820465698243,73719.1217485415,2037.15339699535,282.395493075647,"Malawi","Dowa","TA Chiwere","128",117028.1731
"105",105,42056.7179702669,3886.65431313266,4628.92886762712,522.610600218592,139.485821353189,65702.1141886428,91.6613387588415,74970.4551297332,2094.99684097464,294.73927550212,"Malawi","Dowa","TA Chiwere","128",117028.1731
"106",106,40913.1661703523,3592.23100798451,4341.69610786658,512.292841324962,142.790970614067,67429.1252942838,96.870707573839,76114.0069296478,2149.38338231149,306.867910361348,"Malawi","Dowa","TA Chiwere","128",117028.1731
"107",107,39871.1967955218,3307.65525779894,4053.76998013656,499.905813623341,145.63729676442,69047.8143245773,102.193631577766,77155.9763044783,2200.27899281442,318.730058765358,"Malawi","Dowa","TA Chiwere","128",117028.1731
"108",108,38924.2831118521,3035.20626197712,3768.92216221209,485.707202713993,148.008531010285,70558.4329718972,107.612858337374,78102.8899881481,2247.69867369179,330.280230223334,"Malawi","Dowa","TA Chiwere","128",117028.1731
"109",109,38065.7629497828,2776.54443580149,3490.33834694316,469.964074339991,149.895363839865,71962.557265025,113.110664267809,78961.4101502173,2291.69967560998,341.479095502998,"Malawi","Dowa","TA Chiwere","128",117028.1731
"110",110,37288.9966322267,2532.77733019178,3220.62218409289,452.94500651444,151.295147463823,73262.8676931825,118.669106327921,79738.1764677734,2332.37431770704,352.293615385495,"Malawi","Dowa","TA Chiwere","128",117028.1731
"111",111,36587.4874422817,2304.53685851367,2961.81799937771,434.913380373836,152.211448080685,74462.9357114946,124.270259877891,80439.6856577184,2369.84303913648,362.6969958075,"Malawi","Dowa","TA Chiwere","128",117028.1731
"112",112,35954.9701344972,2092.06008327765,2715.44760701039,416.121902570021,152.65348303533,75567.0234515059,129.896438103557,81072.2029655029,2404.24790150959,372.668496674597,"Malawi","Dowa","TA Chiwere","128",117028.1731
"113",113,35385.4763025758,1895.25980254691,2482.56766331358,396.808115849913,152.635486483153,76579.895340275,135.530388955781,81641.6967974243,2435.74649494077,382.193131095926,"Malawi","Dowa","TA Chiwere","128",117028.1731
"114",114,34873.3746204825,1713.79586697363,2263.82498175689,377.191258069332,152.176020042357,77506.6548851114,141.155467563976,82153.7984795176,2464.50667743202,391.261268065759,"Malawi","Dowa","TA Chiwere","128",117028.1731
"115",115,34413.3946041513,1547.13770092878,2059.51516694075,357.47013128542,151.297267204696,78352.6024464334,146.755783055756,82613.7784958488,2490.70200642369,399.868175553332,"Malawi","Dowa","TA Chiwere","128",117028.1731
"116",116,34000.6387280724,1394.61331861931,1869.64722798665,337.82176359651,150.024336924732,79123.1114056925,152.316319107963,83026.5343719277,2514.50777469523,408.013528278115,"Malawi","Dowa","TA Chiwere","128",117028.1731
"117",117,33630.5809166067,1255.45746355863,1693.99517123363,318.401083745115,148.384582155129,79823.5308530878,157.82302961306,83396.5921833934,2536.09791390616,415.70088828221,"Malawi","Dowa","TA Chiwere","128",117028.1731
"118",118,33299.0586982992,1128.84812460083,1532.14906209284,299.341163363654,146.406963665343,80459.106178676,163.262909302205,83728.1144017008,2555.64248106785,422.937188368459,"Malawi","Dowa","TA Chiwere","128",117028.1731
"119",119,33002.2610741647,1013.9334444206,1383.56299980767,280.753888412798,144.121472506697,81034.9161792002,168.624041487393,84024.9120258354,2573.30568032481,429.73223542985,"Malawi","Dowa","TA Chiwere","128",117028.1731
"120",120,32736.7103418809,909.858019248767,1247.59135470207,262.731178977364,141.558589731107,81555.8279881767,173.895627283163,84290.4627581192,2589.24446448497,436.098219663165,"Malawi","Dowa","TA Chiwere","128",117028.1731
"121",121,32499.2429009123,815.779164967745,1123.52382596695,245.346394810059,138.748818354811,82026.4640006943,179.067994293939,84527.9301990878,2603.60752216459,442.049261247082,"Malawi","Dowa","TA Chiwere","128",117028.1731
"122",122,32286.9887343501,730.880128937023,1010.61166364028,228.655914027246,135.722287061053,82451.1817821015,184.132589882886,84740.18436565,2616.53468147956,447.601002643843,"Malawi","Dowa","TA Chiwere","128",117028.1731
"123",123,32097.3497396475,654.379846517861,908.090377075927,212.700860690728,132.508396957196,82834.0619182377,189.081960873152,84929.8233603526,2628.15656971401,452.770220974885,"Malawi","Dowa","TA Chiwere","128",117028.1731
"124",124,31927.9788624727,585.53869760248,815.197212554165,197.508801110732,129.135544426163,83178.9042606466,193.909721187266,85099.1942375274,2638.59453867024,457.574496060777,"Malawi","Dowa","TA Chiwere","128",117028.1731
"125",125,31776.7594223076,523.662596760534,731.184315684165,183.095443116842,125.630892731758,83489.2299188258,198.61051057338,85250.4136776925,2647.9607725413,462.031912118197,"Malawi","Dowa","TA Chiwere","128",117028.1731
"126",126,31641.7855628769,468.104720355096,655.328905721971,169.466249694928,122.020196960025,83768.2875183276,203.179946063582,85385.3875371232,2656.35852901573,466.160800482706,"Malawi","Dowa","TA Chiwere","128",117028.1731
"127",127,31521.3429349162,418.265811362698,586.941085298876,156.61802237197,118.327668220808,84019.0630118275,207.614566002049,85505.8301650839,2663.88249243803,469.979509006738,"Malawi","Dowa","TA Chiwere","128",117028.1731
