"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,11490.4642985228,15.3274384348307,11.1183871323132,0.441082142912782,0.0416855833528513,22.8321768270201,0.00692135679089175,48.7676914772206,0.717839289852678,0.0533931940650199,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"19",19,11481.9030905994,17.5730830957687,12.8342214485768,0.522539358933109,0.0504136589681112,27.3400233608588,0.00861847747315499,57.3288994005786,0.859417419705365,0.0649919825881385,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"20",20,11472.0419723892,20.1851492120253,14.7808821388331,0.614782474446389,0.0606418669956292,32.5378966239867,0.0106652945266937,67.1900176108137,1.02262326671799,0.0786824217916875,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"21",21,11460.7018365567,23.1962109599922,17.0066494211756,0.719392503405253,0.0725494138677113,38.5222306807826,0.0131204640468001,78.5301534432702,1.21048102379022,0.0947429360431733,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"22",22,11447.6715229482,26.6550008747809,19.5577448191876,0.838283882327477,0.0863456758797202,45.4070419963439,0.0160498033131881,91.5604670518327,1.42656747595157,0.113494232857011,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"23",23,11432.70781256,30.6213487253942,22.4831455891474,0.973673214074773,0.102275671392982,53.3242067321671,0.0195275078161867,106.524177439993,1.67501977926659,0.135306833721096,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"24",24,11415.5331372197,35.1645738060282,25.8369280656894,1.12808898772245,0.120625033945988,62.4249993264579,0.0236375604175093,123.698852780261,1.96058331344448,0.160608430831082,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"25",25,11395.8321907268,40.3632899539404,29.6796077616022,1.30439998993505,0.141725154746937,72.882301085515,0.0284753275060325,143.399799273246,2.28868074345478,0.189891729511707,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"26",26,11373.2479922693,46.3057162495182,34.0790995636888,1.5058525713836,0.16595879181293,84.8932212036945,0.0341493505849408,165.983997730683,2.66549406849151,0.223723087860778,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"27",27,11347.3775897568,53.0901538302557,39.1115043648297,1.73611365088929,0.193766346145754,98.6820786717362,0.0407833793524089,191.854400243209,3.09805798353089,0.262752231920786,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"28",28,11317.7677937411,60.8253990217602,44.8617707062945,1.9993150871551,0.225652544677966,114.503540335771,0.0485185632859718,221.464196258945,3.594358106648,0.307722645732919,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"29",29,11283.9107246779,69.6309896101421,51.4242940376943,2.30010209629209,0.262194159201145,132.646169389442,0.0575160293691633,255.321265322141,4.16344200762919,0.359483650540468,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"30",30,11245.2397681828,79.637160003777,58.9033224391947,2.64368010375545,0.304048129107334,153.436051472642,0.0679596687478589,293.992221817224,4.81553259596203,0.419003241214096,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"31",31,11201.1260393992,90.9843678548758,67.4131460825064,3.03585984451146,0.351960290484394,177.24055728738,0.0800592410587427,338.105950600817,5.56214568529954,0.487382066379675,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"32",32,11150.8757235754,103.82219123054,77.0779999705051,3.48309779059916,0.406774648581353,204.472148953661,0.0940538307454954,388.356266424631,6.41620878796502,0.565868547310215,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"33",33,11093.7287288995,118.30737083631,88.0315392570887,3.99252897708566,0.469443175776403,235.592163099436,0.11021575476636,445.503261100462,7.3921789894329,0.655875285857832,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"34",34,11028.8593790766,134.6010579902,100.415585532279,4.57198522888488,0.541035117817147,271.114092441205,0.128854613046748,510.372610923433,8.50614492642018,0.758995222113993,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"35",35,10955.3796826009,152.864628084586,114.378224973243,5.22999502087358,0.622746155470402,311.606391380141,0.15032178482301,583.852307399136,9.77591355828661,0.877018401712953,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"36",36,10872.3461395497,173.25368598748,130.071120796531,5.9757541247787,0.715906936686321,357.69436728893,0.175015315898826,666.885850450305,11.221067889782,1.01194877488589,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"37",37,10778.7705777323,195.910859875035,147.645224961841,6.81906612572145,0.821989839036402,410.060886449891,0.203385016155533,760.461412267681,12.8629872337515,1.16601958143758,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"38",38,10673.6364545279,220.956420999842,167.245100419923,7.77023512110163,0.942613260920824,469.445227876098,0.235937794164574,865.59553547205,14.7248089257167,1.34170666555525,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"39",39,10555.9216630401,248.476021667183,189.002259044821,8.83989249823273,1.07954282378819,536.639367850893,0.27324307499716,983.310326959916,16.8313088352714,1.54173884235964,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"40",40,10424.6277702113,278.50746420904,213.025771500148,10.0387667830892,1.23468736487852,612.48159174175,0.315938189805989,1114.60421978871,19.208697698401,1.7691030072311,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"41",41,10278.8170932222,311.025087302001,239.391401658707,11.3773648535894,1.41008883858912,697.846220621729,0.364733503164561,1260.41489677778,21.8842949411381,2.02704271017042,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"42",42,10117.657783182,345.92205433002,268.129589458439,12.8655506037717,1.60790462646026,793.628690777182,0.420417022082442,1421.57420681795,24.886056060557,2.31904826202428,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"43",43,9940.4748297181,382.994162271336,299.210550652987,14.5120444714437,1.83037942792446,900.726165269825,0.483858188378836,1598.75716028189,28.2419597022535,2.64883504010866,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"44",44,9746.80734255819,421.923108815819,332.529796523814,16.3238011156316,2.07980622993917,1020.01212433968,0.556010416913563,1792.4246474418,31.9792052832863,3.0203087513091,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"45",45,9536.46841813712,462.262992507012,367.893558906826,18.3052941089073,2.35847406643286,1152.305340317,0.637911956689572,2002.76357186287,36.1232344518905,3.4375146480985,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"46",46,9309.6026823427,503.433875519443,405.004420899127,20.4577459069301,2.66860070458356,1298.3339800806,0.730684546614718,2229.6293076573,40.6966003585124,3.90456794101039,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"47",47,9167.72428903969,460.623635003681,428.577710854973,22.718243435137,3.01188012632581,1456.74070502671,0.835526513481115,2371.50770096031,45.655677152319,4.4251896052426,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"48",48,9023.5830154202,433.195236809333,433.888307290998,24.8598575811323,3.38618921843274,1620.36574307057,0.953640609336295,2515.6489745798,50.7730762944351,4.99929100623786,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"49",49,8881.63241852054,412.627358141835,430.058397362251,26.7513603335721,3.78507916264438,1784.29131389143,1.08606258773204,2657.59957147946,55.8932243723352,5.62217532317606,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"50",50,8743.98646583642,395.015760836267,421.453389018445,28.3481327773694,4.20057645347017,1945.99410998041,1.23355509761914,2795.24552416358,60.9368595154707,6.28715908621945,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"51",51,8611.64546259517,378.605999924348,410.206274024512,29.6451564524615,4.62467567453775,2104.10783865341,1.39658267556511,2927.58652740483,65.8615411163227,6.98702265170731,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"52",52,8485.06785665909,362.643530280586,397.398940295514,30.6550407346365,5.04997571449353,2257.84132227032,1.57532404535843,3054.16413334091,70.6430827995088,7.71466722307835,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"53",53,8364.43792786203,346.83771768147,383.61488612531,31.397787242282,5.46991894823979,2406.70405246284,1.76969967782557,3174.79406213797,75.2667982340697,8.46340065007856,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"54",54,8249.79317663305,331.110278318643,369.199044776763,31.8960250829664,5.87884980753878,2550.37521099203,1.97940438901113,3289.43881336695,79.7233257875674,9.22705113982619,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"55",55,8141.08618083255,315.477287688408,354.379340849048,32.1728233336631,6.27199237080991,2688.64042450857,2.20394041694523,3398.14580916744,84.0066148557831,10.0000007966095,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"56",56,8038.21602199876,299.993510415747,339.323602914663,32.2507007353762,6.64539409996933,2821.36011088859,2.44264894689407,3501.01596800124,88.1129203307484,10.7771826843055,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"57",57,7941.04543024828,284.726062959935,324.166139808885,32.151190762132,6.9958570645872,2948.45256980691,2.69473934926433,3598.18655975172,92.0402675302071,11.5540615070264,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"58",58,7849.41098143144,269.742144306932,309.019966217266,31.8946640930508,7.32086727820732,3069.88405111453,2.95931555857303,3689.82100856856,95.7881396782512,12.326607565983,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"59",59,7763.1300739839,255.103235485867,293.982667845618,31.5002628017903,7.61852472937125,3185.66182492909,3.23540022436042,3776.1019160161,99.3572611691163,13.0912676422524,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"60",60,7682.00596340715,240.862818075855,279.138956581757,30.9858913754273,7.88747740443687,3295.82892704964,3.52195610573068,3857.22602659285,102.749434184115,13.8449352088809,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"61",61,7605.8318463589,227.065554024608,264.562077602895,30.3682272145312,8.12685920045353,3400.45952041768,3.81790518092676,3933.4001436411,105.967394919304,14.5849206679802,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"62",62,7534.3942452157,213.747307996655,250.314647482319,29.6627422108384,8.33623200746586,3499.65466956297,4.12214552404668,4004.8377447843,109.014682925256,15.3089219803272,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"63",63,7467.47587314734,200.935582024864,236.449306551501,28.8837297828331,8.51553203184129,3593.53840038124,4.43356608037832,4071.75611685266,111.895519463097,16.0149959814605,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"64",64,7404.85808527704,188.650164737488,223.009340219135,28.0443359195575,8.66501986741345,3682.25398440167,4.75105957769427,4134.37390472296,114.614692951627,16.7015302925317,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"65",65,7346.32295522558,176.903873202342,210.029324759096,27.1565933941326,8.78523454614999,3765.96047524523,5.07353362746566,4192.90903477442,117.177452341126,17.3672161488946,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"66",66,7291.65504273603,165.703338843523,197.535822195265,26.2314599327785,8.87695070130023,3844.82945529882,5.39992029228536,4247.57694726397,119.589407127866,18.0110217467363,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"67",67,7240.64283460418,155.049776835091,185.548087166498,25.2788587407737,8.94114011745614,3919.04210858218,5.72918395382012,4298.58915539582,121.856437564006,18.6321671019337,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"68",68,7159.16648652756,173.083381473495,179.153752025873,24.3284319585107,8.97906513619303,3989.46054387989,6.06032899847848,4380.06550347244,124.005999656752,19.2302304561521,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"69",69,7079.82586300109,183.661781633906,179.142052907492,23.4596525816603,8.99331292022079,4058.75689975542,6.39242720020967,4459.40612699891,126.122838157881,19.8062288595377,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"70",70,7000.69046303228,190.72323210975,181.847911947129,22.7104597397821,8.98776738670359,4128.54748233831,6.72467344605101,4538.54152696772,128.257964951829,20.3626843648932,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"71",71,6921.00516749942,195.997516634321,185.6119204946,22.0864236765821,8.96652830293405,4199.50802086097,7.05641253118183,4618.22682250058,130.432456232768,20.9025884477111,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"72",72,6840.54132718802,200.236095427544,189.669724686276,21.5797394610285,8.93339560800012,4271.88457150973,7.3871361193954,4698.69066281197,132.653746609681,21.4288811864193,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"73",73,6759.30926056074,203.756932778905,193.658214539229,21.1775837576623,8.89168702251928,4345.72184370151,7.71646763943831,4779.92272943926,134.922908053171,21.9442433239769,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"74",74,6677.42963673212,206.68708985581,197.395139141852,20.8657586778487,8.84419875406435,4420.96602336512,8.04414347318295,4861.80235326787,137.237925129956,22.4510251527254,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"75",75,6595.0752902917,209.070760226265,200.781094386611,20.6302353174563,8.79322585967484,4497.51138997274,8.3699939455471,4944.15669970829,139.595177410828,22.9512347209762,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"76",76,6512.44402532647,210.917794706036,203.755836468779,20.4577757280606,8.74060508762078,4575.22202713677,8.69392554625417,5026.78796467352,141.990127631132,23.446550602533,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"77",77,6429.74527774888,212.225454979814,206.279070703638,20.3361504962599,8.68776398840794,4653.94236710549,9.01590497751247,5109.48671225112,144.417653964467,23.9383440240341,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"78",78,6347.19268201971,212.988594597536,208.321847501459,20.254195396483,8.63576871055423,4733.50295677904,9.33594499522287,5192.03930798029,146.872230277843,24.4277027108539,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"79",79,6264.9996298254,213.203970860665,209.863072493629,20.2017769736295,8.58537377739225,4813.7240744564,9.65409161287714,5274.23236017459,149.348037532844,24.9154590190484,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"80",80,6183.37608008589,212.87229195232,210.887942353118,20.1697428632386,8.53706575960723,4894.41845353343,9.97041345239018,5355.8559099141,151.839047107471,25.4022155946172,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"81",81,6102.52590597699,211.999156254763,211.38744068142,20.1498867001279,8.49109841613592,4975.39350921333,10.2849927572361,5436.70608402301,154.339089058463,25.8883653129462,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"82",82,6022.64463745513,210.595407577439,211.358193823844,20.1349178752575,8.44752318891688,5056.45339208155,10.5979179978562,5516.58735254486,156.841915109794,26.3741092654598,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"83",83,5943.9175159382,208.676973886896,210.802215530286,20.1183928128616,8.40622963940592,5137.40138609637,10.9092760959753,5595.3144740618,159.341271352047,26.8594840434157,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"84",84,5866.51804435209,206.264506094373,209.726673677704,20.0946622981283,8.36697689800889,5218.04197966293,11.219147016771,5672.71394564791,161.8309611697,27.3443840398852,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"85",85,5790.60655251124,203.383006827042,208.14387301894,20.0588564592837,8.32941369516959,5298.18268744861,11.5276000397217,5748.62543748876,164.304901355524,27.8285751729081,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"86",86,5716.32910713927,200.061355084095,206.0708511941,20.0068413532864,8.29310514140318,5377.63604029626,11.8346897915867,5822.90288286073,166.757182725346,28.3117149552344,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"87",87,5643.8167005423,196.33176126884,203.528966614571,19.9351840973832,8.25755443049919,5456.22136944563,12.1404536007692,5895.4152894577,169.182124549142,28.793369722379,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"88",88,5573.18476355241,192.229071173549,200.543524831953,19.8411154369048,8.22222249373068,5533.76638289924,12.4449096122091,5966.04722644759,171.57432246583,29.2730310981369,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"89",89,5504.53289915198,187.790137868588,197.143259350329,19.7224926929373,8.1865456437745,5610.10859974709,12.7480555452949,6034.69909084801,173.928691995693,29.7501315374857,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"90",90,5437.94484674513,183.053223166458,193.359720730609,19.5777615627228,8.14995137814844,5685.09661833782,13.049868079115,6101.28714325487,176.240506865999,30.2240590901638,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"91",91,5373.48870848667,178.057360993001,189.226766566823,19.4059167628461,8.11187155216727,5758.59106285405,13.350302784441,6165.74328151333,178.50542733825,30.6941704585754,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"92",92,5311.2174021524,172.841670939892,184.77993692344,19.2064549543716,8.07175589701371,5830.46547461922,13.6492945136603,6228.0145878476,180.719526621446,31.1598051754392,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"93",93,5251.16922725516,167.444924083563,180.055849446903,18.9793351592904,8.02908098076703,5900.60681479618,13.9467582781353,6288.06276274483,182.879305429438,31.6202960488874,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"94",94,5193.36861403722,161.905022616408,175.091666919642,18.7249334562496,7.98335881279734,5968.91580376256,14.2425903951276,6345.86337596278,184.981701332475,32.0749797069055,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"95",95,5137.82701649642,156.258485949403,169.924610759343,18.4439947507329,7.93414438656282,6035.30706775119,14.5366699063451,6401.40497350357,187.024092062082,32.5232065396292,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"96",96,5084.54381474025,150.540176925494,164.591386702456,18.1375889555426,7.88104093681855,6099.70912146214,14.828860277298,6454.68817525975,189.004293841232,32.9643488310469,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"97",97,5033.5073618751,144.782981298835,159.127740242678,17.8070635348228,7.82370418368966,6162.06412755336,15.1190113115113,6505.7246281249,190.92055271042,33.3978082410015,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"98",98,4984.69604207232,139.01749892664,153.568182519884,17.4539981719392,7.76184499777062,6222.3274622342,15.4069610772414,6554.53594792768,192.771529902802,33.8230217293686,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"99",99,4938.07929317557,133.271966136783,147.945551808668,17.0801626086551,7.69523100133699,6280.46724727748,15.6925379915098,6601.15269682443,194.556286255416,34.2394666824515,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"100",100,4893.61869586507,127.572103631681,142.290784825021,16.6874733568294,7.62368710586833,6336.46368226278,15.9755629527476,6645.61329413493,196.274260405641,34.6466650579144,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"101",101,4851.26901678939,121.941044996139,136.632731097572,16.277953746933,7.54709498091345,6390.30829693696,16.2558514520926,6687.96297321061,197.925244598045,35.0441864249481,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"102",102,4810.97918171932,116.399365920451,130.997965260827,15.8536980294163,7.46539165946048,6442.0031717782,16.5332156323181,6728.25280828067,199.509359609101,35.431650052359,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"103",103,4772.69324419655,110.965093390097,125.410718898467,15.4168365797959,7.37856742822085,6491.56006319678,16.8074663100848,6766.53874580344,201.027026747494,35.8087262195305,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"104",104,4736.35126271255,105.653783677299,119.892824202601,14.9695057225625,7.28666310944054,6538.99953570633,17.0784148692134,6802.88072728745,202.478940188437,36.1751367007436,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"105",105,4701.89013378811,100.478633140033,114.463697335259,14.513820116116,7.18976679737914,6584.35006373858,17.3458750845189,6837.34185621189,203.86603843353,36.5306545867063,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"106",106,4669.24436659951,95.4505896720761,109.140385443874,14.0518483100796,7.08801017555995,6627.64712498777,17.6096648111222,6869.98762340049,205.189475590511,36.8751034593076,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"107",107,4638.34677375119,90.5784939512595,103.937631068484,13.5855922707503,6.98156455585476,6668.93232688813,17.8696075143356,6900.88521624881,206.450593781493,37.208356018534,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"108",108,4609.12909754314,85.8692415231726,98.8679537660706,13.1169700960725,6.87063669075919,6708.25255671806,18.1255336627205,6930.10289245686,207.650896365408,37.5303322511291,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"109",109,4581.52256518201,81.3279340859997,93.9417678950786,12.6478018953889,6.75546454915866,6745.65917445017,18.3772819421888,6957.70942481798,208.792022566932,37.8409972600352,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"110",110,4555.45839302115,76.9580433517694,89.167513396371,12.1797982980372,6.63631294295255,6781.20722864212,18.6247003476043,6983.77359697885,209.875722887152,38.1403587374836,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"111",111,4530.86821340053,72.76157726309,84.5517888867623,11.7145523184475,6.51346925347651,6814.95474178979,18.8676470878931,7008.36377659947,210.903836752903,38.4284642224289,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"112",112,4507.68444999166,68.7392367683799,80.0995006091206,11.2535334883499,6.38723923896395,6846.9620385606,19.1059913429274,7031.54754000834,211.878271553655,38.7053981882929,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"113",113,4485.84062980241,64.890563660792,75.8140096937923,10.7980843773212,6.25794310367975,6877.29114550903,19.3396138529694,7053.39136019759,212.800983955015,38.9712791091563,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"114",114,4465.27167404422,61.2141022851354,71.6972892677766,10.3494190044989,6.12591133195458,6906.00518664405,19.5684074223584,7073.96031595578,213.673961132878,39.2262561457878,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"115",115,4445.91410235574,57.7075284204673,67.7500653643803,9.90862354276921,5.99148126333048,6933.16791185345,19.7922771998638,7093.31788764426,214.499206183375,39.4705061950131,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"116",116,4427.70620811347,54.3677707868179,63.9719611732782,9.47665834260923,5.85499378123,6958.84325694551,20.0111408570802,7111.52578188653,215.278724546967,39.7042308801431,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"117",117,4410.588208807,51.191141916277,60.3616297941215,9.05436101068751,5.71679010409047,6983.09492968685,20.2249286809691,7128.643781193,216.014511265659,39.9276534986435,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
"118",118,4394.50235319719,48.1734451578446,56.9168848267349,8.64245092540718,5.57720894264668,7005.98606342103,20.4335835291439,7144.72963680281,216.708540371615,40.141016103782,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199
