"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,67789.5096521208,166.748777009975,122.426564907226,5.14726612839068,0.580612056755275,322.534959829268,0.138327947577105,616.576507879192,9.52433068017192,0.814788973062581,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"36",36,67695.9541058022,191.514999034293,140.695524910394,5.92176312044951,0.670163676342471,372.168225226449,0.161378229913693,710.132054197843,10.9895284488287,0.943362671211204,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"37",37,67588.615657129,219.864344710833,161.63536373055,6.81080411087691,0.773035801701145,429.198979627321,0.187974889774251,817.470502871056,12.6730802904863,1.09126057696576,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"38",38,67465.5361549349,252.28478075378,185.61874251924,7.83089206281202,0.891189203371146,494.705755432486,0.218645093494635,940.550005065185,14.6068167098071,1.26133590660157,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"39",39,67324.5023836091,289.32088267587,213.064669088468,9.00074272073332,1.02686287493902,569.916625603896,0.253993427030219,1081.58377639094,16.826979694804,1.456851163973,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"40",40,67163.020208718,331.577188883792,244.442442567677,10.341530868656,1.18260989066953,656.227466260128,0.294712811114798,1243.06595128204,19.3747608693772,1.68153247653853,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"41",41,66978.2883774975,379.720850096688,280.27502539982,11.8771507279385,1.36133689924801,755.221822490985,0.341596887891813,1427.79778250257,22.2968867008225,1.93963005856846,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"42",42,66767.1737138822,434.482347178855,321.142190979784,13.6344716169959,1.56634649287032,868.691536191117,0.395553658220167,1638.91244611784,25.6462257897576,2.23598366698107,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"43",43,66526.1876037511,496.654382208569,367.682469868877,15.6436005800242,1.80138408775842,998.659098273534,0.457621230220414,1879.89855624898,29.4824465649108,2.57609614274671,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"44",44,66251.4674282055,567.087901574191,420.593583422491,17.9381157835766,2.07068550859903,1147.39946094904,0.528984556645599,2154.61873179454,33.8726585199756,2.96620933020712,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"45",45,65938.7630050639,646.683496149886,480.631135005721,20.5552819128758,2.37903007828413,1317.46321656194,0.610995227434581,2467.32315493614,38.892092809723,3.41339067384893,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"46",46,65583.4333228472,736.378555128186,548.603693392072,23.53619845773,2.73179165656608,1511.69740644101,0.705192077286557,2822.65283715286,44.6247121293344,3.92561914375018,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"47",47,65349.5611872933,695.941091301383,600.753238185497,26.8329444733888,3.13443641162979,1730.04994271544,0.813319619408947,3056.52497270675,51.0678251360011,4.51131421384872,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"48",48,65101.1610824005,680.208470599746,628.051877598564,30.139685498643,3.58767949865571,1963.00010879225,0.937255611697644,3304.92507759956,57.936516197192,5.17436991648852,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"49",49,64845.3770883827,675.503761615422,643.720177394229,33.2743468301032,4.0862898915017,2204.04571253046,1.07878335562906,3560.70907161734,65.0368273990744,5.91257419637107,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"50",50,64585.5864088126,675.567155851637,653.801605714326,36.1716268614716,4.62275284550194,2450.09716773043,1.23944218411314,3820.49975118749,72.277087000984,6.72101826258276,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"51",51,64323.4477258805,677.528908423097,661.056448845982,38.8174807044535,5.18919998179812,2699.62591238708,1.42048377713036,4082.63843411954,79.6123642312925,7.59395271918347,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"52",52,64059.8364407005,680.069650279007,666.742497419063,41.2194003811711,5.77820448212621,2951.81709070367,1.6228760345737,4346.24971929961,87.0190565049717,8.52558931637065,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"53",53,63795.2711720362,682.58012897244,671.429748691195,43.3930417439948,6.38306764360457,3206.1816752357,1.84732567696993,4610.8149879639,94.4832612611518,9.51042576627887,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"54",54,63530.1082164381,684.777032614857,675.373652341601,45.3563019276194,6.99788230512071,3462.37876764106,2.09430673170053,4875.97794356195,101.995453207002,10.543357394006,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"55",55,63264.6300833413,686.527171038616,678.686307747914,47.1267865647733,7.61750244486729,3720.13421947255,2.36408939005966,5141.45607665878,109.548050647088,11.6196955875827,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"56",56,62999.0853136707,687.767558215006,681.414487475391,48.7208188641233,8.23747744551578,3979.20373747474,2.65676685464199,5407.00084632942,117.134315592027,12.7351475133864,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"57",57,62733.7067806974,688.467862701188,683.576431276121,50.1531073332969,8.8539788915723,4239.35571993631,2.97227916425253,5672.37937930274,124.747844907488,13.8857832469513,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"58",58,62468.7192300079,688.614083997628,685.177860629149,51.436756771517,9.46372102197826,4500.36407165766,3.31043591429369,5937.36692999223,132.382360603717,15.0679946891642,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"59",59,62204.3425342181,688.200718958037,686.219703792643,52.5833712234785,10.0638929701059,4762.0050039091,3.67093492863084,6201.743625782,140.031618589745,16.2784594160685,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"60",60,61940.7927966607,687.227136729436,686.701744200438,53.6031772296184,10.6521046576612,5024.05582344872,4.05337707348359,6465.29336333936,147.689375987307,17.5141116513674,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"61",61,61678.2825403186,685.695883258828,686.624199202469,54.5052148056829,11.2263227313951,5286.29471681359,4.45728286953789,6727.80361968151,155.349389037452,18.7721063259644,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"62",62,61417.0203940996,683.611959621983,685.988439480906,55.297472374462,11.7848279517754,5548.50096263816,4.88210383319589,6989.06576590048,163.005422264639,20.0497956663626,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"63",63,61157.2105717834,680.982421646048,684.797396546712,55.9870093939094,12.326178342546,5810.45534988847,5.32723239904353,7248.87558821672,170.651263381919,21.3447091420795,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"64",64,60899.052263562,677.816256401652,683.055627163302,56.5800775151531,12.8491748173758,6071.94074950996,5.79201103061892,7507.03389643806,178.280742651112,22.6545345160165,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"65",65,60642.7392516013,674.124071139242,680.769412119962,57.082269879693,13.352818054389,6332.74259402437,6.2757431810784,7763.34690839873,185.887750189215,23.9770932744226,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"66",66,60388.459349607,669.918058836632,677.946699408578,57.4986016002922,13.8362872276174,6592.64946423468,6.77769908527003,8017.62681039307,193.466254869363,25.3103291638117,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"67",67,60136.3935291065,665.212300671429,674.596998053308,57.833584357469,14.2989205315696,6851.45370605811,7.29712122163259,8269.69263089352,201.010323967326,26.6522979620416,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"68",68,59706.665978411,809.868183867248,697.324348969296,58.1927315914076,14.7408001726433,7112.46088224089,7.83323474751901,8699.420181589,208.618865842892,28.001770135801,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"69",69,59254.1950653511,927.754404262455,753.63150370933,58.9476851802099,15.1679170984188,7389.00422657943,8.38535781909679,9151.89109464894,216.689504947644,29.3635823316854,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"70",70,58764.2275383655,1039.40224179186,828.205956994204,60.3102255611726,15.5928726241399,7690.39415914496,8.9531655181846,9641.85862163452,225.498761344003,30.7497858073468,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"71",71,58228.74477376,1153.34981924399,914.869600303966,62.3625637125999,16.0305863435285,8022.19196610989,9.53685052605177,10177.34138624,235.210746712884,32.1756263487642,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"72",72,57642.5969721802,1273.08935771482,1011.17342403629,65.1353404721869,16.4962513780561,8388.45764913591,10.1371650825076,10763.4891878198,245.944560816425,33.6575705525237,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"73",73,57001.9733322203,1399.90983713275,1116.1459098324,68.6390351559596,17.0045667911601,8792.65806433675,10.7554145306656,11404.1128277797,257.801517922747,35.2125273118938,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"74",74,56303.8404954345,1534.0513100731,1229.34043329234,72.8760442568755,17.5694725167133,9238.01497115188,11.3934332746088,12102.2456645655,270.875582884823,36.8575420437604,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"75",75,55545.7894372437,1675.15960865136,1350.4220792908,77.8446271568054,18.2040676791463,9727.61278496111,12.0535550170389,12860.2967227563,285.256607396913,38.6096646237352,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"76",76,54726.0554100679,1822.45733820457,1478.9749633288,83.5394211748893,18.9205779161582,10264.3998683251,12.73858098261,13680.0307499321,301.030380511471,40.4858629137954,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"77",77,53843.6119925758,1974.79908133949,1614.40476625769,89.9504420908557,19.7303173292693,10851.1378132657,13.4517471411844,14562.4741674242,318.277126676603,42.5029292247237,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"78",78,52898.2934636662,2130.68747885982,1755.88114745896,97.0614187623726,20.6436210509604,11490.322340929,14.1966892726855,15507.7926963338,337.069160389912,44.6773537411486,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"79",79,51890.9203880384,2288.28143990806,1902.30223554159,104.847850333784,21.6697405581111,12184.0871006265,14.977404993587,16515.1657719616,357.468035684055,47.0251555492055,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"80",80,50823.4107399279,2445.41303742501,2052.27401009932,113.275029345489,22.8167029471068,12934.098428501,15.7982117541983,17582.6754200721,379.521431271211,49.5616708047829,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"81",81,49698.8683812969,2599.6212760693,2204.10422634243,122.296094907775,24.0911295772097,13741.4413542423,16.6636975641487,18707.2177787031,403.259781345061,52.3012879595189,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"82",82,48521.6298209004,2748.2067742938,2355.81334314463,131.850391220211,25.4980286794753,14606.5091361172,17.5786656443454,19884.4563390997,428.693016635839,55.2571466704035,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"83",83,47297.2642200255,2888.30837862387,2505.16204430488,141.862227081488,27.0405702131061,15528.9006480391,18.5480717121178,21108.8219399745,455.807544092247,58.4408064854574,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"84",84,46032.5171444422,3017.00533970858,2649.69892187187,152.240132729789,28.7198437875594,16507.327827296,19.5769501640473,22373.5690155578,484.563531954351,61.8618797999349,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"85",85,44735.195729747,3131.43183241109,2786.82874776106,162.876847487058,30.5346298078397,17539.5480388839,20.6703339020278,23670.890430253,514.892938854887,65.5276672742641,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"86",86,43413.9963060072,3228.90426950026,2913.89747429011,173.650090521897,32.4811908630924,18622.3236633755,21.8331654418945,24992.0898539928,546.698355507241,69.4427987374533,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"87",87,42078.2784599475,3307.05289599275,3028.29064740806,184.424233012647,34.5531015280862,19751.4166215083,23.0702006026534,26327.8077000525,579.852886673839,73.608899943001,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"88",88,40737.7923720564,3363.94767914491,3127.54367086738,195.052907525793,36.7411357602663,20921.62249012,24.3859045252623,27668.2937879436,614.201209996781,78.0243039349922,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"89",89,39402.394426442,3398.19254211062,3209.45357791096,205.382392452282,39.033232854399,22126.8456386224,25.7843496073092,29003.691733558,649.561849323348,82.6838442152266,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"90",90,38081.7520236871,3409.00173528382,3272.17819424658,215.255721994983,41.4145525524739,23360.2148196369,27.2691125981815,30324.3341363129,685.73064489192,87.5787356443929,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"91",91,36785.0520484771,3396.24932851053,3314.31865004081,224.51745427656,43.8676210287225,24614.2378848542,28.8431728120577,31621.0341115229,722.48537998731,92.6965481107312,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"92",92,35520.7537991249,3360.4586316438,3334.99528140427,233.018452436407,46.372578966981,25880.9785969559,30.5088194678253,32885.3323608751,759.591052031052,98.0212977421168,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"93",93,34296.3816897621,3302.7639978663,3333.88713308706,240.620747093693,48.907527556404,27152.2574950799,32.267569554548,34109.7044702379,796.805846780437,103.533653855311,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"94",94,33118.3656435337,3224.85327440239,3311.22658018724,247.202326611303,51.448952176859,28419.8692825891,34.1201004993811,35287.7205164663,833.887592297908,109.211248654125,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"95",95,31991.954140662,3128.85761997293,3267.78921371378,252.660889812175,53.9722284545385,29675.7858678638,36.0661995207781,36414.132019338,870.599769609452,115.029097544511,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"96",96,30921.1828850726,3017.23015055999,3204.85051013578,256.916837887333,56.4521764021686,30912.3488675222,38.1047324199151,37484.9032749274,906.717197644305,120.960100441429,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"97",97,29908.8845685645,2892.64271515952,3124.09327529442,259.915727827808,58.8636241369547,32122.4526149886,40.2336340281954,38497.2015914355,942.031428098472,126.975589315269,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"98",98,28956.7590126042,2757.8531469573,3027.53155345209,261.62906707384,61.181990455406,33299.681470443,42.4499190141274,39449.3271473958,976.354767970479,133.045929061754,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"99",99,28065.4777180858,2615.58414516093,2917.42482457598,262.053987618526,63.3838439827596,34438.4119266824,44.7497138936179,40340.6084419142,1009.52324854122,139.141130841949,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"100",100,27234.7941412155,2468.45319198807,2796.15493036979,261.21258813552,65.4473843763492,35533.8956144826,47.1283094322192,41171.2920187846,1041.3990291016,145.231421997972,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"101",101,26463.6871673959,2318.87810778372,2666.15230173819,259.149597225291,67.3528967163632,36582.2858610501,49.5802280904128,41942.3989926041,1071.87111456752,151.287814622623,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"102",102,25750.4974908908,2169.0326339184,2529.80018468082,255.929804967968,69.0831054946454,37580.6436305472,52.0993095001687,42655.5886691092,1100.8554660227,157.282604252399,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"103",103,25093.0612610991,2020.81058592238,2389.36936859724,251.634855439984,70.6234384086406,38526.9078469326,54.6788036000336,43313.0248989009,1128.29405734603,163.189791330861,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"104",104,24488.8380432595,1875.81070673611,2246.96023554432,246.359722882366,71.9622085867632,39419.8437674816,57.3114755093385,43917.2481167405,1154.15328406191,168.985440976715,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"105",105,23935.0228362618,1735.338405746,2104.46214333649,240.209166010135,73.0906970569542,40258.9731981415,59.989713447217,44471.0633237383,1178.42184212663,174.647948149671,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"106",106,23428.646627849,1600.41667234686,1963.53034517805,233.294149968896,74.0031533007488,41044.4895713883,62.7056399681731,44977.439532151,1201.10816447727,180.158226516433,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"107",107,22966.6561564157,1471.80807792982,1825.5734370433,225.728712697339,74.6967193249991,41777.1718397031,65.4512168857033,45439.4300035843,1222.23783371862,185.499810148791,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"108",108,22545.9851410084,1350.04234541227,1691.75239546101,217.626907158668,75.171288338822,42458.2897296477,68.2183529730932,45860.1010189916,1241.85074463335,190.658894528436,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"109",109,22163.6080932225,1235.44452272441,1562.99167693543,209.100275800675,75.4293085301595,43089.5132820601,70.9990007267015,46242.4780667775,1259.99840452526,195.624304135162,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"110",110,21816.5821980602,1128.16606128205,1439.99430195201,200.255743784465,75.4755473300166,43672.8270610919,73.7852464993862,46589.5039619398,1276.74137977558,200.387409298975,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"111",111,21502.0781636112,1028.21534477403,1323.26129623353,191.193956380663,75.3168280751082,44210.451179791,76.5693911345164,46904.0079963889,1292.14695189959,204.941999368959,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"112",112,21217.4031269466,935.484697376901,1213.11710430198,182.007988998067,74.9617410704145,44704.7674790439,79.3440222621793,47188.6830330534,1306.28693288424,209.284116166875,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"113",113,20960.0137183728,849.776024673408,1109.73184854696,172.782555101122,74.420363930851,45158.2595772024,82.1020721725442,47446.0724416273,1319.23589709581,213.411872303296,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"114",114,20727.5246317996,770.823234271455,1013.1457257185,163.593484814904,73.7039743806841,45573.4582408504,84.8368681645063,47678.5615282005,1331.06957492554,217.325249212797,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"115",115,20517.7119897498,698.310785307802,923.292288651656,154.507527658042,72.8247773036155,45952.8966199931,87.5421713360442,47888.3741702503,1341.8635420027,221.025889872669,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"116",116,20328.5128444714,631.891128606454,840.019945256549,145.582407082498,71.7956347589082,46299.0719923449,90.2122074792583,48077.5733155286,1351.69210434558,224.516881121593,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"117",117,20158.0214128295,571.196984141679,763.110899494584,136.867118142947,70.6298314046014,46614.4182286228,92.8416853639624,48248.0647471706,1360.62750215656,227.802550035354,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"118",118,20004.483780861,515.852057648557,692.297791257003,128.40233812953,69.3408596390154,46901.2835243164,95.4258081485829,48401.6023791391,1368.73927000504,230.888268385983,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
