"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,26531.8103060441,4.7537860193902,3.20578075798541,0.114869023035137,0.00867809668549572,5.6780216556727,0.00102840308693774,12.7621639558559,0.172839153698357,0.0104221522892298,"Malawi","Neno","TA Chekucheku","216",26545.57247
"12",12,26528.831197663,5.72374353267928,3.86001296699471,0.139382700826853,0.0109165273719161,7.00582839801901,0.00138821108001202,15.7412723369718,0.213197460007924,0.0132707767358207,"Malawi","Neno","TA Chekucheku","216",26545.57247
"13",13,26525.2446017767,6.8912987558692,4.64764365904228,0.168772667016553,0.0136053775936374,8.60470919969289,0.00183856410304815,19.3278682233176,0.261791479214902,0.0167233748725969,"Malawi","Neno","TA Chekucheku","216",26545.57247
"14",14,26520.9268893469,8.29660089055625,5.59579343138818,0.204047077312067,0.016834345276409,10.5299072471572,0.00239766145107859,23.6455806531412,0.320299956705174,0.0209005085763096,"Malawi","Neno","TA Chekucheku","216",26545.57247
"15",15,26515.7293839599,9.98789114627868,6.73707888579551,0.246417070174618,0.0207118272519615,12.8478997671875,0.00308734337125516,28.8430860400596,0.390742972361713,0.0259476132736878,"Malawi","Neno","TA Chekucheku","216",26545.57247
"16",16,26509.4733499998,12.023099755096,8.11070911445304,0.297337942846523,0.0253686496276554,15.6386706912341,0.00393384690604065,35.0991200001634,0.475550995437022,0.0320400101358599,"Malawi","Neno","TA Chekucheku","216",26545.57247
"17",17,26503.1148951528,13.4909423556515,9.59603970136871,0.357914141962446,0.0309588495949557,18.9767511182592,0.00496868031756215,41.4575748471545,0.576982472072817,0.0393851708118736,"Malawi","Neno","TA Chekucheku","216",26545.57247
"18",18,26495.6745161933,15.3896468680991,11.1519683789199,0.427633605870917,0.0376312193854355,22.8848446806405,0.00622905380410595,48.8979538067201,0.69570395220995,0.0481949918312776,"Malawi","Neno","TA Chekucheku","216",26545.57247
"19",19,26487.0620995496,17.6583670871809,12.8806708775196,0.506799265621238,0.0455206843954388,27.4112551959021,0.00775733975710887,57.5103704503764,0.833168542625906,0.0586762573855398,"Malawi","Neno","TA Chekucheku","216",26545.57247
"20",20,26477.131059379,20.3018225306886,14.8448094235782,0.596525858684021,0.0547705214198096,32.6338813034447,0.00960098312579522,67.4414106209411,0.991735457471353,0.0710527055503137,"Malawi","Neno","TA Chekucheku","216",26545.57247
"21",21,26465.6958352961,23.355339077828,17.0942924304232,0.698387141851781,0.065545028053632,38.6512579560412,0.0118130697023029,78.8766347039002,1.17439306151925,0.0855786614346347,"Malawi","Neno","TA Chekucheku","216",26545.57247
"22",22,26452.5366335831,26.8713539562458,19.6774790416143,0.814294608887201,0.0780366523373432,45.5802189170924,0.0144532406665634,92.0358364168437,1.38468587113161,0.102547717790964,"Malawi","Neno","TA Chekucheku","216",26545.57247
"23",23,26437.3987364739,30.9146097023206,22.6461914135463,0.946471872291701,0.0924712625319947,53.5564004445497,0.0175888308884408,107.173733526129,1.62672898504518,0.122299935222446,"Malawi","Neno","TA Chekucheku","216",26545.57247
"24",24,26419.9892911322,35.5609457524544,26.0582641498602,1.09747069261637,0.109113040321873,62.7360890432641,0.0212961892409517,124.583178867758,1.90526378501268,0.145228974487783,"Malawi","Neno","TA Chekucheku","216",26545.57247
"25",25,26399.9727396526,40.8975712994196,29.9791951726559,1.27020665222962,0.128269681689332,73.2988253552012,0.0256621862164124,144.599730347412,2.22573675904013,0.171789854122955,"Malawi","Neno","TA Chekucheku","216",26545.57247
"26",26,26376.9652778633,47.0240376322901,34.4834830652893,1.46800676867627,0.150298226133629,85.4505805109399,0.0307859333256458,167.607192136655,2.59439575691477,0.202507695567112,"Malawi","Neno","TA Chekucheku","216",26545.57247
"27",27,26350.5286918511,54.0535004097992,39.6558882746413,1.69466406638075,0.175611511943103,99.4273332006146,0.0367806855614804,194.043778148941,3.01839841313456,0.237987404798201,"Malawi","Neno","TA Chekucheku","216",26545.57247
"28",28,26320.1632614135,62.1142219156356,45.5927692570813,1.95450140989141,0.204685734084829,115.499254206015,0.0437760637934875,224.409208586502,3.50593898223118,0.278924999153345,"Malawi","Neno","TA Chekucheku","216",26545.57247
"29",29,26285.3000302506,71.3511788771228,52.4034680180109,2.25244190019592,0.238068924837621,133.975361481576,0.0519205476517897,259.272439749395,4.06638942113815,0.326120315611525,"Malawi","Neno","TA Chekucheku","216",26545.57247
"30",30,26245.2925910372,81.9276768285955,60.21175109471,2.59408449108802,0.276390310707607,155.20859200326,0.0613842344447581,299.279878962806,4.71045307513528,0.380491046522285,"Malawi","Neno","TA Chekucheku","216",26545.57247
"31",31,26199.4077814185,94.0270437617098,69.1574025007355,2.98579084246483,0.320371354248379,179.601718000241,0.072362122096981,345.164688581497,5.4503439155203,0.443089348918272,"Malawi","Neno","TA Chekucheku","216",26545.57247
"32",32,26146.8161584597,107.854222334161,79.397746551504,3.43477600112832,0.370837692033249,207.61365126222,0.085077699224538,397.756311540271,6.2999774865509,0.515119870850103,"Malawi","Neno","TA Chekucheku","216",26545.57247
"33",33,26086.5822412979,123.637142363299,91.1091241202032,3.94920379185743,0.428732197396073,239.766239283867,0.0997869454436168,457.990228702067,7.27517668852666,0.597959598199255,"Malawi","Neno","TA Chekucheku","216",26545.57247
"34",34,26017.6542173008,141.627740581858,104.488444596663,4.53828969927183,0.495129923398083,276.651864900216,0.11678299777287,526.918252699179,8.39390179303717,0.693180711336805,"Malawi","Neno","TA Chekucheku","216",26545.57247
"35",35,25938.8540168517,162.10256101288,119.754389853502,5.21240524975561,0.571254104342552,318.941441634806,0.136401292964599,605.71845314825,9.67649233550291,0.802575307451582,"Malawi","Neno","TA Chekucheku","216",26545.57247
"36",36,25848.8679579446,185.362678360614,137.148234435694,5.98318326348079,0.658493522839369,367.392897110131,0.159025362675185,695.704512055435,11.1459236314296,0.92818259556994,"Malawi","Neno","TA Chekucheku","216",26545.57247
"37",37,25746.2389721508,211.732277769272,156.934354059526,6.86361359685448,0.758420963900257,422.859738230355,0.185093229302727,798.333497849211,12.8280654953869,1.07231819726999,"Malawi","Neno","TA Chekucheku","216",26545.57247
"38",38,25629.3606504628,241.556130995251,179.399807851319,7.86813253665505,0.872812651992519,486.299830943711,0.215104558242772,915.211819537172,14.7519472142847,1.23760571315411,"Malawi","Neno","TA Chekucheku","216",26545.57247
"39",39,25496.4746658452,275.195051833599,204.852951713257,9.01269050965347,1.00366827852496,558.783813281238,0.249628538487219,1048.09780415476,16.9500109906041,1.42701011494141,"Malawi","Neno","TA Chekucheku","216",26545.57247
"40",40,25345.6727940452,313.018944369083,233.620655859099,10.3147894180464,1.1532309689749,641.502742831923,0.28931250764988,1198.89967595478,19.4583416977914,1.64387233966505,"Malawi","Neno","TA Chekucheku","216",26545.57247
"41",41,25174.9049685313,355.397055539349,266.043742851611,11.793476746156,1.32400617335665,735.774328970552,0.334891187678765,1369.6675014687,22.3168531788525,1.89194384286664,"Malawi","Neno","TA Chekucheku","216",26545.57247
"42",42,24981.9956911356,402.684327218025,302.470049802658,13.469277448593,1.51877907896538,843.047148494483,0.387196821701475,1562.57677886443,25.5694126072771,2.17542120228618,"Malawi","Neno","TA Chekucheku","216",26545.57247
"43",43,24764.6698287733,455.204182414403,343.244913192146,15.3640490343451,1.74062810210378,964.901698958565,0.447169525172162,1779.90264122673,29.2638682558724,2.49897716396615,"Malawi","Neno","TA Chekucheku","216",26545.57247
"44",44,24520.5918707756,513.225633770279,388.698164297278,17.5007251991296,1.99293388195855,1103.04727352903,0.51586854667421,2023.98059922435,33.4519493765656,2.86778873317873,"Malawi","Neno","TA Chekucheku","216",26545.57247
"45",45,24247.4188388167,576.936511129848,439.127092051451,19.9029333546294,2.27938044080819,1259.31323081271,0.594483393863596,2297.15363118331,38.1889951325222,3.2875572029783,"Malawi","Neno","TA Chekucheku","216",26545.57247
"46",46,23942.8679658757,646.412041877315,494.775801744507,22.5944694705412,2.60394711057743,1435.63389897165,0.684344949733968,2601.70450412433,43.5334893923245,3.76451893268718,"Malawi","Neno","TA Chekucheku","216",26545.57247
"47",47,23746.1672363662,603.669547383713,535.142846867777,25.518171226934,2.97042018443965,1631.31731639298,0.786931577919279,2798.40523363376,49.4632751797454,4.30496735340246,"Malawi","Neno","TA Chekucheku","216",26545.57247
"48",48,23540.686407382,581.632570954135,552.929463271519,28.3941648958614,3.3783113822513,1837.64775323878,0.903798875444826,3003.886062618,55.7104365968929,4.91105230202207,"Malawi","Neno","TA Chekucheku","216",26545.57247
"49",49,23332.6462410793,568.645817809169,559.739545772569,31.0566003652238,3.82197070314976,2048.6259149097,1.03637936085484,3211.92622892067,62.0912098380719,5.57955316750753,"Malawi","Neno","TA Chekucheku","216",26545.57247
"50",50,23125.0754177183,559.36078032794,560.949764416658,33.4455758389086,4.29379534515446,2261.26128261416,1.18585373887406,3419.49705228169,68.5145422097378,6.30486948987594,"Malawi","Neno","TA Chekucheku","216",26545.57247
"51",51,22919.5249519523,551.333700256543,559.064642681859,35.5483713635336,4.78592717618519,2473.96176202409,1.35311454545791,3625.04751804768,74.9324244047791,7.0806567773253,"Malawi","Neno","TA Chekucheku","216",26545.57247
"52",52,22716.8547341457,543.461264660316,555.263457162102,37.3725408961554,5.29096195408009,2685.79073939443,1.53877178723713,3827.71773585432,81.3169805923495,7.90054529011418,"Malawi","Neno","TA Chekucheku","216",26545.57247
"53",53,22517.5942379134,535.26051658017,550.11449233271,38.9336725992647,5.80221138687629,2896.12416380925,1.74317537830404,4026.97823208658,87.649897988715,8.75844015110054,"Malawi","Neno","TA Chekucheku","216",26545.57247
"54",54,22322.107981714,526.536744880325,543.905174761884,40.2499034941303,6.31376644284271,3104.4924556286,1.96644307820072,4222.46448828599,93.9175571892689,9.64863203545018,"Malawi","Neno","TA Chekucheku","216",26545.57247
"55",55,22130.6713529211,517.230107379693,536.794526504213,41.3395400188979,6.82047573153724,3310.50797847107,2.20848897350056,4413.90111707891,100.108801140712,10.5658238532428,"Malawi","Neno","TA Chekucheku","216",26545.57247
"56",56,21943.5055422675,507.344241846563,528.883740951598,42.2200905229583,7.31789094012076,3513.83191299788,2.46905047337011,4601.0669277325,106.21391878671,11.5051219672132,"Malawi","Neno","TA Chekucheku","216",26545.57247
"57",57,21760.7936699161,496.912955791954,520.248554516462,42.9079372853287,7.80220256869186,3714.15943690562,2.74771301579869,4783.77880008386,112.224192683773,12.4620138270635,"Malawi","Neno","TA Chekucheku","216",26545.57247
"58",58,21582.6884215879,485.984404352936,510.954012513859,43.4182857548135,8.27017601091205,3911.21323741756,3.04393236201289,4961.8840484121,118.131703009154,13.4323418589006,"Malawi","Neno","TA Chekucheku","216",26545.57247
"59",59,21409.315907064,474.613321725941,501.06109248232,43.7652281036034,8.71909140881595,4104.74077445872,3.35705475659057,5135.25656293599,123.929246742393,14.4122775093243,"Malawi","Neno","TA Chekucheku","216",26545.57247
"60",60,21240.777746737,462.85727341617,490.629285243996,43.9618489361247,9.14668926873826,4294.51329151345,3.68633488456184,5303.79472326305,129.610310265874,15.3982973145721,"Malawi","Neno","TA Chekucheku","216",26545.57247
"61",61,21077.1525740722,450.774492038108,479.71762526835,44.0203331050408,9.55112192025679,4480.32537169569,4.03095190037554,5467.41989592783,135.16905838475,16.3871615427807,"Malawi","Neno","TA Chekucheku","216",26545.57247
"62",62,20918.4972444121,438.422663603709,468.384825945078,43.952067243332,9.93091034296049,4661.99473474259,4.3900237102017,5626.07522558788,140.600330443812,17.3758952419275,"Malawi","Neno","TA Chekucheku","216",26545.57247
"63",63,20764.8480110839,425.858125008574,456.689064995581,43.76772986612,10.2849051266362,4839.36201398096,4.76261993822412,5779.7244589161,145.899635591282,18.3617711893867,"Malawi","Neno","TA Chekucheku","216",26545.57247
"64",64,20616.2217269704,413.135312111778,444.687610351933,43.477367601566,10.6122516076654,5012.29042782376,5.14777353291534,5928.35074302962,151.063144571732,19.3422947112586,"Malawi","Neno","TA Chekucheku","216",26545.57247
"65",65,20472.6170427685,400.306342253316,432.436454572268,43.0904549823791,10.9123601020007,5180.66532465172,5.54449066981719,6071.95542723151,156.087677358988,20.3151907093452,"Malawi","Neno","TA Chekucheku","216",26545.57247
"66",66,20334.0157007099,387.420692155684,419.989909619675,42.615947719771,11.184877181576,5344.39358236088,5.95176025250727,6210.5567692901,160.970686285016,21.2783910501271,"Malawi","Neno","TA Chekucheku","216",26545.57247
"67",67,20200.3838320558,374.524974559363,407.40025791217,42.0623231835404,11.4296605700321,5503.40285958481,6.36856213431821,6344.18863794424,165.710234439327,22.2300234035973,"Malawi","Neno","TA Chekucheku","216",26545.57247
"68",68,19979.433233433,438.32249083293,408.428409269799,41.4915342059217,11.6470686780529,5659.45585668048,6.79387689977861,6565.13923656697,170.360652194305,23.168717366818,"Malawi","Neno","TA Chekucheku","216",26545.57247
"69",69,19755.3099118807,484.615474719738,426.118037815852,41.1021019579,11.8405653292508,5819.35963222843,7.22674606815045,6789.26255811933,175.130685988744,24.0963112882123,"Malawi","Neno","TA Chekucheku","216",26545.57247
"70",70,19522.0397579493,523.819541853966,451.566640884382,40.9966398440377,12.0168851756524,5987.46659745038,7.66640684229607,7022.53271205072,180.153213365707,25.0182462019256,"Malawi","Neno","TA Chekucheku","216",26545.57247
"71",71,19277.111889669,560.223911467156,480.863632972155,41.2010503962559,12.1836264563698,6165.87599311708,8.11236592196584,7267.46058033099,185.491746571556,25.9412837655044,"Malawi","Neno","TA Chekucheku","216",26545.57247
"72",72,19019.5723519305,595.487211546771,512.211802653157,41.709315080728,12.3480893432299,6355.6792927841,8.56440666156159,7525.00011806956,191.17882852323,26.8723567442845,"Malawi","Neno","TA Chekucheku","216",26545.57247
"73",73,18749.2240180668,630.12314715277,544.698580820881,42.5023162272639,12.5168354978214,6557.48500364558,9.02256858891371,7795.34845193324,197.23221170765,27.818093834595,"Malawi","Neno","TA Chekucheku","216",26545.57247
"74",74,18466.2916295914,664.136732276477,577.769666650942,43.5556220765925,12.6955454775674,6771.63615693597,9.48711699105698,8078.28084040862,203.661563199171,28.7846254907385,"Malawi","Neno","TA Chekucheku","216",26545.57247
"75",75,18171.282957908,697.2985959956,611.005061147585,44.8425636208445,12.8889955604062,6998.29578591536,9.95850985217812,8373.28951209198,210.471100724206,29.7775046801609,"Malawi","Neno","TA Chekucheku","216",26545.57247
"76",76,17864.9300217364,729.267534012474,644.024337007703,46.3353547825833,13.1010782411879,7237.47677943751,10.4373647821609,8679.64244826363,217.660514886671,30.8016712943923,"Malawi","Neno","TA Chekucheku","216",26545.57247
"77",77,17548.162029971,759.648045243067,676.449403589779,48.0054078446447,13.3348358186589,7489.04832042836,10.9244271045374,8996.41044002906,225.225170393274,31.8614316167966,"Malawi","Neno","TA Chekucheku","216",26545.57247
"78",78,17222.0879979853,788.022107482066,707.892061021583,49.8233722920683,13.5924951282016,7752.73389697778,11.4205391129952,9322.48447201471,233.156048086657,32.9604409178169,"Malawi","Neno","TA Chekucheku","216",26545.57247
"79",79,16887.9805143371,813.96979329375,737.953869937845,51.7591052658272,13.875500079705,8028.1070764962,11.9266105895544,9656.59195566289,241.439618283197,34.1016859950002,"Malawi","Neno","TA Chekucheku","216",26545.57247
"80",80,16547.2566453822,837.085907102016,766.231567030436,53.7816820170042,14.1845416090424,8314.58853616251,12.4435906968227,9997.31582461784,250.057752686706,35.2874674569111,"Malawi","Neno","TA Chekucheku","216",26545.57247
"81",81,16201.4544624357,856.994833037803,792.325943506276,55.8594824382427,14.5195873322362,8611.44572073146,12.9724405182874,10343.1180075643,258.98771683854,36.5193828087305,"Malawi","Neno","TA Chekucheku","216",26545.57247
"82",82,15852.2055375514,873.363969893623,815.852327542061,57.9603739276356,14.8799119775447,8917.79624205364,13.5141070540628,10692.3669324486,268.202276956222,37.7983127840631,"Malawi","Neno","TA Chekucheku","216",26545.57247
"83",83,15501.2048335667,885.915598583005,836.451406716353,60.051979451053,15.2641300489928,9232.61502266077,14.0694989731577,11043.3676364333,277.669920951282,39.1244128870504,"Malawi","Neno","TA Chekucheku","216",26545.57247
"84",84,15150.1747814348,894.438157406453,853.80132623128,62.1020627222482,15.6702372437208,9554.74644397709,14.6394609844258,11394.3976885652,287.355232225604,40.4971113457424,"Malawi","Neno","TA Chekucheku","216",26545.57247
"85",85,14800.8332226296,898.792644170425,867.62745744085,64.0789535448879,16.095652455652,9882.91978561471,15.2247541439223,11743.7392473705,297.219362888262,41.9151177192645,"Malawi","Neno","TA Chekucheku","216",26545.57247
"86",86,14454.8580337626,898.918453110089,877.711816844526,65.9520487595046,16.5372718889029,10215.7688112626,15.8260343717337,12089.7144362374,307.220633044329,43.376440578194,"Malawi","Neno","TA Chekucheku","216",26545.57247
"87",87,14113.8546146221,894.835466478339,883.899984027846,67.6923424889767,16.9915300673269,10551.8546978365,16.4438344789293,12430.7178553779,317.315230850431,44.8784180338428,"Malawi","Neno","TA Chekucheku","216",26545.57247
"88",88,13779.3269411155,886.641901383768,886.106841002546,69.2729508609274,17.4544681397715,10889.690819151,17.0785483465117,12765.2455288846,327.457967926978,46.4177592127977,"Malawi","Neno","TA Chekucheku","216",26545.57247
"89",89,13452.6524656393,874.510159204194,884.318673287146,70.6696215522666,17.9218098646329,11227.7693226204,17.7304178320606,13091.9200043607,337.603088036346,47.9905980366227,"Malawi","Neno","TA Chekucheku","216",26545.57247
"90",90,13135.062400411,858.680037828178,878.592391904106,71.8611943338685,18.3890418082112,11564.5878809075,18.3995228071536,13409.510069589,347.705079731395,49.5925565248015,"Malawi","Neno","TA Chekucheku","216",26545.57247
"91",91,12827.6270688273,839.448262475447,869.053666295287,72.8299870173633,18.8515011828955,11898.676210543,19.0857736586593,13716.9454011727,357.719480141796,51.218819915963,"Malawi","Neno","TA Chekucheku","216",26545.57247
"92",92,12531.247016657,817.157836106135,855.890969804556,73.5620998308723,19.3044640531253,12228.6211760389,19.7889075093897,14013.325453343,367.603634319168,52.8642184644957,"Malawi","Neno","TA Chekucheku","216",26545.57247
"93",93,12246.6496348711,792.186193855105,839.34794207497,74.0476123322472,19.7432333424512,12553.0893658888,20.5084876353948,14297.9228351289,377.317376166906,54.5233144594053,"Malawi","Neno","TA Chekucheku","216",26545.57247
"94",94,11974.3911630615,764.932230900493,819.715248435588,74.2806549680058,20.1632240122307,12870.8460426268,21.2439059954241,14570.1813069386,386.823597640422,56.1904916926919,"Malawi","Neno","TA Chekucheku","216",26545.57247
"95",95,11714.8625748503,735.804227179901,797.320145711823,74.259387868505,20.5600462764765,13180.7716992083,21.9943889046906,14829.7098951497,396.088743920106,57.8600482962621,"Malawi","Neno","TA Chekucheku","216",26545.57247
"96",96,11468.2991127206,705.20926606159,772.515525606462,73.9858677114824,20.9295792250444,13481.874113036,22.7590056388645,15076.2733572794,405.08317094236,59.5262849565193,"Malawi","Neno","TA Chekucheku","216",26545.57247
"97",97,11234.7928157539,673.542937850373,745.66992886164,73.4658077131123,21.2680367691067,13773.2962635725,23.5366794794045,15309.7796542461,413.781376381954,61.1835895914726,"Malawi","Neno","TA Chekucheku","216",26545.57247
"98",98,11014.3068854591,641.180880830837,717.157638943476,72.7082580173457,21.5720238718965,14054.320581809,24.3262010682745,15530.2655845409,422.162118781502,62.8265162295743,"Malawi","Neno","TA Chekucheku","216",26545.57247
"99",99,10806.6917865336,608.47219740522,687.348512968872,71.7252118659527,21.8385837301747,14324.3699330991,25.1262443970394,15737.8806834664,430.208436977473,64.449859306889,"Malawi","Neno","TA Chekucheku","216",26545.57247
"100",100,10611.7005364723,575.735108628231,656.600628623084,70.531181149494,22.0652275126602,14583.0044046859,25.9353829284297,15932.8719335278,437.907543134967,66.0487107458786,"Malawi","Neno","TA Chekucheku","216",26545.57247
"101",101,10429.0045749377,543.25335659325,625.25391923886,69.1427334047526,22.2499561367441,14829.9158225015,26.7521071871718,16115.5678950623,445.250646803669,67.6185115641797,"Malawi","Neno","TA Chekucheku","216",26545.57247
"102",102,10258.20904329,511.274716539753,593.624235001632,67.5780240391452,22.391270959654,15064.9203369213,27.5748432485673,16286.36342671,452.232721009042,69.155093920313,"Malawi","Neno","TA Chekucheku","216",26545.57247
"103",103,10098.8669704594,480.010880913348,561.999313007705,65.8563283756179,22.4881728090607,15287.9488332194,28.401971215448,16445.7054995406,458.852203195962,70.6547114791201,"Malawi","Neno","TA Chekucheku","216",26545.57247
"104",104,9950.49250260825,449.637788205968,530.636749088279,63.9975861659885,22.5401512634658,15499.0358492515,29.2318434165717,16594.0799673918,465.110651780487,72.1140595545779,"Malawi","Neno","TA Chekucheku","216",26545.57247
"105",105,9812.57246450552,420.297576376143,499.762311252303,62.0219932516681,22.5471647364235,15698.3081577892,30.0628020887171,16732.0000054945,471.012393827859,73.5302851808576,"Malawi","Neno","TA Chekucheku","216",26545.57247
"106",106,9684.57652203348,392.101128047951,469.569383384443,59.9496325908347,22.5096132645421,15885.9729945115,30.8931961672819,16859.9959479665,476.564163104531,74.9009883752869,"Malawi","Neno","TA Chekucheku","216",26545.57247
"107",107,9565.96640738317,365.130283049336,440.220231837259,57.8001299707083,22.4283055158108,16062.3057151217,31.7213971220277,16978.6060626169,481.774721660556,76.2242160023131,"Malawi","Neno","TA Chekucheku","216",26545.57247
"108",108,9456.20317071908,339.440977474598,411.847082611729,55.5923864241717,22.3044216100826,16227.6386181254,32.5458130349174,17088.3692992809,486.65451824057,77.4984484684098,"Malawi","Neno","TA Chekucheku","216",26545.57247
"109",109,9354.75325247778,315.066668505223,384.553642611502,53.3443564025393,22.1394720917209,16382.3501763956,33.3649015156707,17189.8192175222,491.21536008483,78.7225805980482,"Malawi","Neno","TA Chekucheku","216",26545.57247
"110",110,9261.09391461258,292.021138115185,358.41775239713,51.0728533857709,21.9352547001513,16526.8543753695,34.1771814197251,17283.4785553874,495.470088622437,79.895898276589,"Malawi","Neno","TA Chekucheku","216",26545.57247
"111",111,9174.71721503094,270.301316776993,333.494042879384,48.7934196203637,21.6938107953712,16661.591422401,34.981242495951,17369.8552549691,499.43229784469,81.0180512372286,"Malawi","Neno","TA Chekucheku","216",26545.57247
"112",112,9095.13296787917,249.89033994633,309.816232693068,46.5202437936492,21.4173817800969,16787.0195503512,35.7757535565123,17449.4395021209,503.116086655726,82.0890233383072,"Malawi","Neno","TA Chekucheku","216",26545.57247
"113",113,9021.87105461093,230.760060220846,287.399844260969,44.2661095913085,21.1083667901942,16903.6075654541,36.5594690716463,17522.7014153891,506.535834303303,83.1091014377423,"Malawi","Neno","TA Chekucheku","216",26545.57247
"114",114,8954.48306590224,212.873202964667,266.244950263827,42.0423764594777,20.7692825858461,17011.8283576284,37.3312341955075,17590.0894040978,509.706005455558,84.0788438074612,"Malawi","Neno","TA Chekucheku","216",26545.57247
"115",115,8892.54325473371,196.185572463339,246.338455386232,39.8589955981822,20.4027253513823,17112.1534780525,38.0899884146608,17652.0292152663,512.640988133071,84.999048120662,"Malawi","Neno","TA Chekucheku","216",26545.57247
"116",116,8835.64904679246,180.647847023183,227.656333359567,37.724546766226,20.0113359266862,17205.048592328,38.8347678038665,17708.9234232076,515.354958402309,85.8707205087788,"Malawi","Neno","TA Chekucheku","216",26545.57247
"117",117,8783.42122892068,166.207053744723,210.165892560991,35.6462919382068,19.5977672810302,17290.9695294433,39.564706111036,17761.1512410793,517.861763349727,86.6950448752779,"Malawi","Neno","TA Chekucheku","216",26545.57247
"118",118,8735.50371140498,152.807988692489,193.827621782194,33.6302494597311,19.1646551163972,17370.3592088766,40.2790346676219,17809.068758595,520.174830881417,87.473353347013,"Malawi","Neno","TA Chekucheku","216",26545.57247
"119",119,8691.56301783654,140.394298442686,178.596669910354,31.6812765912557,18.7145940869708,17443.6455319486,40.9770811836201,17853.0094521635,522.307108628315,88.2071004501729,"Malawi","Neno","TA Chekucheku","216",26545.57247
"120",120,8651.28772637609,128.909299023069,164.424466614431,29.8031531890132,18.25011584207,17511.2394410711,41.6582678842486,17893.2847436239,524.271007921008,88.8978379932349,"Malawi","Neno","TA Chekucheku","216",26545.57247
"121",121,8614.38766735691,118.29678871849,151.259956412141,27.9986760530172,17.7736698982834,17573.533602704,42.3221088571478,17930.1848026431,526.078366721144,89.54719144025,"Malawi","Neno","TA Chekucheku","216",26545.57247
"122",122,8580.59297521132,108.501708786281,139.050542528125,26.2697565456972,17.2876082668417,17630.9016719665,42.9682066952047,17963.9794947887,527.740430066583,90.1568388448235,"Malawi","Neno","TA Chekucheku","216",26545.57247
"123",123,8549.65316999584,99.4704970991999,127.743125686973,24.6175114884768,16.7941730948774,17683.6977439834,43.5962486512325,17994.9193000042,529.267835953745,90.7284919701454,"Malawi","Neno","TA Chekucheku","216",26545.57247
"124",124,8521.33616186408,91.1514403516193,117.284796815364,23.0423528634973,16.2954873207382,17732.256228302,44.2060024827589,18023.236308136,530.670613866718,91.2638798975335,"Malawi","Neno","TA Chekucheku","216",26545.57247
"125",125,8495.42718721715,83.495003994433,107.623342814788,21.5440783459959,15.7935473332303,17776.891998391,44.7973119034585,18049.1452827829,531.95819157281,91.7647339718198,"Malawi","Neno","TA Chekucheku","216",26545.57247
"126",126,8471.72778748443,76.4539606203481,98.7077994490574,20.1219543345906,15.290218028387,17817.900658314,45.3700917692196,18072.8446825156,533.13940524837,92.2327746942303,"Malawi","Neno","TA Chekucheku","216",26545.57247
