"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,133891.80376154,729.828795310837,624.320417279325,27.666268283661,3.09196579853738,1763.90094419331,0.795047594740255,3148.60343846041,52.3378282295121,4.44007706484484,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"48",48,133627.007741513,716.946264444206,655.368693682551,31.176914636331,3.54680887644137,2006.44353430987,0.917242537218655,3413.39945848662,59.527147097376,5.10211827746521,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"49",49,133352.682095067,715.959506002991,674.658997747055,34.531127308709,4.04912984138863,2258.46924628151,1.05709775136404,3687.72510493301,66.9902394685245,5.84158276826997,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"50",50,133072.256018817,720.29222767191,688.491903660956,37.6615600352148,4.59175674531408,2516.89749880771,1.21623426216306,3968.15118118327,74.6351808521446,6.65404725740201,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"51",51,132787.343220269,726.937493976111,699.736297485865,40.5543826228364,5.16715439978243,2780.27265292906,1.39599831733614,4253.06397973099,82.4189555373972,7.5342593024291,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"52",52,132498.732650633,734.516171369032,709.694687675099,43.2181374470379,5.7682254834344,3047.87986233372,1.59746505880421,4541.67454936713,90.320799084089,8.47694463126105,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"53",53,132206.84016622,742.391408998202,718.954707908419,45.6697579401685,6.38859772263788,3319.34110025665,1.82146095386888,4833.56703377994,98.3300238923897,9.4771323579159,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"54",54,131911.914232365,750.265090398123,727.777558106181,47.9284020843479,7.02268577889603,3594.43063916617,2.06859210142459,5128.49296763514,106.440463275324,10.5302648669583,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"55",55,131614.129658277,757.99376057941,736.275404952658,50.0128247161714,7.66565889995706,3872.99061973283,2.33927284152798,5426.27754172256,114.647933571528,11.6322139760229,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"56",56,131313.63004099,765.505119429105,744.491987260359,51.9403501822244,8.31337339293382,4154.89257646803,2.63375227702707,5726.77715900968,122.949081467784,12.7792583799617,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"57",57,131010.54758383,772.75887236066,752.440493530613,53.7265352785194,8.96229528913057,4440.01928143589,2.95213827496134,6029.85961616978,131.340843359746,13.9680470133063,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"58",58,130705.011437533,779.730086765293,760.11972566896,55.3851649329663,9.60942419482022,4728.25694239315,3.29441851193581,6335.39576246713,139.820216194097,15.1955585863386,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"59",59,130397.151835698,786.4008319774,767.522278950047,56.9283428206092,10.2522260236055,5019.49120624011,3.66047829018819,6643.25536430196,148.384142168331,16.4590645270145,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"60",60,130087.101665759,792.75663038623,774.638054729143,58.3666687517281,10.8885637261894,5313.60549883333,4.050117813996,6953.30553424063,157.029463991241,17.7560890052318,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"61",61,129774.997082367,798.784880644635,781.455870081854,59.7093966135994,11.5166427106779,5610.48026196694,4.46306561540266,7265.41011763311,165.752906045169,19.0843771182758,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"62",62,129460.977756405,804.474092660301,787.964295300374,60.9645694828359,12.1349662817147,5909.99253037105,4.89898949902124,7579.42944359531,174.551065014068,20.4418688883568,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"63",63,129145.18687838,809.81362518534,794.152005307384,62.1391340116219,12.7422998869441,6212.01575202767,5.35750520134815,7895.22032162031,183.420407190251,21.8266781921169,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"64",64,128827.770911417,814.793486785221,800.008038144498,63.2391135354356,13.3376217166223,6516.41984066902,5.83818773195109,8212.63628858275,192.357273941421,23.2370625907659,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"65",65,128508.87934009,819.404282837788,805.521913761526,64.2697282320956,13.9200892671635,6823.07126689889,6.34057891298643,8531.52785991045,201.357887114632,24.6714026779047,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"66",66,128188.664405381,823.637410387566,810.683536808584,65.2354676295095,14.4890195945612,7131.83316835134,6.86419184694802,8851.74279461852,210.418353915669,26.1281899086222,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"67",67,127867.280680529,827.485136156687,815.483380719631,66.1401885267861,15.043862453481,7442.56543474789,7.40851686636132,9173.12651947085,219.534671633335,27.6060098271026,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"68",68,127311.608845774,1025.21380192444,854.260479327071,67.1186156746675,15.5849368649927,7759.64748813025,7.97303230491491,9728.79835422634,228.838422588142,29.1042968982756,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"69",69,126716.128855359,1193.6235571727,937.751381617402,68.6558977343973,16.1199501050611,8100.5702185638,8.55733944731581,10324.2783446407,238.853824734385,30.6300823221299,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"70",70,126058.884271288,1359.97090276585,1047.5529134215,71.0434303698204,16.6651014637911,8478.12908400747,9.16149668379001,10981.5229287122,249.962836229933,32.1996643973356,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"71",71,125326.182154585,1536.15321773209,1176.87452360216,74.4158496025462,17.2399681060859,8900.75525330997,9.78623306179263,11714.2250454147,262.415743827037,33.8338564878542,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"72",72,124507.448149986,1727.76248253004,1323.67592768939,78.8496446031028,17.865127852184,9375.37284551571,10.4330218237759,12532.9590500142,276.417259363898,35.5557344967571,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"73",73,123593.187159305,1937.74054193055,1487.84604043823,84.402705288909,18.5613322887027,9908.56532157013,11.1040991785262,13447.2200406951,292.161649565301,37.3898418066228,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"74",74,122574.230035971,2167.83012750788,1670.02185713897,91.1296281486722,19.3492860306768,10507.0437996309,11.8024655715114,14466.1771640286,309.846827292111,39.3619706956225,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"75",75,121441.533187455,2419.11395086496,1871.07424013984,99.0868566867765,20.249645945807,11177.8174353197,12.5318835880315,15598.8740125451,329.679467918835,41.4991580062745,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"76",76,120186.231855528,2692.17748645569,2091.8550816217,108.333445026685,21.283077926883,11928.2293762398,13.2968772007449,16854.1753444715,351.876081306731,43.8297406419463,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"77",77,118799.829131594,2987.10718942952,2333.04805662606,118.929693687649,22.4703010320808,12765.9200946242,14.1027330061711,18240.5780684057,376.661904498995,46.3834018038108,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"78",78,117274.47336063,3303.41854586901,2595.05138431912,130.934573304345,23.8320847934814,13698.7417487642,14.9555023196863,19765.9338393698,404.268330223861,49.1911718517137,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"79",79,115603.300023094,3639.95349215639,2877.86968046874,144.402279532508,25.3891798042581,14734.630542958,15.8620019858134,21437.1071769057,434.929083738171,52.2853602653188,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"80",80,113780.814885812,3994.77182726756,3181.00774393816,159.378154159209,27.1621738695075,15881.4426036778,16.8298112760671,23259.5923141883,468.875315402737,55.6994065348131,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"81",81,111803.328067109,4365.04473909525,3503.3598569529,175.893783330127,29.1712535174558,17146.7422382405,17.8672617546716,25237.0791328909,506.329278247779,59.4676244880595,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"82",82,109669.395134965,4746.9727016244,3843.1067281734,193.961598475138,31.4358681556676,18537.5517520708,18.9834165352537,27371.0120650347,547.49686732049,63.6248312737103,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"83",83,107380.23451374,5135.74219973702,4197.62702234624,213.569238131132,33.974303928293,20060.0718859077,20.1880362100534,29660.1726862604,592.559292607816,68.2058634467986,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"84",84,104940.1230584,5525.53321512647,4563.42449325322,234.673468753038,36.8031364783871,21719.3583027627,21.4915252257251,32100.2841415996,641.663453845729,73.24493880394,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"85",85,102356.70091163,5909.59157840418,4936.0975856522,257.194334233686,39.936591131819,23518.9813417789,22.9048571688415,34683.7062883696,694.91183090895,78.7748898786584,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"86",86,99641.1340096783,6280.37900044422,5310.36195056508,281.010162857346,43.3858488432743,25460.696750198,24.4394774137149,37399.2731903217,752.352716968016,84.8263048135354,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"87",87,96808.1456443601,6629.81702546579,5680.1102567457,305.953389517462,47.1582567873263,27544.1154524944,26.1071746291966,40232.2615556399,813.970443657281,91.4265200735947,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"88",88,93875.8546845775,6949.59697941283,6038.55363011702,331.808016603059,51.2565295204574,29766.4174344007,27.9199253683956,43164.5525154225,879.676938908328,98.5985580890667,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"89",89,90865.4230079195,7231.54453455865,6378.43856818607,358.30901712876,55.6779695421877,32122.1243937941,29.8897088706852,46174.9841920805,949.305054162342,106.360033788146,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"90",90,87800.492119134,7468.05599590712,6692.29958647731,385.144718062648,60.4137412223716,34602.9727453299,32.0282938665308,49239.9150808659,1022.60490452592,114.722067022895,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"91",91,84706.4596694156,7652.52296122016,6972.77717496771,411.961804969326,65.4482724304009,37197.8903159051,34.3470010915592,52333.9475305843,1099.24331096037,123.688281508767,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"92",92,81609.6422879654,7779.70100766885,7212.9867532884,438.372923772304,70.7588444427146,39893.0889366193,36.8564462430323,55430.7649120346,1178.80670150041,133.253958879882,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"93",93,78536.3463062305,7846.0545116974,7406.84826529779,463.967743870053,76.3153916881904,42672.3087088183,39.5662723976938,58504.0608937694,1260.80854050969,143.405384712503,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"94",94,75511.9497726139,7849.97805739794,7549.4054553135,488.326078675814,82.0805774774753,45517.182378407,42.4848801142644,61528.457427386,1344.70032706666,154.119466606462,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"95",95,72560.0738198525,7791.8461287786,7637.12637124498,511.032073253302,88.0101966563294,48407.6994458346,45.6191643795501,64480.3333801474,1429.88554149946,165.363690794872,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"96",96,69701.8525137511,7674.00624990506,7668.04798842638,531.690010496431,94.0538441901034,51322.782317747,48.9742754838279,67338.5546862488,1515.73691358688,177.096385260318,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"97",97,66955.3985188281,7500.57094195859,7641.89827856095,549.938947140655,100.155897351125,54240.8912106305,52.5534055299805,70085.0086811718,1601.61450466343,189.267339919462,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"98",98,64335.4524673105,7277.14715366495,7560.06500107504,565.46651196332,106.256742563378,57140.6617045289,56.3576188938518,72704.9547326894,1686.88472547083,201.81874599021,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"99",99,61853.2397604129,7010.47071590991,7425.48646634341,578.02011858401,112.294205258462,60001.5102026462,60.385730845003,75187.167439587,1770.93835041681,214.686420032665,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"100",100,59516.5091767041,6708.00959165315,7242.44744564284,587.415297692523,118.205111642817,62804.186335041,64.6342416235831,77523.8980232959,1853.2069067368,227.801253934723,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"101",101,57329.7240282478,6377.56892338102,7016.31971598608,593.54047099999,123.926872966893,65531.2298597438,69.0973286744588,79710.6831717522,1933.1761783644,241.090786013155,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"102",102,55294.3804534467,6026.90935466706,6753.25081236862,596.358350495559,129.399112087068,68167.342218994,73.7668979409842,81746.0267465533,2010.39712656386,254.480914551085,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"103",103,53409.3873132945,5663.45871228016,6459.85117905068,595.903522126244,134.565073955224,70699.6087062229,78.6326930702042,83631.0198867055,2084.49234000265,267.897493459833,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"104",104,51671.4992672569,5294.04571058323,6142.90059853673,592.277317293106,139.37294654609,73117.6289067952,83.6824529886479,85368.9079327431,2155.1597307254,281.26792039743,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"105",105,50075.7471023123,4924.73863572708,5809.06820831098,585.640243836801,143.776936732997,75413.5339583922,88.902114687587,86964.6600976876,2222.1728539323,294.52255649435,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"106",106,48615.8510376706,4560.74768475743,5464.68443571429,576.202636746093,147.738089093044,77581.9072643496,94.2760516689647,88424.5561623294,2285.37835504347,307.595949476153,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"107",107,47284.6022493863,4206.37861817302,5115.57345528621,564.21415506549,151.224851787669,79619.6265339711,99.787336330209,89755.8049506137,2344.69108312139,320.427844453177,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"108",108,46074.1904139587,3865.05629621111,4766.91910535057,549.953229227483,154.213362806217,81525.6567726391,105.418019806791,90966.2167860413,2400.08776538296,332.963944675202,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"109",109,44976.4861681945,3539.36703683241,4423.20397373307,533.716431373938,156.687498259393,83300.796676412,111.14941519463,92063.9210318054,2451.59931436095,345.156440066983,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"110",110,43983.270318946,3231.145280445,4088.17156973123,515.808720868926,158.638681727519,84947.4102432363,116.962385044982,93057.1368810539,2499.30272279825,356.964304063178,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"111",111,43086.4120946516,2941.55823832344,3764.84222864137,496.534821338389,160.065524214632,86469.1566865118,122.837606318741,93953.9951053484,2543.31293644467,368.353382828475,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"112",112,42278.0058573791,2671.20929160615,3455.54612659079,476.191765962079,160.973296661903,87870.7250341355,128.755827664463,94762.4013426208,2583.77489238639,379.296304020867,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"113",113,41550.4727004037,2420.23856687096,3161.97775302987,455.06277181801,161.373283907052,89157.584017429,134.698106541405,95489.9344995963,2620.85603777714,389.772232825418,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"114",114,40896.6295610068,2188.4107077058,2885.27221723185,433.41248622317,161.282064231112,90335.7541464254,140.646017175793,96143.7776389932,2654.73953228053,399.766504119144,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"115",115,40309.7296316405,1975.20255376412,2626.07532794149,411.483746605322,160.720747910231,91411.6133617335,146.58183040479,96730.6775683595,2685.6184713811,409.270165972711,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"116",116,39783.4850464861,1779.87646680135,2384.62056530556,389.495399740961,159.714203713142,92391.7268518395,152.488666113272,97256.9221535138,2713.69084385294,418.279464625172,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"117",117,39312.074235571,1601.54259760862,2160.8044579719,367.641143844142,158.290295587485,93282.7038517297,158.35061768711,97728.3329644289,2739.15530503628,426.795292197756,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"118",118,38890.1365190616,1439.21516057016,1954.25572587198,346.089283838699,156.479126671845,94091.0785314557,164.15285252995,98150.2706809384,2762.20767847593,434.822601145759,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"119",119,38512.7576303443,1291.85162490537,1764.3962023373,324.983327493808,154.312372072928,94823.2243655085,169.881677337759,98527.6495696557,2783.03845960287,442.369847717592,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"120",120,38175.4509499397,1158.38681347558,1590.49469222323,304.442958465189,151.822662804248,95485.2845390136,175.524584078387,98864.9562500602,2801.83079880819,449.448453858065,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"121",121,37874.1339070476,1037.76220715169,1431.71275269918,284.565469740112,149.043012200746,96083.1195743305,181.070276830113,99166.2732929523,2818.759000596,456.072279131404,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"122",122,37605.1026735923,928.943118373615,1287.14599433525,265.427500250145,146.006322156998,96622.2729152507,186.508676040999,99435.3045264076,2833.98755670982,462.257134181782,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"123",123,37365.0054082395,830.933419675524,1155.85533215542,247.086923200025,142.744963491277,97107.9502471237,191.830906114472,99675.4017917604,2847.6705857612,468.020340047036,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"124",124,37150.8147230978,742.787068151894,1036.89028139494,229.584865795879,139.290418423632,97545.0105737882,197.029269347605,99889.5924769021,2859.95162081445,473.380326445565,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"125",125,36959.8022051566,663.612108053393,929.311926043361,212.947628376651,135.672992459217,97937.9631323692,202.097207541593,100080.604994843,2870.96356587778,478.356278565008,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
