"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,45961.5787380193,5.72599690168023,3.86109358056031,0.149634938814112,0.0123820959543369,6.99484770601283,0.00157675766254271,15.7455319806844,0.228872741084324,0.015052306891496,"Malawi","Thyolo","TA Thomas","234",45978.32427
"13",13,45957.989950672,6.89467497354611,4.64927781596646,0.181194497769735,0.0154322930529194,8.59165144458903,0.00208830306251049,19.3343193279868,0.281049343664242,0.0189687969875989,"Malawi","Thyolo","TA Thomas","234",45978.32427
"14",14,45953.6689853966,8.30163340278179,5.59824812452867,0.219076708867619,0.0190953946338547,10.5145075874211,0.00272338520789047,23.6552846034409,0.343876328951752,0.0237073988377725,"Malawi","Thyolo","TA Thomas","234",45978.32427
"15",15,45948.4666692254,9.99536021433215,6.74074564623528,0.264584619305192,0.0234944998347416,12.8299089704792,0.00350682438218359,28.8576007745688,0.419526025147284,0.0294332442863795,"Malawi","Thyolo","TA Thomas","234",45978.32427
"16",16,45942.2035218122,12.034150953953,8.11616575305418,0.319284938593388,0.0287782392375593,15.6178998575903,0.00446844540262034,35.120748187831,0.51061343870871,0.0363454717106421,"Malawi","Thyolo","TA Thomas","234",45978.32427
"17",17,45935.8363273463,13.5057960537862,9.60389313201867,0.384368328510936,0.0351216240243512,18.9531194550192,0.00564406032802509,41.4879426536873,0.619569775011116,0.0446797393745409,"Malawi","Thyolo","TA Thomas","234",45978.32427
"18",18,45928.3837653829,15.4099772233582,11.1629368603303,0.45929040167067,0.0426938564181218,22.8585302938517,0.0070759814629044,48.9405046170919,0.747118559127539,0.0546769046329713,"Malawi","Thyolo","TA Thomas","234",45978.32427
"19",19,45919.7545951092,17.6862547970079,12.8958483437396,0.544383847424348,0.0516485187036561,27.3827269849806,0.00881239897012858,57.5696748908263,0.894830566699082,0.0665721589507571,"Malawi","Thyolo","TA Thomas","234",45978.32427
"20",20,45909.8006583011,20.340002212557,14.8657098079128,0.640856484877003,0.0621488447745394,32.6039870609209,0.0109072879291198,67.5236116989714,1.06525408194631,0.0806201420543715,"Malawi","Thyolo","TA Thomas","234",45978.32427
"21",21,45898.3342618762,23.4074619989889,17.1229645496694,0.750413036504604,0.0743821685466323,38.6213653087695,0.0134210613881383,78.9900081238672,1.26161855190433,0.0971104962777941,"Malawi","Thyolo","TA Thomas","234",45978.32427
"22",22,45885.1327506964,26.9422969854144,19.7166884931165,0.875126032774242,0.0885681156168931,45.5524180540236,0.0164216226679818,92.1915193036137,1.48775799431495,0.116377840278851,"Malawi","Thyolo","TA Thomas","234",45978.32427
"23",23,45869.9375811281,31.0109052694692,22.6996388255639,1.01741022802682,0.104964674785878,53.533784205513,0.0199856685760373,107.386688871935,1.74812899284478,0.138810047531436,"Malawi","Thyolo","TA Thomas","234",45978.32427
"24",24,45852.4507990289,35.6913091245228,26.130913175553,1.18004188217655,0.123873939898382,62.7231326335929,0.0242002153655284,124.873470971109,2.04787380834221,0.164856572350875,"Malawi","Thyolo","TA Thomas","234",45978.32427
"25",25,45832.330057544,41.073625619462,30.0776775544201,1.36620028886642,0.14564819160926,73.3018964691664,0.0291643325158181,144.99421245604,2.39290937864851,0.195037467785727,"Malawi","Thyolo","TA Thomas","234",45978.32427
"26",26,45809.1825499732,47.2612506771969,34.616646122498,1.57952268107475,0.170696777676373,85.4786126415587,0.0349911267905622,168.141720026795,2.79003613060555,0.229953625877769,"Malawi","Thyolo","TA Thomas","234",45978.32427
"27",27,45782.5579911518,54.3724581614843,39.8355377931041,1.82416952644355,0.199493960758838,99.4928094098202,0.0418099965902635,194.766278848201,3.2470646845031,0.270298443166028,"Malawi","Thyolo","TA Thomas","234",45978.32427
"28",28,45751.9408316084,62.542233426451,45.8345950324211,2.1048977322232,0.232587696635268,115.619355366639,0.0497691372998687,225.383438391669,3.77295760358721,0.316870841666431,"Malawi","Thyolo","TA Thomas","234",45978.32427
"29",29,45716.7411469747,71.9244197460471,52.72830901882,2.4271468256423,0.270610065869486,134.173598865263,0.0590385037018752,260.583123025344,4.37799689764391,0.370590717331192,"Malawi","Thyolo","TA Thomas","234",45978.32427
"30",30,45676.2846249885,82.6940452638236,60.6472734665972,2.79713427946328,0.314288973929233,155.51708990264,0.0698131250890541,301.039645011543,5.07397049334703,0.432516254251711,"Malawi","Thyolo","TA Thomas","234",45978.32427
"31",31,45629.8016569757,95.0497801541167,69.7401892034131,3.22195993761816,0.36446120235405,180.063905720978,0.0823168058715011,347.522613024351,5.87437835342182,0.503863242738385,"Malawi","Thyolo","TA Thomas","234",45978.32427
"32",32,45576.4147681537,109.216671488431,80.1761468139862,3.70972724461234,0.422087817484958,208.288061968242,0.0968065136057609,400.909501846363,6.79467393837422,0.586027919099239,"Malawi","Thyolo","TA Thomas","234",45978.32427
"33",33,45515.1249838056,125.44900842186,92.147026255075,4.26967612385912,0.488271398250904,240.731726679656,0.113577315724738,462.199286194425,7.85253178450236,0.680612553690292,"Malawi","Thyolo","TA Thomas","234",45978.32427
"34",34,45444.7976954513,144.033105336254,105.869921537833,4.91232269991428,0.564274599609931,278.013982617641,0.132967757442489,532.526574548695,9.06813288988386,0.789453121742428,"Malawi","Thyolo","TA Thomas","234",45978.32427
"35",35,45364.1465615219,165.290179961189,121.589917971718,5.64962000253224,0.651542145544501,320.84108209218,0.155366304994471,613.177708478158,10.4644986331349,0.914652207868998,"Malawi","Thyolo","TA Thomas","234",45978.32427
"36",36,45271.7168990089,189.579062501083,139.582759615989,6.49512759983716,0.751724751643329,370.017478049294,0.181218473299863,705.607370991146,12.0678498804057,1.05861499921647,"Malawi","Thyolo","TA Thomas","234",45978.32427
"37",37,45165.8683479393,217.298658142566,160.157410278287,7.46419363703692,0.866705648783885,426.457919453713,0.211034900364788,811.455922060752,13.9080006305125,1.22408948300456,"Malawi","Thyolo","TA Thomas","234",45978.32427
"38",38,45044.7573952538,248.889601485024,183.658612488221,8.57414316511753,0.99862990700654,491.200487228654,0.24540047224243,932.566874746265,16.0187820561845,1.41421122335737,"Malawi","Thyolo","TA Thomas","234",45978.32427
"39",39,44906.3203279174,284.835057892256,210.469019221834,9.8444707482241,1.14993627147232,565.420473411745,0.284984537073658,1071.00394208261,18.4384937569158,1.63255249455645,"Malawi","Thyolo","TA Thomas","234",45978.32427
"40",40,44748.2570666042,325.6604792782,241.010518668173,11.2970370703044,1.32339182759996,650.445224065869,0.330552485744989,1229.06720339589,21.2103860874155,1.88317655781529,"Malawi","Thyolo","TA Thomas","234",45978.32427
"41",41,44568.0181652864,371.93104224306,275.744884989769,12.9562438524772,1.52212807297156,747.768827245532,0.3829783098723,1409.30610471368,24.3831369148734,2.17069499990606,"Malawi","Thyolo","TA Thomas","234",45978.32427
"42",42,44362.7950064569,424.24669139352,315.173041226775,14.8491961695991,1.74967986676424,859.067395906954,0.443258979476833,1614.52926354309,28.0113471453238,2.50033103092877,"Malawi","Thyolo","TA Thomas","234",45978.32427
"43",43,44129.5160701422,483.234111530681,359.832286452356,17.0058235886729,2.01002441796657,986.213423919058,0.512529949073094,1847.80819985781,32.1560053355478,2.87798473181063,"Malawi","Thyolo","TA Thomas","234",45978.32427
"44",44,43864.8513869427,549.534210323714,410.291313139587,19.4589407020188,2.30762026567843,1131.28871648448,0.592082141826755,2112.4728830573,36.8849048347146,3.31030079697382,"Malawi","Thyolo","TA Thomas","234",45978.32427
"45",45,43565.2281038799,623.784272497826,467.141780897554,22.2442253424689,2.64744483424703,1296.59506193366,0.683380614379524,2412.09616612014,42.2729860885039,3.80473769801919,"Malawi","Thyolo","TA Thomas","234",45978.32427
"46",46,43226.8587873504,706.594157183376,530.986410921969,25.400095421345,3.03502892320068,1484.66170563508,0.788084564670173,2750.46548264964,48.4025734027837,4.3696360565474,"Malawi","Thyolo","TA Thomas","234",45978.32427
"47",47,43005.5155621665,665.205038273372,579.139879361442,28.8703826412358,3.47588713793853,1695.20945847417,0.908061945363615,2971.80870783354,55.2631806258085,5.01367382242992,"Malawi","Thyolo","TA Thomas","234",45978.32427
"48",48,42771.6949405142,647.133480258442,603.154048389581,32.3297304673496,3.970348962909,1918.99641109181,1.04531031579525,3205.6293294859,62.5489934579959,5.74056331116884,"Malawi","Thyolo","TA Thomas","234",45978.32427
"49",49,42532.2598834043,639.371884112001,615.706318128253,35.58459231209,4.51232233650683,2149.68756135673,1.20170835016393,3445.06438659576,70.0511436463289,6.54739396235745,"Malawi","Thyolo","TA Thomas","234",45978.32427
"50",50,42290.5020636968,635.957368279097,622.613930331965,38.5651340151705,5.09325747438836,2384.21366108683,1.37885511585174,3686.82220630332,77.6690448816237,7.42832398370074,"Malawi","Thyolo","TA Thomas","234",45978.32427
"51",51,42048.0774973873,634.155468843762,626.546916181914,41.2560719817951,5.70423573837578,2621.00605653591,1.57802333097796,3929.24677261275,85.3518103858431,8.3765900624224,"Malawi","Thyolo","TA Thomas","234",45978.32427
"52",52,41805.8916582189,632.712597556172,628.731427753254,43.6651920643024,6.33683449630399,2859.18639576699,1.80016414417261,4171.43261178121,93.071367167814,9.38538031957266,"Malawi","Thyolo","TA Thomas","234",45978.32427
"53",53,41564.5035953866,631.056032602411,629.731348522763,45.8091391382874,6.9834412269198,3098.19478079968,2.04593232342931,4412.82067461351,100.810123651592,10.4481910717999,"Malawi","Thyolo","TA Thomas","234",45978.32427
"54",54,41324.310213993,628.92740803896,629.807264799043,47.7071074345905,7.63732500252105,3337.61923278431,2.31571794767633,4653.01405600711,108.5553188277,11.5589519830993,"Malawi","Thyolo","TA Thomas","234",45978.32427
"55",55,41085.6302460876,626.214264379758,629.081843513751,49.3781287526591,8.29260578860522,3577.11750289418,2.60967858346268,4891.69402391243,116.29643570247,12.7120498551047,"Malawi","Thyolo","TA Thomas","234",45978.32427
"56",56,40848.7420702837,622.872912901622,627.615675551355,50.8400029579832,8.94418467531148,3816.38165418048,2.92776944960652,5128.58219971637,124.024033433192,13.9023099418237,"Malawi","Thyolo","TA Thomas","234",45978.32427
"57",57,40613.9005861481,618.892858720403,625.442244853217,52.1089572155251,9.58766365101456,4055.12218873541,3.26977067643428,5363.42368385202,131.729227246396,15.1249618862661,"Malawi","Thyolo","TA Thomas","234",45978.32427
"58",58,40381.3446149765,614.280112842329,622.584228299775,53.1996225644026,10.2192659418744,4293.06111355303,3.6353118221413,5595.97965502356,139.403464224542,16.3756015780126,"Malawi","Thyolo","TA Thomas","234",45978.32427
"59",59,40151.2996962059,609.04978838066,619.060575476879,54.1251481942778,10.8357628533132,4529.92940550211,4.02389338693405,5826.02457379419,147.038444257548,17.6501544285072,"Malawi","Thyolo","TA Thomas","234",45978.32427
"60",60,39923.9790351216,603.222322106599,614.890000981635,54.8973428002239,11.4344121645139,4765.46625186338,4.43490496210186,6053.34523487847,154.626098890978,18.9448445006847,"Malawi","Thyolo","TA Thomas","234",45978.32427
"61",61,39699.5839822354,596.821587670093,610.092377194256,55.5268705938612,12.0128882153461,4999.41891951226,4.86764457886391,6277.74028776469,162.158591793784,20.2561573628229,"Malawi","Thyolo","TA Thomas","234",45978.32427
"62",62,39478.3037121517,589.87403414419,604.689268701262,56.0233867284521,12.5692380219364,5231.54329849691,5.32133175561439,6499.02055784838,169.628339481744,21.5808182993901,"Malawi","Thyolo","TA Thomas","234",45978.32427
"63",63,39260.3146774928,582.408107213444,598.704188156688,56.3956565913481,13.1018444906968,5461.60467709978,5.79511895529129,6717.00959250726,177.028039102317,22.9157749279227,"Malawi","Thyolo","TA Thomas","234",45978.32427
"64",64,39045.7803597047,574.453860231409,592.162523068832,56.6516855356967,13.6093860581003,5689.37835198447,6.28810341683438,6931.54391029536,184.350691178215,24.2581768751636,"Malawi","Thyolo","TA Thomas","234",45978.32427
"65",65,38834.8512788715,566.042567523738,585.09137176891,56.7988559521653,14.0907928655967,5914.65006342015,6.79933959802433,7142.4729911286,191.589616901735,25.6053530237034,"Malawi","Thyolo","TA Thomas","234",45978.32427
"66",66,38627.6648253968,557.20648994684,577.519326030642,56.8440105631393,14.5452211869553,6137.21654971884,7.32784715682822,7349.65944460326,198.738477962149,26.95479945559,"Malawi","Thyolo","TA Thomas","234",45978.32427
"67",67,38424.3448329278,547.978874232123,569.476265817153,56.7935199852031,14.972032487229,6356.88612654206,7.87261800852514,7552.9794370723,205.791296783771,28.3041704624078,"Malawi","Thyolo","TA Thomas","234",45978.32427
"68",68,38081.6064150444,657.67160106238,582.223178050647,56.7427577136005,15.3713155513203,6576.27637468614,8.43262789157155,7895.71785495567,212.834783187471,29.651820260431,"Malawi","Thyolo","TA Thomas","234",45978.32427
"69",69,37725.7071763541,743.664639374083,621.263015191783,57.018695064563,15.7485042651488,6805.91530211101,9.00693763941495,8251.61709364601,220.216140901972,31.0015922737982,"Malawi","Thyolo","TA Thomas","234",45978.32427
"70",70,37345.9996515757,822.153381670892,673.757540812531,57.8005295164156,16.1148824592751,7052.90335462436,9.59492934086744,8631.32461842435,228.168458798858,32.3637239115103,"Malawi","Thyolo","TA Thomas","234",45978.32427
"71",71,36937.280278681,899.762669432935,734.297361021122,59.1480368252985,16.4835852821178,7321.15589410896,10.1964446486284,9040.04399131907,236.819246571944,33.7510821636608,"Malawi","Thyolo","TA Thomas","234",45978.32427
"72",72,36496.7538006501,979.051684893823,800.535260812378,61.072110611848,16.8676767068828,7613.23192414661,10.8118121783786,9480.57046934993,246.251098262919,35.1772875082415,"Malawi","Thyolo","TA Thomas","234",45978.32427
"73",73,36022.8076905131,1060.79996249088,871.351124676779,63.5635699098522,17.2794132288508,7931.08068010397,11.4418290766532,9954.516579487,256.526459474134,36.6559463939512,"Malawi","Thyolo","TA Thomas","234",45978.32427
"74",74,35514.5395235515,1144.95561088976,946.074895280475,66.6044852856551,17.7299832656682,8276.33204618499,12.0877255420566,10462.7847464486,267.697265363487,38.200330557799,"Malawi","Thyolo","TA Thomas","234",45978.32427
"75",75,34971.5972548095,1231.0285150694,1024.15291774508,70.1721792100903,18.2294255616925,8650.39285405498,12.751123549325,11005.7270151906,279.808143518147,39.823225529386,"Malawi","Thyolo","TA Thomas","234",45978.32427
"76",76,34394.1477499743,1318.25399179164,1105.00273427413,74.2401561384457,18.7866041208168,9054.45903968736,13.4339940133767,11583.1765200258,292.896830204322,41.5368330218145,"Malawi","Thyolo","TA Thomas","234",45978.32427
"77",77,33782.8933913064,1405.66637933674,1187.94792108892,78.7777927527882,19.4091890858908,9489.49098338106,14.1386130482359,12194.4308786936,306.993370014246,43.3526777363782,"Malawi","Thyolo","TA Thomas","234",45978.32427
"78",78,33139.1022350276,1492.13791118466,1272.19147536306,83.7495439330139,20.1036255577825,9956.17196161602,14.8675173179701,12838.2220349725,322.118759659706,45.2815005692327,"Malawi","Thyolo","TA Thomas","234",45978.32427
"79",79,32464.6325661052,1576.41044947187,1356.80776610265,89.1140707857508,20.8750841921894,10454.8608753287,15.6234580137019,13512.6917038949,338.283405650286,47.3331312690993,"Malawi","Thyolo","TA Thomas","234",45978.32427
"80",80,31761.9433202222,1657.12892908824,1440.74763311965,94.8234517119074,21.7273954617723,10985.5441878383,16.409352558032,14215.3809497779,355.485558762258,49.5163409117017,"Malawi","Thyolo","TA Thomas","234",45978.32427
"81",81,31034.0841896557,1732.88098946386,1522.85335260275,100.822610938481,22.662972481616,11547.7919209038,17.2282339538707,14943.2400803444,373.709884767661,51.8386789483768,"Malawi","Thyolo","TA Thomas","234",45978.32427
"82",82,30284.6623711031,1802.24372072849,1601.88263693219,107.049035041253,23.6827283267457,12140.7205809312,18.0831969371112,15692.661898897,392.926265666548,54.3062993341066,"Malawi","Thyolo","TA Thomas","234",45978.32427
"83",83,29517.7835185065,1863.83643162512,1676.54155103957,113.432858296545,24.7859952275234,12762.9665747201,18.9773405846873,16459.5407514936,413.088948034337,56.9237825306839,"Malawi","Thyolo","TA Thomas","234",45978.32427
"84",84,28737.9713034426,1916.37501351082,1745.52287101475,119.897341174318,25.9704575224569,13412.6735731559,19.9137101792366,17239.3529665575,434.136150304588,59.6939700083679,"Malawi","Thyolo","TA Thomas","234",45978.32427
"85",85,27950.060690572,1958.73036475762,1807.55149503227,126.359798366596,27.2321012230483,14087.4945867955,20.8952332529602,18027.263579428,455.990155144484,62.6178055021513,"Malawi","Thyolo","TA Thomas","234",45978.32427
"86",86,27159.0781113535,1989.9777287112,1861.43284845158,132.732958927603,28.5651953292508,14784.6127699772,21.9246572497794,18818.2461586466,478.558015509158,65.6942107591921,"Malawi","Thyolo","TA Thomas","234",45978.32427
"87",87,26370.1129568834,2009.43841312502,1906.10040237114,138.926677254429,29.9623103760527,15500.7790225058,23.0044874842046,19607.2113131167,501.732810172407,68.9199990198521,"Malawi","Thyolo","TA Thomas","234",45978.32427
"88",88,25588.1801899136,2016.71661251371,1940.65720611833,144.850058334725,31.4143796079584,16232.3688991704,24.1369243413191,20389.1440800865,525.395531159352,72.2898298414704,"Malawi","Thyolo","TA Thomas","234",45978.32427
"89",89,24818.0921782739,2011.71467844879,1964.41605404132,150.413741693917,32.9108055992949,16975.4530069824,25.3238049605361,21159.2320917262,549.417409084676,75.7962169611546,"Malawi","Thyolo","TA Thomas","234",45978.32427
"90",90,24064.3424002965,1994.63234737607,1976.93146798603,155.532269669343,34.4396183103899,17725.8796169645,26.5665493971956,21912.9818697036,573.662633503497,79.4295951775857,"Malawi","Thyolo","TA Thomas","234",45978.32427
"91",91,23331.0022749109,1965.95924615785,1978.01196890371,160.126600072076,35.9876749475553,18479.3703913751,27.8661136328521,22646.3219950892,597.991498766476,83.1784406347623,"Malawi","Thyolo","TA Thomas","234",45978.32427
"92",92,22621.6438208064,1926.44592011961,1967.7268904205,164.126345857387,37.5409045834481,19231.6174374675,29.2229507452588,23355.6804491937,622.263585251286,87.0294496844232,"Malawi","Thyolo","TA Thomas","234",45978.32427
"93",93,21939.2889839211,1877.05897739506,1946.40496407319,167.471650011155,39.0845905158201,19978.3781225389,30.6369815449154,24038.035286079,646.340858863289,90.9677715183161,"Malawi","Thyolo","TA Thomas","234",45978.32427
"94",94,21286.3777425673,1818.9406770159,1914.60830116372,170.114919447732,40.6036688917687,20715.5713845352,32.1075763785009,24690.9465274328,670.090814722079,94.9772759768863,"Malawi","Thyolo","TA Thomas","234",45978.32427
"95",95,20664.7635184063,1753.35708575168,1873.10305586437,172.02196675434,42.0830444406961,21439.3620505602,33.6335482225025,25312.5607515938,693.389219407069,99.0408575864197,"Malawi","Thyolo","TA Thomas","234",45978.32427
"96",96,20075.7341072864,1681.63636695893,1822.83208269427,173.172446530258,43.5079137335403,22146.2281956239,35.2131571728163,25901.5901627137,716.122289009821,103.140766421333,"Malawi","Thyolo","TA Thomas","234",45978.32427
"97",97,19520.0419470178,1605.1262024184,1764.86536064868,173.560103157734,44.8640659201705,22833.0224638187,36.8441270186139,26457.2823229823,738.188667787874,107.258936909116,"Malawi","Thyolo","TA Thomas","234",45978.32427
"98",98,18997.9500139401,1525.15139388419,1700.35334469215,173.192424859971,46.1381643174268,23497.0152557789,38.5236725273219,26979.37425606,759.500807787403,111.377315624995,"Malawi","Thyolo","TA Thomas","234",45978.32427
"99",99,18509.2936995011,1442.96456881451,1630.49657201176,172.089514221137,47.3180064884819,24135.9133725175,40.2485364455463,27468.030570499,779.985538318074,115.478184031703,"Malawi","Thyolo","TA Thomas","234",45978.32427
"100",100,18053.5362632803,1359.7268832611,1556.49490518144,170.283087162676,48.3927255772786,24747.8753702722,42.0150352650768,27923.7880067198,799.584532779969,119.544437317824,"Malawi","Thyolo","TA Thomas","234",45978.32427
"101",101,17629.8336419486,1276.48173916467,1479.517155594,167.81482908971,49.3529640933034,25331.5048283385,43.8191117713061,28347.4906280515,818.254048098316,123.559847172377,"Malawi","Thyolo","TA Thomas","234",45978.32427
"102",102,17237.0942733732,1194.14352299739,1400.66986005707,164.734709744114,50.1909903692923,25885.8345203421,45.6563931169505,28740.2299966269,835.964370342616,127.509276589332,"Malawi","Thyolo","TA Thomas","234",45978.32427
"103",103,16874.036501108,1113.49085481051,1320.97548989762,161.099137184472,50.900770005497,26410.2992647999,47.5222521940485,29103.2877688921,852.698891917937,131.378855244259,"Malawi","Thyolo","TA Thomas","234",45978.32427
"104",104,16539.2404451171,1035.1673434322,1241.35547389965,156.969126585895,51.4779897838096,26904.7020201098,49.4118710716101,29438.083824883,868.452971784414,135.156110838976,"Malawi","Thyolo","TA Thomas","234",45978.32427
"105",105,16231.1942660176,959.686663727324,1162.62035807762,152.408510173573,51.9200376171659,27369.1741295959,51.320304790845,29746.1300039824,883.23260856077,138.830057087037,"Malawi","Thyolo","TA Thomas","234",45978.32427
"106",106,15948.3323255077,887.441142592308,1085.46523497101,147.482347753151,52.2259471775279,27804.1347309012,53.2425410971779,30028.9919444924,897.053092064308,142.391239496809,"Malawi","Thyolo","TA Thomas","234",45978.32427
"107",107,15689.069900244,818.713661181591,1010.46914565546,142.255384112986,52.3963073040783,28210.2463095708,55.1735619311477,30288.2543697561,909.937532000134,145.831748913411,"Malawi","Thyolo","TA Thomas","234",45978.32427
"108",108,15451.8299498087,753.689638411632,938.099790300809,136.790788452859,52.4331454142246,28588.3725598098,57.1083978020474,30525.4943201914,921.915468374649,149.145197010506,"Malawi","Thyolo","TA Thomas","234",45978.32427
"109",109,15235.0649066773,692.47020456863,868.720298103752,131.149084404622,52.3397913465455,28939.5378063628,59.0421785364006,30742.2593633228,933.021537174049,152.32666607488,"Malawi","Thyolo","TA Thomas","234",45978.32427
"110",110,15037.2733002137,635.085654393911,802.597536792616,125.387308760427,52.1207273218132,29264.8895639452,60.9701785723829,30940.0509697864,943.294243052067,155.372635672766,"Malawi","Thyolo","TA Thomas","234",45978.32427
"111",111,14857.0124867828,581.507537055276,739.912688120454,119.558360936901,51.7814290888215,29565.6639112246,62.8878567912263,31120.3117832173,952.774827647509,158.280891249439,"Malawi","Thyolo","TA Thomas","234",45978.32427
"112",112,14692.9073623392,531.660100207129,680.771733674875,113.710565700869,51.3282063735128,29843.1554118199,64.7908898845969,31284.4169076609,961.5062898705,161.0504210854,"Malawi","Thyolo","TA Thomas","234",45978.32427
"113",113,14543.6561821472,485.430849786491,625.215981054242,107.887405163655,50.7680429450498,30098.6906085409,66.6752003624823,31433.6680878529,969.532525662247,163.68130379331,"Malawi","Thyolo","TA Thomas","234",45978.32427
"114",114,14408.033937755,442.679293398027,573.232644731821,102.12740087019,50.1084442662377,30333.6055706538,68.5369783250201,31569.2903322451,976.897602181848,166.174592838609,"Malawi","Thyolo","TA Thomas","234",45978.32427
"115",115,14284.8937609511,403.245076052112,524.764700718242,96.4641249809123,49.3572887048635,30549.2266200821,70.3726985107586,31692.430509049,983.645137721645,168.532196621787,"Malawi","Thyolo","TA Thomas","234",45978.32427
"116",116,14173.1665855113,366.954784247318,479.719911663632,90.9263288942394,48.5226896688105,30746.8548382946,72.179131720192,31804.1576844888,989.817806424565,170.756759959042,"Malawi","Thyolo","TA Thomas","234",45978.32427
"117",117,14071.8594759969,333.626672293713,437.978357264174,85.5381599922055,47.6128816515049,30927.7553729734,73.9533498281994,31905.4647940032,995.456999839105,172.851558616213,"Malawi","Thyolo","TA Thomas","234",45978.32427
"118",118,13980.053550532,303.075818378043,399.399812586148,80.3194080610313,46.6361038924987,31093.146847214,75.6927293363708,31997.2707194681,1000.60249257836,174.820388985154,"Malawi","Thyolo","TA Thomas","234",45978.32427
"119",119,13896.9008073693,275.117667590215,363.829609273808,75.2858284921245,45.6005044521818,31244.1949034066,77.3949494157566,32080.4234626308,1005.29224310619,176.667468843886,"Malawi","Thyolo","TA Thomas","234",45978.32427
"120",120,13821.6207550199,249.570552225127,331.104122193033,70.44947914682,44.5140564170911,31382.0073180285,79.0579869696297,32155.7035149802,1009.56224547874,178.397345200774,"Malawi","Thyolo","TA Thomas","234",45978.32427
"121",121,13753.4966181394,226.258024681579,301.054813197935,65.8190750720383,43.3844880623579,31507.6311420262,80.6801088206238,32223.8276518607,1013.44644677392,180.014811226038,"Malawi","Thyolo","TA Thomas","234",45978.32427
"122",122,13691.8713882015,205.010538074151,273.51157455449,61.4003517499008,42.2192244601229,31622.0513313704,82.2598615895697,32285.4528817986,1016.97671273041,181.524830720157,"Malawi","Thyolo","TA Thomas","234",45978.32427
"123",123,13636.1440234632,185.666253374078,248.305926033504,57.1964075423198,41.0253416535959,31726.1902583232,83.7960596101423,32341.1802465369,1020.1828212189,182.932471821597,"Malawi","Thyolo","TA Thomas","234",45978.32427
"124",124,13585.7654550475,168.071923698777,225.273003682633,53.208049836199,39.8095308938592,31820.9085356025,85.2877712386076,32391.5588149526,1023.09249807854,184.242848059418,"Malawi","Thyolo","TA Thomas","234",45978.32427
"125",125,13540.2348540334,152.083462618456,204.252948065875,49.4341099202377,38.578073502135,31907.0065171123,86.734304747675,32437.0894159667,1025.73147391167,185.461069327033,"Malawi","Thyolo","TA Thomas","234",45978.32427
"126",126,13499.0958020151,137.565796358132,185.092683492726,45.8717582597484,37.3368227244566,31985.226215591,88.1351915589084,32478.228467985,1028.12355435944,186.592195341261,"Malawi","Thyolo","TA Thomas","234",45978.32427
