"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,175832.45,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza","110",175833.45
"2",2,175831.712532852,0.607737700629976,0.794514497718045,0.00964982826866159,0.000117873300581276,0.325445742186335,1.50541977346262e-06,0.737467147523373,0.0102901338558446,0.000120422522781299,"Malawi","Lilongwe","TA Chadza","110",175833.45
"3",3,175831.047767011,0.96570869279718,0.799139498222609,0.0172361327430549,0.000419636824265102,0.619718091702221,1.0936419198131e-05,1.40223298870853,0.0195658782582117,0.000438156152295791,"Malawi","Lilongwe","TA Chadza","110",175833.45
"4",4,175830.333153467,1.25293115566779,0.901701143630508,0.0245960682424873,0.000871177160232007,0.936712675465656,3.43131971569675e-05,2.11684653336383,0.029537206771032,0.000929281859989694,"Malawi","Lilongwe","TA Chadza","110",175833.45
"5",5,175829.505647426,1.54346048241226,1.06253119531245,0.0325786810715213,0.00146910923158924,1.30423606575266,7.70400532840081e-05,2.94435257383376,0.0410838263695281,0.0015995660102131,"Malawi","Lilongwe","TA Chadza","110",175833.45
"6",6,175828.521851576,1.87202663910832,1.27056967445588,0.0416788121525058,0.0022248096941197,1.74150379208438,0.000144696776207142,3.92814842427141,0.0548113091941848,0.00246983386656741,"Malawi","Lilongwe","TA Chadza","110",175833.45
"7",7,175827.342020535,2.25950085138893,1.52662283583859,0.0522866242568594,0.00315875105413887,2.26616694259688,0.000243460058548524,5.10797946519395,0.0712742877607846,0.00357101731834732,"Malawi","Lilongwe","TA Chadza","110",175833.45
"8",8,175825.923108786,2.72295365192804,1.83709689109668,0.064790382509967,0.00429891095565508,2.89737097577053,0.000380402222150442,6.52689121448302,0.0910734670794768,0.00494307001795686,"Malawi","Lilongwe","TA Chadza","110",175833.45
"9",9,175824.215133203,3.27983968597794,2.21179689623386,0.0796241458832842,0.00568088333513778,3.65736141887492,0.000563767062649601,8.23486679736779,0.1149063908455,0.00663554564068386,"Malawi","Lilongwe","TA Chadza","110",175833.45
"10",10,175822.158620806,3.94998150651236,2.66333454487538,0.0972958201882747,0.00734880204459708,4.57261525494097,0.000803265817810742,10.2913791943794,0.143603070346055,0.00870902268961583,"Malawi","Lilongwe","TA Chadza","110",175833.45
"11",11,175819.682231001,4.75678918263235,3.20720472638025,0.118409695433523,0.00935676991895814,5.67489820749934,0.00111041766698746,12.7677689995314,0.178159186210442,0.0112371101522155,"Malawi","Lilongwe","TA Chadza","110",175833.45
"12",12,175816.700168667,5.72827149422727,3.86218422828884,0.143689135492381,0.0117707083904015,7.00241681709373,0.00149895029784247,15.7498313337905,0.219772219423738,0.0143089754195391,"Malawi","Lilongwe","TA Chadza","110",175833.45
"13",13,175813.109168642,6.8980834902499,4.65092733797833,0.174002246936951,0.014670644563421,8.60116236173922,0.00198527722658798,19.3408313586944,0.269883578634004,0.0180324396377469,"Malawi","Lilongwe","TA Chadza","110",175833.45
"14",14,175808.784918287,8.3067149881544,5.60072626266864,0.210391994052318,0.0181534859456835,10.5265059154614,0.00258906667408821,23.6650817129565,0.330228590940608,0.0225377157527267,"Malawi","Lilongwe","TA Chadza","110",175833.45
"15",15,175803.577742551,10.0029037382982,6.74444805972329,0.254112385595273,0.0223363971318863,12.8451229409608,0.00333392725543078,28.8722574489649,0.402896816880594,0.0279819463153275,"Malawi","Lilongwe","TA Chadza","110",175833.45
"16",16,175797.30739624,12.0453267512623,8.12167649006205,0.306672113250404,0.0273609006183152,15.6373192699889,0.00424823524768109,35.1426037604296,0.490404942182637,0.0345547051605541,"Malawi","Lilongwe","TA Chadza","110",175833.45
"17",17,175790.931360646,13.520821945943,9.61182616985959,0.369219458543289,0.0333936495260443,18.9780120716265,0.00536605923523384,41.5186393547337,0.595094118766405,0.0424803358910283,"Malawi","Lilongwe","TA Chadza","110",175833.45
"18",18,175783.466480724,15.4305350485169,11.1740282844174,0.441236633918762,0.040595912550128,22.8903957268454,0.00672766955238872,48.983519275801,0.717666639431846,0.0519882994974078,"Malawi","Lilongwe","TA Chadza","110",175833.45
"19",19,175774.820358109,17.7144625503128,12.9111999670747,0.523050603716373,0.0491142049242257,27.4234356263233,0.00837893866634773,57.6296418910177,0.859641543313832,0.0633027899537425,"Malawi","Lilongwe","TA Chadza","110",175833.45
"20",20,175764.84323886,20.3786394306949,14.8868533648641,0.615831946947181,0.059104397039694,32.6559607389761,0.0103712612849433,67.6067611398069,1.02348094865685,0.0766667075499457,"Malawi","Lilongwe","TA Chadza","110",175833.45
"21",21,175753.345262027,23.4602348431741,17.1519828416085,0.72123240379057,0.0707455215352968,38.6877801798946,0.0127621829848055,79.1047379729879,1.21230667388199,0.0923565304772078,"Malawi","Lilongwe","TA Chadza","110",175833.45
"22",22,175740.100860762,27.0141745975064,19.7563817268254,0.841262141842405,0.0842476368518231,45.6374567263338,0.0156164086781268,92.3491392380379,1.42982839571057,0.110691886082957,"Malawi","Lilongwe","TA Chadza","110",175833.45
"23",23,175724.847581984,31.1085347427982,22.7537798033942,0.978266838516818,0.0998577496614645,53.6429718175723,0.0190070640362919,107.602418015979,1.68036357976457,0.132043609348387,"Malawi","Lilongwe","TA Chadza","110",175833.45
"24",24,175707.282266518,35.8235860774838,26.204551989768,1.13494842741629,0.11786537621347,62.8637644577736,0.0230171530659426,125.167733481721,1.96890092132901,0.156841772439543,"Malawi","Lilongwe","TA Chadza","110",175833.45
"25",25,175687.055600008,41.2524350331795,30.1775803500353,1.31440820220771,0.138608585209492,73.4836265750681,0.0277412468134799,145.394399992514,2.30119078504218,0.185584587172452,"Malawi","Lilongwe","TA Chadza","110",175833.45
"26",26,175663.765477534,47.5024596984869,34.7518624272303,1.52020362831719,0.162480797937422,85.7142285131543,0.0332874008633835,168.68452246599,2.68385543889958,0.218848452167739,"Malawi","Lilongwe","TA Chadza","110",175833.45
"27",27,175636.949376472,54.6971833898477,40.0181305691966,1.75641506381694,0.189938468604765,99.7991767318252,0.0397793045417399,195.500623527833,3.12451596385556,0.257299272565816,"Malawi","Lilongwe","TA Chadza","110",175833.45
"28",28,175606.075237359,62.9786172111057,46.080675922994,2.02772616573239,0.221510253144925,116.018874267043,0.0473588210999042,226.37476264112,3.63194428362881,0.301705930286283,"Malawi","Lilongwe","TA Chadza","110",175833.45
"29",29,175570.53130692,72.5098965943909,53.0593389946894,2.33951363364617,0.257807283522233,134.695947767489,0.056188806218827,261.918693079956,4.21623291588178,0.35295533108401,"Malawi","Lilongwe","TA Chadza","110",175833.45
"30",30,175529.614575555,83.4782774816905,61.0917641057939,2.69794941311462,0.299534950477469,156.201442176289,0.0664563179969327,302.835424445362,4.88898872869961,0.41206962296948,"Malawi","Lilongwe","TA Chadza","110",175833.45
"31",31,175482.516760927,96.0987605503149,70.3361164248398,3.11012472443457,0.347507283989299,180.962353572821,0.0783765167226679,349.933239073123,5.66356854562313,0.480227180400911,"Malawi","Lilongwe","TA Chadza","110",175833.45
"32",32,175428.309540059,110.617898376924,80.9739219128658,3.58418092347832,0.402662236747543,209.469599699452,0.0921967919451466,404.140459941414,6.55532843077128,0.55878487638641,"Malawi","Lilongwe","TA Chadza","110",175833.45
"33",33,175365.92702732,127.318267421636,93.2134428302518,4.12946495407724,0.466079951756688,242.287515829011,0.108201693208701,466.522972679941,7.5819206686967,0.649304699611123,"Malawi","Lilongwe","TA Chadza","110",175833.45
"34",34,175294.145798396,146.523510043368,107.293527903681,4.75670677710141,0.539003780872394,280.06473449895,0.126718600318723,538.304201604292,8.76363400673319,0.753584374792323,"Malawi","Lilongwe","TA Chadza","110",175833.45
"35",35,175211.562487202,168.603978016534,123.487865535882,5.47821918128544,0.622864040507286,323.546461882728,0.148124141180897,620.887512798117,10.1237775641113,0.873691986116941,"Malawi","Lilongwe","TA Chadza","110",175833.45
"36",36,175116.56822055,193.983078674194,142.109829911346,6.30812643479116,0.719305418786914,373.588587396259,0.172851614454711,715.881779449831,11.6891220443745,1.01200595364462,"Malawi","Lilongwe","TA Chadza","110",175833.45
"37",37,175007.319908066,223.144239192166,163.517955615201,7.26262153534307,0.830218184084428,431.173657944763,0.201399462288513,825.130091933847,13.4903992137071,1.17126058925877,"Malawi","Lilongwe","TA Chadza","110",175833.45
"38",38,174881.707950933,256.638704925064,188.121954987277,8.36025755938228,0.957773657541453,497.429016984257,0.23434095331689,950.742049066839,15.5628690476237,1.35459796601727,"Malawi","Lilongwe","TA Chadza","110",175833.45
"39",39,174737.319960834,295.09413360381,216.389411866704,9.62227689205929,1.10446467489058,573.647416833629,0.272335295242178,1095.13003916633,17.9469641592064,1.56562719760976,"Malawi","Lilongwe","TA Chadza","110",175833.45
"40",40,174571.400458234,339.223681574499,248.85335563169,11.0729778133272,1.2731516202613,661.310234789339,0.316140337018843,1261.04954176614,20.6890155231497,1.8084919815731,"Malawi","Lilongwe","TA Chadza","110",175833.45
"41",41,174380.806048163,389.836054048925,286.120326471978,12.7401271763751,1.46711444734555,762.113702619216,0.366627073373189,1451.64395183721,23.8420723558929,2.08794718187442,"Malawi","Lilongwe","TA Chadza","110",175833.45
"42",42,174161.955988351,447.846276634429,328.879020913518,14.6554205334265,1.69011140266799,877.99838597118,0.424796193385974,1670.49401164861,27.4668234837624,2.40944557493962,"Malawi","Lilongwe","TA Chadza","110",175833.45
"43",43,173910.778639053,514.286144818131,377.910070582256,16.8549822650762,1.94644541038954,1011.18192093398,0.491796936757036,1921.67136094659,31.6326202303243,2.7792361649583,"Malawi","Lilongwe","TA Chadza","110",175833.45
"44",44,173622.653121332,590.315569465375,434.09574868252,19.3799227303266,2.24103825070408,1164.19565099659,0.568948542255627,2209.79687866777,36.4186211039314,3.20447468229361,"Malawi","Lilongwe","TA Chadza","110",175833.45
"45",45,173292.347282519,677.233217235965,498.430268110398,22.2769388613829,2.57951359780116,1339.92501505991,0.657764615940923,2540.10271748139,41.9150533269961,3.69334788568875,"Malawi","Lilongwe","TA Chadza","110",175833.45
"46",46,172913.953126832,776.485968425436,572.030013879765,25.5989562315157,2.96828883129869,1541.65366518992,0.759980609957407,2918.49687316789,48.2245904954999,4.25521190527613,"Malawi","Lilongwe","TA Chadza","110",175833.45
"47",47,172662.867918112,737.620115960486,629.700848716654,29.3002925093781,3.41404297500262,1769.66920150059,0.877580225600869,3169.58208188771,55.354924709608,4.90010489131307,"Malawi","Lilongwe","TA Chadza","110",175833.45
"48",48,172394.25502606,725.432740075131,661.62985482279,33.0425216198153,3.91819104201426,2014.15894804528,1.01271833469566,3438.19497393973,62.9945559474641,5.63309083719837,"Malawi","Lilongwe","TA Chadza","110",175833.45
"49",49,172115.589689397,725.352588525394,681.780289504388,36.6242718895276,4.47545179039528,2268.46024282045,1.16746607327748,3716.86031060344,70.9326795957328,6.45239568620182,"Malawi","Lilongwe","TA Chadza","110",175833.45
"50",50,171830.306164255,730.732528904376,696.513216150668,39.9742824870874,5.07797194923324,2529.50219385929,1.34364239442738,4002.14383574508,79.0726553735811,7.35324631532503,"Malawi","Lilongwe","TA Chadza","110",175833.45
"51",51,171539.999779559,738.536398022054,708.723999955752,43.0781419132117,5.71749487303985,2795.85142086874,1.54276480816498,4292.45022044096,87.3698333691199,8.32995577445571,"Malawi","Lilongwe","TA Chadza","110",175833.45
"52",52,171245.43057206,747.373675301994,719.727309480052,45.9451812007558,6.38624958756884,3066.82095891802,1.76605345127339,4587.01942793967,95.8032110807411,9.37681922387654,"Malawi","Lilongwe","TA Chadza","110",175833.45
"53",53,170946.980611468,756.60371671123,730.116862219596,48.5936245065592,7.07726905628458,3342.06346004035,2.0144559983253,4885.46938853234,104.362500577944,10.4884743841447,"Malawi","Lilongwe","TA Chadza","110",175833.45
"54",54,170644.862278647,765.927686331765,740.157387250457,51.0440435377986,7.78445854635632,3621.38546660254,2.28867908380112,5187.58772135272,113.042229361431,11.6600231111395,"Malawi","Lilongwe","TA Chadza","110",175833.45
"55",55,170339.213171552,775.202553652171,749.963451379202,53.3165707790382,8.50255948840579,3904.66247309491,2.58922005476796,5493.2368284485,121.839047324005,12.8870490246227,"Malawi","Lilongwe","TA Chadza","110",175833.45
"56",56,170030.139117579,784.356760829497,759.580629759593,55.4298105589594,9.22707438034317,4191.80021049588,2.91639639640058,5802.31088242068,130.750503462947,14.1655922401645,"Malawi","Lilongwe","TA Chadza","110",175833.45
"57",57,169717.734308648,793.350710851339,769.023599670666,57.4004816436142,9.95418089326594,4482.71634595502,3.27037233839136,6114.71569135229,139.774471321655,15.492108529353,"Malawi","Lilongwe","TA Chadza","110",175833.45
"58",58,169402.089838167,802.159982471332,778.292364524256,59.2434123686569,10.680647217677,4777.33257305632,3.65118219462106,6430.36016183287,148.908904151906,16.8634241885484,"Malawi","Lilongwe","TA Chadza","110",175833.45
"59",59,169083.298005443,810.766880382176,787.380461991231,60.9716364822372,11.4037570288992,5075.57050849364,4.05875017846663,6749.15199455665,158.151710200632,18.2766945588074,"Malawi","Lilongwe","TA Chadza","110",175833.45
"60",60,168761.454025498,819.156880435914,796.27845288867,62.5965765353313,12.121233579565,5377.3499218055,4.49290925667883,7070.99597450166,167.50070224605,19.7293600448322,"Malawi","Lilongwe","TA Chadza","110",175833.45
"61",61,168436.656774215,827.31700746433,804.975546618729,64.1282150250347,12.8311775633068,5682.58786282902,4.95341628412876,7395.79322578455,176.953574623802,21.2191096072811,"Malawi","Lilongwe","TA Chadza","110",175833.45
"62",62,168109.009168599,835.235075888103,813.460399810574,65.5752359368559,13.5320175982832,5991.19813807201,5.4399640949127,7723.44083140074,186.507890349174,22.7438517209252,"Malawi","Lilongwe","TA Chadza","110",175833.45
"63",63,167778.61833431,842.899395986831,821.721466239069,66.9451404679355,14.2224712181212,6303.09100085442,5.95219092345266,8053.83166568983,196.16107424944,24.3016913189335,"Malawi","Lilongwe","TA Chadza","110",175833.45
"64",64,167445.595482431,850.298595894334,829.747232041276,68.2444300301985,14.901489817916,6618.17307696889,6.48969281629539,8386.85451756891,205.910414990525,25.8908957565547,"Malawi","Lilongwe","TA Chadza","110",175833.45
"65",65,167110.055786566,857.42154678259,837.526348434517,69.4787360053139,15.5682202785199,6936.34732982842,7.05203210513565,8722.3942134345,215.753067072324,27.5098707833103,"Malawi","Lilongwe","TA Chadza","110",175833.45
"66",66,166772.118273919,864.257548423955,845.047521305184,70.6528925508684,16.2219833845415,7257.51303823572,7.63874218090334,9060.33172608117,225.686051865264,29.1571470452568,"Malawi","Lilongwe","TA Chadza","110",175833.45
"67",67,166431.904995115,870.796892525048,852.299662351232,71.7710377446612,16.8622435959873,7581.56583416161,8.24933450591033,9400.54500488445,235.706261162164,30.8313617307372,"Malawi","Lilongwe","TA Chadza","110",175833.45
"68",68,165841.596119523,1083.55519729018,895.751198877579,72.9836236682021,17.4894709731138,7913.1910811253,8.88330854197889,9990.85388047635,245.962139644067,32.5321373071591,"Malawi","Lilongwe","TA Chadza","110",175833.45
"69",69,165206.171989011,1266.67109929154,987.095781486105,74.8344073633348,18.1127689573197,8271.02364105311,9.54031283717481,10626.2780109886,257.042684358932,34.2679820802066,"Malawi","Lilongwe","TA Chadza","110",175833.45
"70",70,164501.413760268,1449.36579264451,1107.18179550824,77.6545144866052,18.7512320651951,8668.86237022244,10.2205348046825,11331.0362397317,269.382236971645,36.0583079250287,"Malawi","Lilongwe","TA Chadza","110",175833.45
"71",71,163711.695373392,1644.61553858991,1249.16244944905,81.6033042478181,19.428054545769,9116.02032449996,10.9249552750191,12120.7546266075,283.272315459313,37.9279699927982,"Malawi","Lilongwe","TA Chadza","110",175833.45
"72",72,162824.45735631,1858.79576574374,1411.24503157332,86.7781289192085,20.1678171085132,9620.35045894305,11.6554414023162,13007.9926436902,298.957783241288,39.9047107627781,"Malawi","Lilongwe","TA Chadza","110",175833.45
"73",73,161827.995420648,2095.57119508379,1593.72229382191,93.2585046970127,20.9955740211955,10189.4922340489,12.4147776790832,14004.4545793519,316.676445248918,42.0182996594295,"Malawi","Lilongwe","TA Chadza","110",175833.45
"74",74,160710.620749558,2357.43566649044,1797.7410218855,101.123397627115,21.9366485029275,10831.3858375763,13.2066783597449,15121.829250442,336.675357783704,44.300349483018,"Malawi","Lilongwe","TA Chadza","110",175833.45
"75",75,159460.406088309,2646.28709796013,2024.76841227428,110.457361415312,23.0166877622884,11554.4785542754,14.035798003445,16372.0439116908,359.217353900105,46.784389300532,"Malawi","Lilongwe","TA Chadza","110",175833.45
"76",76,158065.205178311,2963.59600125571,2276.33565959128,121.351828988119,24.2617912900253,12367.7917948842,14.9077456796299,17767.2448216889,384.583145024258,49.5060167935925,"Malawi","Lilongwe","TA Chadza","110",175833.45
