"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,313838,0,1,0,0,0,0,0,0,"Boucle du Mouhoun","249",313839
"2",2,313837.262530222,0.607739913890605,0.79451486691917,0.00891036180689368,0.000094961032777625,0.326208465139119,0.00000120961569275259,0.00950160072295612,0.0000970147359027651,"Boucle du Mouhoun","249",313839
"3",3,313836.597760235,0.965713693998249,0.799140904603303,0.0159153351083057,0.000338067696995134,0.621122975792486,0.00000878749319765216,0.0180665525062751,0.000352987230819218,"Boucle du Mouhoun","249",313839
"4",4,313835.883139869,1.25294031407729,0.901704355694393,0.0227112995785838,0.000701837764313071,0.938774753508197,0.0000275709122570064,0.027273800971728,0.000748648060347117,"Boucle du Mouhoun","249",313839
"5",5,313835.055622663,1.54347612841691,1.06253733090985,0.0300822468972805,0.00118354447593309,1.30703618398228,0.000061902282700856,0.0379356510854237,0.00128864307228708,"Boucle du Mouhoun","249",313839
"6",6,313834.071808893,1.8720523857191,1.27058044495056,0.0384851100753231,0.00179235358570393,1.74516454752421,0.000116265035977222,0.0506112850856018,0.00198975005564191,"Boucle du Mouhoun","249",313839
"7",7,313832.891949616,2.25954215290381,1.52664085404414,0.048280171696899,0.00254475890485594,2.27084682480313,0.00019562224304768,0.0658128571584857,0.00287688919574173,"Boucle du Mouhoun","249",313839
"8",8,313831.472994029,2.72301866229674,1.83712610800568,0.0598259713803332,0.00346330092942501,2.90326627204734,0.00030565665429593,0.084095075502983,0.00398224924491764,"Boucle du Mouhoun","249",313839
"9",9,313829.764951185,3.27994053039418,2.21184323886428,0.073523347042216,0.00457665659028388,3.66471204977654,0.000452992360891899,0.10610208409628,0.00534575361242259,"Boucle du Mouhoun","249",313839
"10",10,313827.708336558,3.95013614258154,2.66340685071745,0.0898413445548903,0.00592038363576363,4.58171328821822,0.000645432634504934,0.132600369791563,0.00701620855477887,"Boucle du Mouhoun","249",313839
"11",11,313825.231792551,4.75702412146612,3.2073161112274,0.109338037446119,0.00753807234947486,5.6860988730028,0.000892233561797522,0.164509432258818,0.00905291947422459,"Boucle du Mouhoun","249",313839
"12",12,313822.249499074,5.72862576514479,3.8623540851096,0.132681491483825,0.0094828362665593,7.01615232252472,0.00120442596214307,0.202935164363645,0.011527728191551,"Boucle du Mouhoun","249",313839
"13",13,313818.658154264,6.89861445081107,4.65118427384322,0.160673487178661,0.0118191556695568,8.61795916940662,0.00159519901784531,0.249208778956934,0.0145275077749386,"Boucle du Mouhoun","249",313839
"14",14,313814.333391477,8.30750684091841,5.60111243013249,0.194277358025017,0.0146251144802886,10.5470064217914,0.00208035753216245,0.304933010713282,0.0181571757711672,"Boucle du Mouhoun","249",313839
"15",15,313809.125458688,10.0040792228941,6.74502494123469,0.23465143046926,0.017995121209731,12.8701117236813,0.00267887280594506,0.372037838375593,0.0225433504418623,"Boucle du Mouhoun","249",313839
"16",16,313802.854033057,12.0470568328556,8.12252507305324,0.283189082894013,0.0220431909177433,15.6677392208303,0.00341354269647696,0.452847374700814,0.0278387533807277,"Boucle du Mouhoun","249",313839
"17",17,313795.302014778,14.5071352749151,9.78129259960738,0.341566677255699,0.0269068810055777,19.036772009021,0.00431178019041623,0.550159943464414,0.0342274841566696,"Boucle du Mouhoun","249",313839
"18",18,313786.208001183,17.4694279882674,11.7787353671754,0.411801659229329,0.0327520739616505,23.0938751597918,0.00540656885040957,0.667345213223227,0.0419314252307334,"Boucle du Mouhoun","249",313839
"19",19,313775.257306752,21.0363823554796,14.1839627305362,0.496321867109083,0.0397786944569396,27.9795099979905,0.00673760247243775,0.808460140093685,0.0512178939783259,"Boucle du Mouhoun","249",313839
"20",20,313762.07104424,25.3313306455352,17.0801776613196,0.598049851720997,0.0482276647262993,33.8628172662114,0.00835267007303704,0.9783900064884,0.0624089495219891,"Boucle du Mouhoun","249",313839
"21",21,313746.193097352,30.5027163401839,20.567538024623,0.720503458832669,0.0583892183762399,40.9474462966466,0.0103093095799423,1.18301678131773,0.0758925141992171,"Boucle du Mouhoun","249",313839
"22",22,313727.074455212,36.7291716623937,24.7665974266559,0.867916816375116,0.0706129107535343,49.4785691745393,0.0126767978647441,1.42942170452901,0.0921357626374664,"Boucle du Mouhoun","249",313839
"23",23,313704.054296282,44.2256583903396,29.822443849719,1.04538656871415,0.0853197109825765,59.7513566428966,0.0155385549736347,1.72613009077093,0.111701295729461,"Boucle du Mouhoun","249",313839
"24",24,313676.337319823,53.2508013588646,35.9096751818183,1.25904712680368,0.103016526587638,72.1211449518579,0.0189950309825231,2.08340496761945,0.135266566600073,"Boucle du Mouhoun","249",313839
"25",25,313642.966521464,64.1156722785758,43.2383844744519,1.51628122505062,0.124313684704474,87.0156596932146,0.0231671805507323,2.51360011985184,0.163647260965752,"Boucle du Mouhoun","249",313839
"26",26,313602.79045719,77.1943905875407,52.0612982971463,1.82597361587419,0.149945952486683,104.949733710704,0.0282006459405474,3.03158517091807,0.197825419532351,"Boucle du Mouhoun","249",313839
"27",27,313554.424006305,92.9367624076185,62.682370626001,2.19881524411073,0.180797820717662,126.54297680822,0.0342707888470187,3.65525590826186,0.238983264720936,"Boucle du Mouhoun","249",313839
