"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,436186,0,1,0,0,0,0,0,0,"Boucle du Mouhoun","257",436187
"2",2,436185.262529281,0.607740704864745,0.79451499886405,0.00885137522796238,0.0000918308523005481,0.326270639698151,0.00000116912006533085,0.00943870012717875,0.0000938168596222388,"Boucle du Mouhoun","257",436187
"3",3,436184.597757814,0.965715481328651,0.79914140721543,0.015809978258208,0.000326924069373308,0.621239902117782,0.00000849330507552191,0.0179469547113244,0.00034135181427782,"Boucle du Mouhoun","257",436187
"4",4,436183.883135009,1.25294358711977,0.901705503623268,0.0225609608832793,0.000678703383437202,0.938949588357242,0.0000266478940557261,0.0270932593677026,0.000723970686832028,"Boucle du Mouhoun","257",436187
"5",5,436183.055613813,1.54348172002048,1.06253952365743,0.0298831275297982,0.00114453202967532,1.30727745369245,0.0000598299267345719,0.037684545136553,0.00124616630666247,"Boucle du Mouhoun","257",436187
"6",6,436182.071793639,1.87206158713465,1.27058429413475,0.0382303904861434,0.00173327380516342,1.74548444262016,0.000112372748484355,0.0502762978309782,0.00192416361012565,"Boucle du Mouhoun","257",436187
"7",7,436180.89192427,2.25955691345593,1.52664729345537,0.0479606536536123,0.00246087910189611,2.27126091711551,0.000189073294660431,0.0653772894022477,0.00278206163794774,"Boucle du Mouhoun","257",436187
"8",8,436179.472953016,2.72304189617794,1.83713654969714,0.0594300927949184,0.00334914581908781,2.90379387521378,0.000295424098585228,0.0835385683864105,0.00385098856406551,"Boucle du Mouhoun","257",436187
"9",9,436177.764886134,3.27997657116541,2.21185980112796,0.0730369067973865,0.00442580622446275,3.66537695312734,0.000437827538416698,0.105400033367941,0.00516955250229891,"Boucle du Mouhoun","257",436187
"10",10,436175.70823497,3.95019140842393,2.6634326920784,0.089247058068439,0.00572524690150574,4.58254479873033,0.000623825723772585,0.131723125227214,0.00678495196654605,"Boucle du Mouhoun","257",436187
"11",11,436173.231635852,4.75710808784167,3.2073559193555,0.108614957739621,0.00728962265319364,5.68713319565234,0.00086236498352577,0.163421298463766,0.00875453906515105,"Boucle du Mouhoun","257",436187
"12",12,436170.249259762,5.72875238205449,3.86241479131543,0.131804296304405,0.00917029829812129,7.01743436238975,0.00116410702686946,0.201593187018693,0.0111477898724705,"Boucle du Mouhoun","257",436187
"13",13,436166.65779176,6.89880420793524,4.6512760949305,0.159611616137945,0.0114296317172486,8.61954488977378,0.00154179976034944,0.247561282736518,0.0140487173898296,"Boucle du Mouhoun","257",436187
"14",14,436162.332846043,8.30778977647753,5.60125039088548,0.192993975850756,0.0141431374865592,10.5489659573051,0.00201071928421567,0.302917845216259,0.0175587860061037,"Boucle du Mouhoun","257",436187
"15",15,436157.124642609,10.0044992974222,6.74523108257151,0.23310218372271,0.0174021188030866,12.8725335061726,0.00258920238911253,0.369580274846497,0.0218004479863783,"Boucle du Mouhoun","257",436187
"16",16,436150.852817756,12.0476782977633,8.12283168050409,0.281320613590973,0.0213168422739638,15.6707355248211,0.00329928461714348,0.449857589428327,0.0269214021479185,"Boucle du Mouhoun","257",436187
"17",17,436143.300212102,14.5080519182129,9.78174688999712,0.339314850755837,0.0260203454098002,19.0404864304462,0.00416746257317098,0.546530013102523,0.0330996963067907,"Boucle du Mouhoun","257",436187
"18",18,436134.205336151,17.470776591276,11.7794063032206,0.409089453957702,0.0316730638346129,23.0984928188626,0.00522561759149237,0.66294552898982,0.0405499235386013,"Boucle du Mouhoun","257",436187
"19",19,436123.253378086,21.0383621526878,14.1849509149457,0.493056871662938,0.0384683629581531,27.9852714937398,0.00651211753315801,0.803135142716784,0.0495306254956645,"Boucle du Mouhoun","257",436187
"20",20,436110.065266745,25.334231746995,17.081629726235,0.594121302812749,0.0466392686198036,33.87003805471,0.00807315585387614,0.971953119634184,0.0603532977519707,"Boucle du Mouhoun","257",436187
"21",21,436094.184618411,30.5069608849255,20.5696675051008,0.715778754174549,0.0564665132686596,40.9565435804977,0.00996435055744724,1.17524441810061,0.0733931521570129,"Boucle du Mouhoun","257",436187
"22",22,436075.062033705,36.7353733604546,24.7697151538033,0.862237430395876,0.0682882257798021,49.4900994557545,0.0122526685301711,1.42004620546185,0.0891020755568847,"Boucle du Mouhoun","257",436187
"23",23,436052.03612654,44.2347092379637,29.8270018939034,1.03856330084649,0.0825116385955354,59.7660686380859,0.0150187506307401,1.71483144180264,0.108024286611594,"Boucle du Mouhoun","257",436187
"24",24,436024.310776246,53.263997396532,35.9163305834231,1.25085462233773,0.0996271533637036,72.1400542940527,0.0183597038513652,2.06980115164957,0.130815144532571,"Boucle du Mouhoun","257",436187
"25",25,435990.927788522,64.1348952321738,43.2480921429041,1.50645172368035,0.120225274838639,87.0401546418297,0.0223924623817219,2.49723596382264,0.158263792489261,"Boucle du Mouhoun","257",436187
"26",26,435950.733992376,77.2223719831797,52.0754451673291,1.81418993551101,0.145016980062939,104.981725723087,0.0272578347160128,3.01191959832383,0.19132040169151,"Boucle du Mouhoun","257",436187
"27",27,435902.341761286,92.9774668423832,62.7029697504403,2.18470307448933,0.174858229026793,126.585115444103,0.0331253730142905,3.63164757893661,0.23112895372905,"Boucle du Mouhoun","257",436187
