"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,261731,0,1,0,0,0,0,0,0,"Centre-Est","302",261732
"2",2,261730.262530889,0.607739352484545,0.794514773269246,0.00927518972143971,0.00010193936249401,0.325836557612531,0.00000129861623604155,0.00989063647254106,0.000104143984566527,"Centre-Est","302",261732
"3",3,261729.597761954,0.965712425414072,0.799140547866742,0.0165669743067643,0.000362911001704361,0.620445753280211,0.00000943405498908323,0.0188062715652821,0.00037892691563261,"Centre-Est","302",261732
"4",4,261728.883143318,1.25293799098954,0.901703540935136,0.0236411887940558,0.000753413068637456,0.937790948978556,0.0000295995094060708,0.0283904976730442,0.00080366327340249,"Centre-Est","302",261732
"5",5,261728.055628944,1.54347215970343,1.06253577457686,0.0313139227389173,0.00127051833666544,1.305712223391,0.00006645688879937,0.0394888763377724,0.00138334021571762,"Centre-Est","302",261732
"6",6,261727.07181972,1.87204585490578,1.27057771294229,0.0400608148193966,0.00192406598092372,1.7434470120035,0.000124819496054105,0.0526834810979272,0.00213596831853816,"Centre-Est","302",261732
"7",7,261725.891967605,2.25953167644988,1.52663628359622,0.0502568943627353,0.00273176167385182,2.26866576371746,0.000210015558045785,0.0685074297820289,0.00308829882623716,"Centre-Est","302",261732
"8",8,261724.473023138,2.72300217185318,1.83711869690735,0.0622753739198917,0.00371780201212061,2.90053467169038,0.000328145923819227,0.0875381333897466,0.00427488556504414,"Centre-Est","302",261732
"9",9,261722.764997355,3.27991495023395,2.21183148365616,0.076533492611008,0.00491297080716524,3.66132342527412,0.000486322030279789,0.110446095866812,0.00573858522083841,"Centre-Est","302",261732
"10",10,261720.70840866,3.9500969174616,2.66338850964745,0.093519484953213,0.00635543808967751,4.57753806861891,0.000692921234210415,0.138029166331384,0.00753178981319534,"Centre-Est","302",261732
"11",11,261718.231903768,4.75696452632949,3.2072878572626,0.113814250529831,0.00809199634486959,5.68097972037429,0.000957880569030827,0.171244461486749,0.00971816163274341,"Centre-Est","302",261732
"12",12,261715.249668924,5.72853589931324,3.86231099885657,0.138113173355549,0.0101796606040834,7.00989830132127,0.00129304233223619,0.21124310795839,0.0123748200262662,"Centre-Est","302",261732
"13",13,261711.658411549,6.8984797724424,4.65111910417023,0.167250810428727,0.0126876471620343,8.61033855023252,0.00171256591852436,0.259410755945572,0.01559501927077,"Centre-Est","302",261732
"14",14,261707.333778593,8.30730603184501,5.6010145137475,0.202229862053442,0.0156997744753701,10.5377378059121,0.00223341868513349,0.317415662446528,0.019491382799493,"Centre-Est","302",261732
"15",15,261702.126037886,10.0037810845975,6.74487863544399,0.244255969937963,0.0193173835392501,12.8588530730902,0.00287596731131104,0.387266680363137,0.0241998275118278,"Centre-Est","302",261732
"16",16,261695.854895587,12.0466157679249,8.12230746510182,0.294779399954377,0.0236628602305512,15.6540742335369,0.00366468634438247,0.47138286530981,0.0298842889940657,"Centre-Est","302",261732
"17",17,261688.303294167,14.5064847263734,9.78097018084065,0.355544912799919,0.0288838591943321,19.0201931487057,0.00462900468457873,0.572676800019046,0.0367423824579196,"Centre-Est","302",261732
"18",18,261679.209892572,17.4684708922214,11.7782591976471,0.428652208477951,0.0351584363888881,23.0737623616591,0.00580433116836783,0.694655659160871,0.0450122763878286,"Centre-Est","302",261732
"19",19,261668.260094898,21.0349773360342,14.1832614196301,0.51662802378665,0.0427011839251318,27.955103860622,0.00723327784789224,0.841541833692311,0.0549809041053733,"Centre-Est","302",261732
"20",20,261655.075144398,25.3292718512973,17.0791471581207,0.622513830968458,0.0517706929988716,33.8331849223143,0.00896714652853959,1.01841964597298,0.0669939503520751,"Centre-Est","302",261732
"21",21,261639.199114501,30.4997042562982,20.5660268113996,0.749970433803205,0.0626784736000657,40.9114378198209,0.0110677036425435,1.23141046399224,0.0814677841486542,"Centre-Est","302",261732
"22",22,261620.083269949,36.7247708834096,24.7643849608763,0.903403757055243,0.0757996930855673,49.4347614407925,0.0136093159741285,1.4878833779085,0.0989038231246873,"Centre-Est","302",261732
"23",23,261597.067189665,44.2192361330389,29.8192093990581,1.08811684477275,0.0915861460336721,59.6979802813466,0.0166815307251307,1.7967097292197,0.119905883473648,"Centre-Est","302",261732
"24",24,261569.356154449,53.2414383110123,35.9049526330048,1.31049196441758,0.110581830646793,72.0559886385117,0.0203921732394979,2.16856834277557,0.145201015270125,"Centre-Est","302",261732
"25",25,261535.994003776,64.1020338610184,43.2314964731971,1.57820932302862,0.133441691824563,86.9359438000027,0.024871074974648,2.61631240745991,0.175664574408768,"Centre-Est","302",261732
"26",26,261495.830518105,77.174539819607,52.0512611616055,1.90051046973232,0.160954153483975,104.851941729671,0.0302745610457364,3.15541105648496,0.212350373294556,"Centre-Est","302",261732
"27",27,261447.482353043,92.9078884482289,62.6677568164547,2.28851394172713,0.194068212583522,126.42262869036,0.0367908475683132,3.80447927645611,0.256526937774682,"Centre-Est","302",261732
"28",28,261389.286297141,111.841334260505,75.4458790000924,2.75559313037893,0.233926019561298,152.392323914843,0.0446465336649147,4.58591344115303,0.309721108862705,"Centre-Est","302",261732
"29",29,261319.243165337,134.622479251792,90.8240620054086,3.31783176644921,0.281901988337411,183.656445234168,0.0541144167767622,5.52665632746968,0.373770420562676,"Centre-Est","302",261732
"30",30,261234.951007585,162.028499037014,109.32887189254,3.99456660492253,0.339649687383702,221.29188232579,0.06552286763691,6.65911096107894,0.450885906551297,"Centre-Est","302",261732
"31",31,261133.525345477,194.991249285927,131.592518864928,4.80903675270938,0.40915824737236,266.593424249073,0.079267122606655,8.0222365798817,0.543727678489436,"Centre-Est","302",261732
"32",32,261011.504025355,234.627406858724,158.373332855559,5.78916289252522,0.49281981535064,321.117429379726,0.095822842495221,9.66286251243045,0.655495398600845,"Centre-Est","302",261732
"33",33,260864.734728084,282.273358935913,190.580388431464,6.96846981206377,0.593510351442655,386.733782017918,0.115762367490709,11.6372512590839,0.790036671885663,"Centre-Est","302",261732
"34",34,260688.240937111,339.526693304989,229.302437841964,8.38719309664832,0.71468665337982,465.688277665611,0.139774326195627,14.0129752863087,0.951977360325944,"Centre-Est","302",261732
"35",35,260476.064810283,408.294207343411,275.841779987765,10.0935840559015,0.860501570109091,560.676429750691,0.168687009102194,16.8711373115116,1.14687647694616,"Centre-Est","302",261732
"36",36,260221.082007833,490.847505499028,331.754125870277,12.14545893459,1.03594199259742,674.93146337068,0.203496499140454,20.3090172009911,1.38141193301062,"Centre-Est","302",261732
"37",37,259914.78573236,589.886690699232,398.894757726311,14.6120232994945,1.24699282419407,812.328402787141,0.24540030390414,24.4432027677159,1.6636016048131,"Centre-Est","302",261732
"38",38,259547.036457268,708.61238754232,479.471650215312,17.5760113156826,1.5008314843235,977.506824628259,0.295837546075813,29.4132816927332,2.00306606745635,"Centre-Est","302",261732
"39",39,259105.774050917,850.80584441932,576.106110678147,21.1361828909836,1.80605838571234,1176.01521569521,0.356537013028233,35.3861827503655,2.41134064445505,"Centre-Est","302",261732
"40",40,258576.690799811,1020.915968209,691.900876308642,25.4102137463527,2.17296865185423,1414.47959884832,0.429574424684787,42.5612461538808,2.90224434714008,"Centre-Est","302",261732
"41",41,257942.865110014,1224.15125388146,830.51496265956,30.5380139406993,2.61387103419513,1700.79934788494,0.517440585145762,51.176110477436,3.49231449082826,"Centre-Est","302",261732
"42",42,257184.360127065,1466.57155344751,996.244350599581,36.6854772359103,3.14345947980713,2044.37191011958,0.623122052081304,61.5134671448832,4.20131521251979,"Centre-Est","302",261732
"43",43,256277.793563522,1755.17390570247,1194.10517442018,44.048680083503,3.7792442012454,2456.34923534099,0.750196729184428,73.9087658886088,5.05283082521307,"Centre-Est","302",261732
"44",44,255195.895201249,2097.96037116146,1429.91547410783,52.8584650456663,4.54204722392347,2949.92549465902,0.90294655302594,88.7588571772962,6.07495267039448,"Centre-Est","302",261732
"45",45,253907.076885761,2503.97355738282,1710.36700665951,63.3853145741183,5.45656457967141,3540.65418154309,1.08648949980301,106.531512679193,7.3010654155185,"Centre-Est","302",261732
"46",46,252375.053968019,2983.2767203346,2043.07677360089,75.944321993106,6.55199579120061,4246.78928664574,1.30693361488656,127.775661534182,8.7707380298435,"Centre-Est","302",261732
"47",47,250558.574770731,3546.8478535793,2436.60347729826,90.8999394675559,7.86273536633617,5089.63966840678,1.57155515103354,153.132011932834,10.5307176985968,"Centre-Est","302",261732
"48",48,248411.339270139,4206.35038438661,2900.40156175533,108.670050724276,9.42911529360516,6093.92061374983,1.88900395087956,183.343572173418,12.6360209902985,"Centre-Est","302",261732
"49",49,245882.206148651,4973.73193039938,3444.69270311937,129.728642048652,11.2981703595377,7288.07286996078,2.26953546128867,219.265172045416,15.1510930579076,"Centre-Est","302",261732
"50",50,242915.829272069,5860.59218591379,4080.21143074175,154.606110683284,13.5243910291673,8704.5113377595,2.72527180364208,261.870839622777,18.1510037305692,"Centre-Est","302",261732
"51",51,239453.866937232,6877.27364308789,4817.78198031661,183.886009960506,16.1704015859428,10379.7505388014,3.27048901592913,312.257435674765,21.7226132958616,"Centre-Est","302",261732
"52",52,235436.938650007,8031.61297254599,5667.68965951338,218.196517847019,19.3074812381725,12354.3327922469,3.92192660108581,371.642307275445,25.9656191172273,"Centre-Est","302",261732
"53",53,230807.485984784,9327.34559808454,6638.78617771802,258.194827793333,23.0158037181592,14672.4724960596,4.69911184268449,441.352348282833,30.9933458141868,"Centre-Est","302",261732
"54",54,225513.629217008,10762.1822993651,7737.32250274226,304.542346496559,27.3842566360322,17381.3146924083,5.62468534321495,522.801395525677,36.9331172728058,"Centre-Est","302",261732
"55",55,219514.023354172,12325.6769865124,8965.49602104574,357.868784032846,32.5096485965598,20529.7004961017,6.72470953870078,617.452728508834,43.9259875185755,"Centre-Est","302",261732
"56",56,212783.527849916,13997.1094900473,10319.7734665639,418.723685573281,38.4950976667402,24166.3414767503,8.02893348266372,726.763734104407,52.1255786998463,"Centre-Est","302",261732
"57",57,205319.26794763,15743.7302304363,11789.1312133465,487.515035865761,45.4473901447127,28337.3372028961,9.57097968090697,852.110776900697,61.6957570405816,"Centre-Est","302",261732
"58",58,197146.370741111,17519.8602152243,13353.4182775442,564.436968481103,53.4731249617933,33083.0522601772,11.3884125004743,994.694809814207,72.8068933782435,"Centre-Est","302",261732
"59",59,188322.446358677,19267.3469359113,14982.1787111866,649.390483766618,62.6735259304219,38434.4413445564,13.5226399718224,1155.4304494595,85.6305087042159,"Centre-Est","302",261732
"60",60,178939.712504381,20917.861695751,16634.2958049574,741.905074614698,73.1379354373564,44409.068384764,16.0186000946484,1334.82600526573,100.332235307752,"Centre-Est","302",261732
"61",61,169123.789696171,22397.2611027528,18258.8191561757,841.071957947363,84.9361960019432,51007.1977035618,18.9241873894828,1532.8659360767,117.06322480798,"Centre-Est","302",261732
"62",62,159028.519492971,23631.8094216952,19797.3070110545,945.502149485507,98.1103399926345,58208.4622069399,22.2893778615252,1748.91103586214,135.950352347608,"Centre-Est","302",261732
"63",63,148827.092515657,24555.548281166,21187.5370270484,1053.32189845686,112.666324400141,65969.6688957638,26.1650575079303,1981.63327142991,157.085962557818,"Centre-Est","302",261732
"64",64,138700.208773931,25117.6825470929,22368.4897982273,1162.21553156474,128.566632556007,74224.2351648307,30.6015517973896,2229.00015267996,180.517974818162,"Centre-Est","302",261732
"65",65,128823.002391011,25288.6043671515,23285.8745263736,1269.52034940543,145.724735556188,82883.6267146336,35.6469158686822,2488.31974478487,206.241442001189,"Centre-Est","302",261732
"66",66,119352.726805402,25063.3002914683,23897.4135028964,1372.36841666689,164.002354154362,91840.8435593682,41.3450700437215,2756.34757185535,234.192647081839,"Centre-Est","302",261732
