"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,415872,0,1,0,0,0,0,0,0,"Centre-Ouest","275",415873
"2",2,415871.262529399,0.607740605757091,0.794514982331594,0.00939908488343163,0.000102162705719854,0.325712463593358,0.00000130154780999745,0.0100227525575399,0.000104372157954561,"Centre-Ouest","275",415873
"3",3,415870.597758117,0.965715257379238,0.799141344239012,0.0167882753491636,0.000363706165369019,0.620223844386519,0.00000945535269096684,0.019057484644829,0.000379757170159268,"Centre-Ouest","275",415873
"4",4,415869.883135618,1.25294317701297,0.90170535978974,0.023956997537352,0.000755064015919961,0.937474117654475,0.0000296663350723629,0.0287697476561955,0.000805424325251472,"Centre-Ouest","275",415873
"5",5,415869.055614922,1.54348101940132,1.06253924890976,0.0317322467410474,0.00127330281550436,1.30529265317366,0.0000666069380437104,0.040016403829191,0.00138637192213058,"Centre-Ouest","275",415873
"6",6,415868.07179555,1.87206043421069,1.27058381183797,0.0405960220963763,0.00192828359957294,1.74291079652763,0.000125101349135214,0.053387310882157,0.00214065033192701,"Centre-Ouest","275",415873
"7",7,415866.891927446,2.25955506397825,1.52664648660651,0.0509283732046309,0.00273775129587934,2.26799438938216,0.000210489856198175,0.0694227217076441,0.0030950699280403,"Centre-Ouest","275",415873
"8",8,415865.472958155,2.72303898499945,1.83713524136702,0.0631075141563378,0.00372595622091844,2.89970526110999,0.000328887134654521,0.0887077812244274,0.00428426104003262,"Centre-Ouest","275",415873
"9",9,415863.764894285,3.27997205529099,2.21185772589558,0.0775562818496471,0.00492375070423441,3.66030848066545,0.000487420761506268,0.111921981462886,0.00575117546918031,"Centre-Ouest","275",415873
"10",10,415861.708247699,3.95018448365249,2.66342945418079,0.0947694688617083,0.00636939002249941,4.57630501723374,0.000694487140213944,0.13987387636064,0.00754832186974713,"Centre-Ouest","275",415873
"11",11,415859.231655486,4.75709756688778,3.20735093142579,0.115335788178528,0.00810977160724621,5.67949040987278,0.000960045945405558,0.173533438017254,0.00973950479353817,"Centre-Ouest","275",415873
"12",12,415856.249289748,5.72873651695823,3.86240718485369,0.139959992157192,0.0102020390265199,7.00810855228672,0.00129596652669378,0.214067273912909,0.0124020167119464,"Centre-Ouest","275",415873
"13",13,415852.657837182,6.8987804313213,4.65126458977841,0.169487902738833,0.0127155655973147,8.60819788839028,0.00171644072446118,0.26287969748982,0.0156293224069179,"Centre-Ouest","275",415873
"14",14,415848.332914385,8.30775432463317,5.60123310453151,0.204935786248484,0.0157343613816665,10.5351895631608,0.00223847492526613,0.321661476993269,0.0195343012593851,"Centre-Ouest","275",415873
"15",15,415843.124744864,10.0044466616023,6.7452052530088,0.247525641270502,0.0193600011351954,12.8558350962841,0.00288248286610897,0.392448632257227,0.0242531815171315,"Centre-Ouest","275",415873
"16",16,415836.852970035,12.0476004270572,8.12279326231735,0.298727475382591,0.0237151561526842,15.6505206485123,0.00367299595625687,0.477693020941835,0.0299502779525053,"Centre-Ouest","275",415873
"17",17,415829.300437981,14.5079370600866,9.78168996666006,0.360309895074072,0.0289478299375247,19.016037755235,0.00463951191654418,0.580346846639872,0.0368236681458669,"Centre-Ouest","275",415873
"18",18,415820.205670088,17.470607605434,11.7793222329325,0.434401435785743,0.0352365057235073,23.0689446089411,0.00581752304245531,0.703965177842998,0.0451120855430778,"Centre-Ouest","275",415873
"19",19,415809.253870363,21.0381140732885,14.184827091787,0.5235637338481,0.0427963000942173,27.9495786948433,0.00724974276305629,0.852828332102168,0.055103155229199,"Centre-Ouest","275",415873
"20",20,415796.065990698,25.3338682173843,17.0814477748122,0.630880563121065,0.0518864502481406,33.8269387006428,0.00898759632264534,1.03209077314633,0.0671434117113997,"Centre-Ouest","275",415873
"21",21,415780.185680887,30.5064290026884,20.5694006659446,0.760064065152103,0.0628192645684366,40.904513114421,0.0110930007648865,1.24795887995725,0.0816502711141292,"Centre-Ouest","275",415873
"22",22,415761.06359024,36.7345962124661,24.7693244738209,0.915582561565458,0.0759709013164842,49.4272951039715,0.0136405071086602,1.50790489582221,0.0991264463393259,"Centre-Ouest","275",415873
"23",23,415738.038403431,44.2335750286856,29.8264307179237,1.10281508834701,0.0917943910300911,59.6902614543735,0.0167198886158331,1.82092553135198,0.120177363197967,"Centre-Ouest","275",415873
"24",24,415710.314102563,53.2623436835283,35.9154965641105,1.32823666021229,0.110835281924081,72.0485459984059,0.0204392489522144,2.1978522447278,0.145532082092572,"Centre-Ouest","275",415873
"25",25,415676.932642495,64.1324861482364,43.2468755947888,1.59964095351295,0.133750474984243,86.929675569693,0.0249287635681331,2.65172442339081,0.176068484319776,"Centre-Ouest","275",415873
"26",26,415636.741068741,77.2188651115365,52.0736722467443,1.92640876518269,0.161330879067228,104.848309071575,0.0303451846507453,3.19823891330102,0.212843574585759,"Centre-Ouest","275",415873
"27",27,415588.352068954,92.9723651485483,62.7003881108543,2.31983009992368,0.194528670809191,126.423941754448,0.0368772612087892,3.85628997486954,0.257129941820374,"Centre-Ouest","275",415873
"28",28,415530.096680346,111.935067351569,75.4933580360985,2.79349025549195,0.234490101564518,152.402161648741,0.0447522609281095,4.6486175587807,0.310459637340566,"Centre-Ouest","275",415873
"29",29,415459.967379262,134.758670934529,90.8931017733028,3.36373607992085,0.282594917211026,183.680273207599,0.054243825412407,5.60258879377522,0.374676929378353,"Centre-Ouest","275",415873
"30",30,415375.550131907,162.226285374461,109.429207347219,4.05023264000795,0.34050367852127,221.337957654141,0.0656813989108986,6.75113305576885,0.452001629259402,"Centre-Ouest","275",415873
"31",31,415273.942960012,195.278355224793,131.738261959355,4.8766309305827,0.410214761293367,266.674115520259,0.0794615922709704,8.13386554858936,0.545105382496809,"Centre-Ouest","275",415873
"32",32,415151.658374512,235.043987662682,158.58492908703,5.87137163459537,0.494132638899466,321.251142625027,0.0960618401210372,9.79843761440064,0.657203135192633,"Centre-Ouest","275",415873
"33",33,415004.507416579,282.877526280999,190.887452590916,7.06864014142968,0.595149842931791,386.947757774804,0.116056790268191,11.8021477493081,0.792162916628693,"Centre-Ouest","275",415873
"34",34,414827.460542671,340.402537575463,229.747840309178,8.50951791764489,0.716745638012287,466.022677787545,0.140138101658703,14.2138834207455,0.954638122252367,"Centre-Ouest","275",415873
"35",35,414614.483336564,409.563287992736,276.487554388704,10.2433465796562,0.863103525566159,561.1902328788,0.169138070824467,17.1164269325181,1.15022512470128,"Centre-Ouest","275",415873
"36",36,414358.340872055,492.685448359156,332.689968679392,12.3293595440831,1.03925253393893,675.711040701322,0.20405812758973,20.6092203928854,1.38565293702079,"Centre-Ouest","275",415873
"37",37,414050.366761224,592.547024106378,400.250299307803,14.8386192718052,1.25123591036356,813.499957194258,0.246102985727168,24.8116573756369,1.66900987733311,"Centre-Ouest","275",415873
"38",38,413680.191790995,712.460631387905,481.434017175488,17.8563093104513,1.50631204172981,979.254217585761,0.296721504076327,29.8669900286836,2.01001385370442,"Centre-Ouest","275",415873
"39",39,413235.425188668,856.368456987258,578.945154683513,21.4844496804972,1.81319458659457,1178.60589960051,0.357655794275904,35.946977480499,2.42033585935399,"Centre-Ouest","275",415873
"40",40,412701.284674764,1028.94984546253,696.005365593873,25.845080407146,2.18233736655548,1418.30169655768,0.430999848738572,43.2573664181654,2.91398438838561,"Centre-Ouest","275",415873
"41",41,412060.168417877,1235.74294906452,836.444036527541,31.0839977876897,2.62627223768518,1706.41505681448,0.51926969094989,52.0443578572132,3.50776239138727,"Centre-Ouest","275",415873
"42",42,411291.166079901,1483.27755607796,1004.80106147225,37.3750899804009,3.16000897713892,2052.59471641826,0.625487172874736,62.6021822309162,4.22180941295377,"Centre-Ouest","275",415873
"43",43,410369.509324102,1779.21765041689,1206.44024812965,44.9253147957613,3.80150265422391,2468.35268077603,0.753279125134713,75.2818756627586,5.08023727588247,"Centre-Ouest","275",415873
"44",44,409265.957813257,2132.50912692309,1447.67365971313,53.9804220759544,4.57220524641577,2967.39977658909,0.906996195308774,90.501503935148,6.11188343203722,"Centre-Ouest","275",415873
"45",45,407946.137113461,2553.5217999013,1735.89272157521,64.8313498003798,5.49770398445921,3566.02745845641,1.09185282173424,108.757792817543,7.35118692102337,"Centre-Ouest","275",415873
"46",46,406369.841175218,3054.17443347284,2079.69992592223,77.8213175308669,6.60845879727183,4283.54059628148,1.31409277746684,130.639307271445,8.83920683548117,"Centre-Ouest","275",415873
"47",47,404490.332600958,3648.02076599713,2489.03272752714,93.3534713618068,7.94064391124309,5142.73860673847,1.58118350625507,156.841096582067,10.6247938168737,"Centre-Ouest","275",415873
"48",48,402253.693158239,4350.2629300851,2975.26542192138,111.898851785941,9.53710016454879,6170.44049359659,1.90204420795801,188.18066631619,12.7659295579109,"Centre-Ouest","275",415873
"49",49,399598.293812289,5177.66359980266,3551.2610502486,134.004333139034,11.4483891621215,7398.04150510661,2.28731025173119,225.61489889493,15.3312298141045,"Centre-Ouest","275",415873
"50",50,396454.5026014,6148.27894998528,4231.35982956993,160.29975814219,13.7339377457185,8862.07528521386,2.7496379431249,270.257118269809,18.4016062335066,"Centre-Ouest","275",415873
"51",51,392744.762280037,7280.97210539125,5031.24008310995,191.503575767432,16.4632443976599,10604.7546580211,3.30405327541126,323.393474161272,22.0720647858755,"Centre-Ouest","275",415873
"52",52,388384.238478934,8594.59608739509,5967.62433749509,228.425397505524,19.7170997799508,12674.4302538222,3.96834506847734,386.496779415051,26.453593677671,"Centre-Ouest","275",415873
