"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,306613,0,1,0,0,0,0,0,0,"Sahel","267",306614
"2",2,306612.262530301,0.607739847442311,0.794514855834722,0.0088586696655876,0.0000919282295107522,0.326263227717718,0.0000011705279891913,0.00944647859821651,0.0000939163428123801,"Sahel","267",306614
"3",3,306611.597760439,0.965713543847969,0.799140862379784,0.0158230044323509,0.00032727071008828,0.62122637635529,0.00000850353278634064,0.0179617418526454,0.000341713753569054,"Sahel","267",306614
"4",4,306610.883140277,1.25294003911531,0.901704259259054,0.0225795424991354,0.000679422916942595,0.938929779506944,0.0000266799813641321,0.0271155751469277,0.00072473821595895,"Sahel","267",306614
"5",5,306610.055623407,1.54347565867749,1.06253714670138,0.029907727101205,0.00114574516725878,1.30725041389389,0.0000599019618050346,0.037715570683575,0.00124748719150587,"Sahel","267",306614
"6",6,306609.071810175,1.87205161272746,1.27058012158834,0.0382618400695886,0.00173511047057484,1.74544863254804,0.000112508026381652,0.0503176662374057,0.00192620261519225,"Sahel","267",306614
"7",7,306607.891951745,2.25954091290242,1.52664031308271,0.0480000733255323,0.00246348584748206,2.27121416935116,0.000189300867073423,0.0654310441166419,0.00278500876304976,"Sahel","267",306614
"8",8,306606.472997474,2.72301671047291,1.83712523082222,0.0594788856594635,0.0033526918767124,2.90373322751769,0.000295779598440063,0.0836071934115912,0.00385506632605396,"Sahel","267",306614
"9",9,306604.76495665,3.27993750269972,2.21184184750727,0.0730967883657657,0.00443048957293303,3.66529836785279,0.000438354255656752,0.105486519609841,0.00517502360761127,"Sahel","267",306614
"10",10,306602.708345092,3.95013149984877,2.66340467984946,0.0893201043992349,0.0057313009872229,4.58244274719855,0.000624575947854195,0.131831060536561,0.00679212803388216,"Sahel","267",306614
"11",11,306600.231805715,4.75701706770114,3.2073127670543,0.108703667012324,0.0072973241294919,5.68700005764657,0.000863401649163332,0.163554977996803,0.00876379081734535,"Sahel","267",306614
"12",12,306597.249519178,5.72861512847475,3.86234898536049,0.131911662310162,0.00917997605687748,7.01725956479724,0.00116550571220806,0.201757743963121,0.0111595591432803,"Sahel","267",306614
"13",13,306593.658184717,6.89859851000206,4.65117656024643,0.159741213536795,0.01144167746652,8.61931367077787,0.00154365109911173,0.247762840749363,0.0140635312893721,"Sahel","267",306614
"14",14,306589.333437298,8.30748307260586,5.60110084050493,0.193150056941803,0.0141580181070774,10.5486575827588,0.00201313185970187,0.303163693649232,0.0175772735756881,"Sahel","267",306614
"15",15,306584.125527244,10.0040439343464,6.7450076241051,0.233289786508358,0.0174203907730031,12.8721187148531,0.00259230620186235,0.369879068269908,0.0218233597659751,"Sahel","267",306614
"16",16,306577.854135149,12.0470046268215,8.12249931632063,0.281545678674871,0.0213391683613843,15.6701728259979,0.00330323521259941,0.450219569931599,0.0269496329766831,"Sahel","267",306614
"17",17,306570.302166212,14.5070582732543,9.78125443697852,0.339584343259502,0.0260475138457145,19.0397167754184,0.00417244593744052,0.546967252599579,0.0331343117225257,"Sahel","267",306614
"18",18,306561.208225056,17.4693147016775,11.7786790058346,0.409411482635633,0.0317060100951707,23.0974318882068,0.00523185593516161,0.663472183928756,0.0405921900694592,"Sahel","267",306614
