"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,237954,0,1,0,0,0,0,0,0,"Centre-Est","265",237955
"2",2,237953.26253129,0.607739014614281,0.794514716908027,0.00968208615263913,0.000114331588600854,0.325417101201377,0.00000145897855396045,0.0103245321527879,0.00011680421486396,"Centre-Est","265",237955
"3",3,237952.597762988,0.965711661944158,0.799140333172501,0.0172937552660038,0.00040702814784569,0.619673633951933,0.0000105990386139339,0.0196312889608411,0.000424991030966452,"Centre-Est","265",237955
"4",4,237951.883145393,1.2529365928905,0.901703050590017,0.024678307388092,0.000845001408821781,0.936658399472339,0.0000332546643822272,0.0296359649091758,0.000901360260909819,"Centre-Est","265",237955
"5",5,237951.055632725,1.54346977122312,1.06253483793237,0.0326876320883871,0.0014249682377493,1.30417540242915,0.0000746634477740908,0.0412212141145851,0.00155150526007847,"Centre-Est","265",237955
"6",6,237950.071826236,1.87204192448819,1.27057606874513,0.0418182320489195,0.00215796381446072,1.74143934215839,0.000140233066675788,0.054994642791689,0.00239562595327505,"Centre-Est","265",237955
"7",7,237948.891978431,2.25952537144945,1.52663353297888,0.052461585900857,0.00306384605607026,2.26610128287151,0.000235949705216636,0.0715127524521677,0.00346372543490493,"Centre-Est","265",237955
"8",8,237947.473040656,2.72299224749573,1.83711423671695,0.0650072742616683,0.00416975279766419,2.89730716492209,0.000368667572127469,0.0913782788913886,0.00479455781534143,"Centre-Est","265",237955
"9",9,237945.765025142,3.27989955549255,2.21182440908012,0.0798908334726143,0.00551020975131156,3.65730347408648,0.000546376248758103,0.115291131816885,0.00643618927208616,"Centre-Est","265",237955
"10",10,237943.708452053,3.95007331092428,2.66337747155891,0.0976219064753441,0.00712802658727637,4.57256874406385,0.000778487546323849,0.144084148298076,0.00844738028669588,"Centre-Est","265",237955
"11",11,237941.231970702,4.7569286607833,3.20727085340293,0.118806861559053,0.00907568337219739,5.6748710735967,0.00107616553033105,0.178756413530273,0.010899531396915,"Centre-Est","265",237955
"12",12,237938.249771144,5.72848181646598,3.86228506867807,0.144171566666277,0.0114171250593774,7.00242056466623,0.00145271477264916,0.220509524294983,0.0138791356831141,"Centre-Est","265",237955
"13",13,237934.658566388,6.89839872102143,4.65107988390512,0.174587157718326,0.0142299805793299,8.60121382529798,0.00192404302472021,0.270789875543875,0.0174907819813486,"Centre-Est","265",237955
"14",14,237930.334011565,8.30718518281485,5.600955586289,0.211100274988979,0.0176082553504232,10.5266299230619,0.0025092126736941,0.33133884652763,0.0218607819827393,"Centre-Est","265",237955
"15",15,237925.126386454,10.0036016629376,6.74479058695848,0.254969380823199,0.0216656063141838,12.8453552043137,0.00323110509358039,0.404253324624709,0.0271415711880716,"Centre-Est","265",237955
"16",16,237918.855414663,12.046350334303,8.12217650704488,0.307708260710437,0.0265392919365398,15.6376937267158,0.00411721663515223,0.492058352045177,0.0335170079251266,"Centre-Est","265",237955
"17",17,237911.304064105,14.5060932290494,9.78077614844406,0.371138066949988,0.032394908802821,19.0003329320228,0.00520060956626357,0.597794085922436,0.0412087215643574,"Centre-Est","265",237955
"18",18,237902.211030802,17.4678949228049,11.7779726403178,0.447450393117161,0.0394321469751245,23.0496980309723,0.00652106419169077,0.725121267900859,0.0504838204490123,"Centre-Est","265",237955
"19",19,237891.261772769,21.0341318243819,14.1828393781994,0.539282503530699,0.0478916690047572,27.9259554026757,0.00812645303592777,0.878447099015908,0.0616640998249285,"Centre-Est","265",237955
"20",20,237878.077611785,25.3280329331766,17.0785270209525,0.649808832842597,0.0580634776751184,33.7978815395729,0.0100744107085936,1.0630783292223,0.0751372396134052,"Centre-Est","265",237955
"21",21,237862.20273543,30.4978917171425,20.5651174075616,0.782850105108654,0.0702969166339207,40.8686740961106,0.0124343276214024,1.28540396640867,0.0913701839258124,"Centre-Est","265",237955
"22",22,237843.088574262,36.7221227577439,24.7630535915025,0.943004546333285,0.0850127093848997,49.3829423844695,0.0152897489537471,1.55311506780322,0.110925245738988,"Centre-Est","265",237955
"23",23,237820.074948122,44.2153717234562,29.8172630909978,1.13580641055064,0.102717498544091,59.6351518821212,0.018741272604859,1.87547024818274,0.134479557500349,"Centre-Est","265",237955
"24",24,237792.36748763,53.2358045783464,35.9021109582369,1.36791587092154,0.124021305273036,71.9797496284951,0.0229100284077997,2.26361403289664,0.162848427012325,"Centre-Est","265",237955
"25",25,237759.010539821,64.0938280192491,43.2273519433463,1.64734704090944,0.149658535487682,86.8433327749441,0.0279418649485972,2.73095944489919,0.19701343931716,"Centre-Est","265",237955
"26",26,237718.854621567,77.1625968419128,52.0452220558918,1.98374250567531,0.180513229189741,104.739291411683,0.0340123890666745,3.29364838830608,0.238156246798843,"Centre-Est","265",237955
"27",27,237670.51745661,92.8905179271152,62.6589645019678,2.3887021986788,0.217649416071445,126.285376319999,0.0413330265120324,3.97110398141263,0.287699196179512,"Centre-Est","265",237955
"28",28,237612.337381237,111.816085411233,75.4330874948001,2.87617696570225,0.262347609868126,152.224762970582,0.0501583110451341,4.78669279242507,0.347354176185762,"Centre-Est","265",237955
"29",29,237542.317453529,134.585799589379,90.8054642872121,3.46294273394579,0.31614860529086,183.451396597415,0.0607946581151985,5.76852168443764,0.419181283807035,"Centre-Est","265",237955
"30",30,237458.058972637,161.975241397218,109.301848280668,4.16916514004239,0.380905971034229,221.040255686048,0.0736108876745992,6.95038925408439,0.505659151004349,"Centre-Est","265",237955
"31",31,237356.682163156,194.913959781968,131.553273260376,5.01907465887691,0.458849173632715,266.283629072009,0.0890508970766764,8.37292628482851,0.609769546154465,"Centre-Est","265",237955
