"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,130640,0,1,0,0,0,0,0,0,"Est","266",130641
"2",2,130639.262534922,0.607735959510862,0.794514207276184,0.00834097692073668,0.0000964248597735199,0.326776279857251,0.00000122944738450728,0.00889443489972504,0.0000985102208997783,"Est","266",130641
"3",3,130638.597772342,0.965704758481641,0.799138391857754,0.0148983099573792,0.000343278880917567,0.6221339874749,0.00000893156236506839,0.0169120609612515,0.000358428397023399,"Est","266",130641
"4",4,130637.883164164,1.25292395100697,0.901698616785059,0.021259967570586,0.000712655830052892,0.940212621945435,0.0000280229205574691,0.0255309146199507,0.000760187680468918,"Est","266",130641
"5",5,130637.055666907,1.54344817419428,1.06252636861507,0.028159830196145,0.00120178632524429,1.30893401700153,0.0000629170968303248,0.0355113767536258,0.00130850489617328,"Est","266",130641
"6",6,130636.071885153,1.87200638516408,1.27056120165087,0.0360256125113223,0.00181997650760532,1.74758350048244,0.000118170972593719,0.0473768718022037,0.00202041546546918,"Est","266",130641
"7",7,130634.892076324,2.25946836115544,1.52660866155826,0.0451945444376063,0.00258397306149156,2.27386930646735,0.000198828891018968,0.0616067878189932,0.00292122217465649,"Est","266",130641
"8",8,130633.47319906,2.72290251128655,1.83707390733219,0.0560022088157934,0.00351666184144079,2.90699498429158,0.000310666610571946,0.0787203274475315,0.00404360759046349,"Est","266",130641
"9",9,130631.765276387,3.279760357095,2.21176044062272,0.0688237610590267,0.00464715864000806,3.66927147896581,0.000460416567381344,0.0993203841940487,0.00542810691286739,"Est","266",130641
"10",10,130629.708844408,3.94985986401779,2.6632776657162,0.0840981725016155,0.006011564512016,4.58725231618169,0.000656009565288622,0.124124332608801,0.0071242732485959,"Est","266",130641
"11",11,130627.2325759,4.75660437357046,3.20711710681585,0.102347704002526,0.00765413446019734,5.69279392828487,0.00090685282266236,0.153992717567446,0.00919231791355081,"Est","266",130641
"12",12,130624.250695384,5.72799282014906,3.86205061424673,0.124197508075126,0.00962878998652178,7.02421072691528,0.00122415706000248,0.189960471351412,0.0117051777828056,"Est","266",130641
"13",13,130620.659966378,6.89766589780475,4.65072526843335,0.150397802238811,0.0120009893384885,8.62762233767919,0.00162132626197201,0.233273308842773,0.0147510466425295,"Est","266",130641
"14",14,130616.336117969,8.30609255222703,5.60042279295875,0.181849879371161,0.0148499963897588,10.5585523879781,0.00211442218791051,0.285430911682042,0.0184364319629525,"Est","266",130641
"15",15,130611.129537939,10.0019795047865,6.74399451362606,0.219637340977185,0.0182716400399625,12.8838563371941,0.00272272395290333,0.348238997201404,0.0228898634470526,"Est","266",130641
"16",16,130604.860107635,12.043950613786,8.1209925049538,0.265063492279925,0.0223816414519024,15.6840347144953,0.00346939838314675,0.423871795083411,0.0282663573095212,"Est","266",130641
"17",17,130597.311024901,14.502553934185,9.77902193977967,0.319696062385883,0.0273196029875979,19.0560012588623,0.00438230079184554,0.514946809559249,0.0347527634709549,"Est","266",130641
"18",18,130588.221320812,17.4626881694554,11.7753820308227,0.385421373095386,0.0332538535744165,23.1164388160368,0.00549494500438665,0.624615454793699,0.0425742562589674,"Est","266",130641
"19",19,130577.27694066,21.0264888331334,14.1790240961031,0.464508907298759,0.0403872380419203,28.0058026056734,0.00684766015732055,0.75667117322721,0.0520020858815679,"Est","266",130641
"20",20,130564.0999156,25.3168345136592,17.0729212469252,0.55968977504375,0.0489641559719286,33.8931857121432,0.00848899604440416,0.915680840258161,0.0633630009937157,"Est","266",130641
"21",21,130548.235464388,30.4815097501137,20.5568973279248,0.674250206317819,0.0592789699969237,40.9821219574436,0.0104774006322137,1.10714148325111,0.0770505023601489,"Est","266",130641
"22",22,130529.13651513,36.6981910015364,24.75102032503,0.812143849363365,0.0716861211303452,49.5175603354738,0.012883237867353,1.33766863950355,0.0935383807450869,"Est","266",130641
"23",23,130506.145062853,44.180452260808,29.7996735168868,0.978127247950941,0.0866123354694209,59.7942805619666,0.0157912242455958,1.61522363372049,0.113397056469085,"Est","266",130641
"24",24,130478.469895703,53.1849044830511,35.8764325399144,1.17792186090808,0.104571269075833,72.1669707909008,0.0193033527475484,1.94938574051794,0.137313183803907,"Est","266",130641
"25",25,130445.159940266,64.019701987884,43.1899056284243,1.41840824770474,0.12618110728005,87.0623203535692,0.0235424094986743,2.35167876018791,0.166113215156848,"Est","266",130641
"26",26,130405.072354829,77.0547344537176,51.9906670975897,1.70785926325953,0.152185691130313,104.993542461781,0.0286562037211521,2.83596321755572,0.20079170226936,"Est","266",130641
"27",27,130356.834491052,92.733676164801,62.5795540500801,2.05621859682158,0.183479874646878,126.577757610947,0.0348226506671859,3.41890580333261,0.24254527502896,"Est","266",130641
"28",28,130298.798631285,111.588176035901,75.3175841799006,2.47543297891783,0.221139945194819,152.556779697068,0.0422558784612721,4.1205406869935,0.292813420131164,"Est","266",130641
"29",29,130228.988029168,134.254829646069,90.6375753606905,2.97985066398308,0.266460048077433,183.822041542342,0.0512135705320022,4.96494261340288,0.353327359741308,"Est","266",130641
"30",30,130145.033199474,161.494882057008,109.057985251227,3.58669340609132,0.320995733819723,221.444238316711,0.0620057613734721,5.98102735945767,0.426168517951607,"Est","266",130641
"31",31,130044.096600096,194.217208438855,131.199267249224,4.31661754407555,0.386616092829746,266.708685173572,0.0750054059271396,7.20350644830369,0.513838582991351,"Est","266",130641
"32",32,129922.783922124,233.50528379979,157.802778218262,5.19438096071721,0.465565847939963,321.157408005517,0.090661043724014,8.674023646006,0.619343080402694,"Est","266",130641
"33",33,129777.040761565,280.647606464848,189.753119135996,6.24962486967665,0.560539316344328,386.63883670529,0.109511943246829,10.4424966070511,0.746291022505774,"Est","266",130641
"34",34,129602.031789296,337.172870226682,228.103665408559,7.5178004896666,0.674768557047304,465.366899714734,0.132206306851668,12.568712271175,0.899013934628183,"Est","266",130641
"35",35,129392.002556341,404.888702790178,274.105838025388,9.04124198417534,0.812127214387677,559.990010768339,0.159522876882933,15.1241891226927,1.08270634643723,"Est","266",130641
"36",36,129140.121219296,485.924435586234,329.242093035637,10.8704181729208,0.977253529296065,673.672183566794,0.192396812768071,18.1943666119794,1.30359269534614,"Est","266",130641
"37",37,128838.300909104,582.776334509935,395.262561201701,13.0653687487148,1.1756947799478,810.187181202858,0.231950452895515,21.8811460287316,1.56912394477553,"Est","266",130641
"38",38,128477.003429292,698.353908014145,474.224544334828,15.6973397962987,1.41407606510082,974.027172655852,0.279529842193158,26.3058223860339,1.88820832475207,"Est","266",130641
"39",39,128045.027855923,836.02378360755,568.534007712589,18.8506149114295,1.70029627668328,1170.52669361284,0.336747955665379,31.6124284712983,2.27148061929181,"Est","266",130641
"40",40,127529.290263738,999.646722333336,680.986713794499,22.6245319252166,2.0437538232308,1406.00247866842,0.405535717730478,37.9715059419103,2.73161442769527,"Est","266",130641
"41",41,126914.60594445,1193.60035470934,814.805964726377,27.1356415715175,2.45560375054345,1687.90828891726,0.488201875395671,45.5842791358318,3.28368084074328,"Est","266",130641
"42",42,126183.49140295,1422.77773658497,973.671598693798,32.5199389442671,2.94904686420643,2025.00277298791,0.587502975364563,54.6871777539985,3.94555625682058,"Est","266",130641
"43",43,125316.012078411,1692.5474760334,1161.73337583059,38.935039069331,3.53964909549639,2427.52565703472,0.706724525529865,65.5565801557623,4.73837941212887,"Est","266",130641
"44",44,124289.712153669,2008.65752235518,1383.59805702247,46.5621077267785,4.24568620810184,2907.37469856879,0.849774449703332,78.5135714261753,5.68705460322771,"Est","266",130641
"45",45,123079.674945953,2377.05949325621,1644.27741442754,55.6072613603842,5.0885040762048,3478.27109140681,1.02128951942708,93.9283816811625,6.82079249237146,"Est","266",130641
"46",46,121658.777800295,2803.62649936596,1949.07883295621,66.3020336382941,6.09287787187237,4155.89520067688,1.22675519559652,112.224012686204,8.17367256757849,"Est","266",130641
"47",47,119998.212373304,3293.73760213086,2303.41953011789,78.9023914943209,7.2873450885006,4957.9681196832,1.4726381814318,133.878388093336,9.7852009994573,"Est","266",130641
"48",48,118068.355005773,3851.70166046643,2712.54101670745,93.6856178969792,8.70447541169431,5904.24569348521,1.7665302597087,159.424123131611,11.7008244855768,"Est","266",130641
"49",49,115840.073243099,4480.00373242962,3181.09947908011,110.944195674379,10.3810248218261,7016.38102465366,2.11730024174239,189.444722236355,13.9723420854898,"Est","266",130641
"50",50,113286.516869303,5178.38662238803,3712.61810811504,130.975860293545,12.3579096964341,8317.60938180135,2.53524840276153,224.565958035902,16.6581412729537,"Est","266",130641
"51",51,110385.416459397,5942.80431075802,4308.79898338266,154.068848545423,14.6799169050428,9832.19922565508,3.03225535706205,265.440909988923,19.8231605494547,"Est","266",130641
"52",52,107121.822046441,6764.34868207357,4968.71070056245,180.481656367186,17.3950543230046,11584.6199462206,3.62191401247659,312.727330685149,23.5384637762658,"Est","266",130641
"53",53,103491.105703374,7628.30619947091,5687.90998259382,210.416991536232,20.5534407582964,13598.3880528573,4.31962940934466,367.056313263053,27.8802994458685,"Est","266",130641
"54",54,99501.9128916572,8513.56996977898,6457.59332690326,243.990437829622,24.2056447338561,15894.5850611499,5.14266794720211,428.99209149441,32.9285229614984,"Est","266",130641
"55",55,95178.6100203953,9392.66695093083,7263.94246546563,281.195290925658,28.4003888791318,18490.0747507383,6.11013266515997,498.983742747303,38.7642590998267,"Est","266",130641
"56",56,90562.6987270188,10232.6523840285,8087.80940669,321.86709991002,33.1816462776477,21395.54789134,7.24284473506788,577.312286637803,45.4667973498825,"Est","266",130641
